cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674101,0001193125-18-241168,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,692424839,5000009,,,,,,1811153,,,,,,0,,,490786,104404,386382,,,,,,,,,,,,,,,5000009,,,,,6770,20073702,2018-06-30,class_sum,,,,
1674101,0001193125-18-319562,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,695164081,5000002,,,,,,984923,,,,,,0,,,2903516,607423,2296093,,,,,,,,,-587067,,,,,,5000002,,,,,6770,20154826,2018-09-30,class_sum,,,,
1674101,0001193125-19-072362,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,GSAH,GS ACQUISITION HOLDINGS CORP,697339051,5000001,,,,,,835544,,,,,,0,,,6370187,1339439,5030748,,,,,,,,,-710388,,,,,,5000001,,,,,6770,20149165,2018-12-31,class_sum,,,,
1674101,0001193125-19-072362,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,697339051,5000001,,,,,,835544,,,,,,0,,,2976673,627804,2348869,,,,,,,,,-149379,,,,,,5000001,,,,,6770,20149165,2018-12-31,class_sum,,,,
1674101,0001193125-19-141423,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,700877687,5000004,,,,,,632698,,,,,,0,,,3411067,716488,2694579,,,,,,,,,3478760,,,,,,5000004,,,,,6770,20237289,2019-03-31,class_sum,,,,
1674101,0001193125-19-214077,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,702715354,5000001,,,,,,225175,,,,,,0,,,3478474,730919,2747555,,,,,,,,,1259714,,,,,,5000001,,,,,6770,20113946,2019-06-30,class_sum,,,,
1674101,0001193125-19-284707,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP,705562140,5000001,,,,,,194528,,,,,,0,,,2688580,564601,2123979,,,,,,,,,2957563,,,,,,5000001,,,,,6770,20170078,2019-09-30,class_sum,,,,
1674101,0001104659-20-032055,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,GSAH,VERTIV HOLDINGS CO,709053424,5000007,,,,,,955457,,,,,,0,,,6502630,2112834,4389796,,,,,,,,,9723262,,,,,,5000007,,,,,3679,20576479,2019-12-31,class_sum,,,,
1674101,0001104659-20-032055,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,GSAH,VERTIV HOLDINGS CO,709053424,5000007,,,,,,955457,,,,,,0,,,-3075491,100826,-3176317,,,,,,,,,2027225,,,,,,5000007,,,,,3679,20576479,2019-12-31,class_sum,,,,
1674101,0001628280-20-006768,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,VRT,VERTIV HOLDINGS CO,4629900000,331900000,1981600000,596300000,1385300000,2418900000,22200000,293200000,445500000,,0,,,897300000,,,-255100000,13800000,-268900000,,68900000,240656864,,,,,50500000,-194700000,-6700000,,,,-201400000,-1649700000,2441100000,2773000000,-186200000,-135700000,3679,328411705,2020-03-31,single,,,14200000,36300000
1674101,0001628280-20-011825,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,VRT,VERTIV HOLDINGS CO,4729900000,350900000,1941100000,600000000,1341100000,2409000000,42200000,369700000,467900000,,0,,,1005700000,,,40500000,14300000,26200000,,30100000,331136080,,,,,50000000,73000000,-6500000,,,,66500000,-1590200000,2451200000,2802100000,70600000,120600000,3679,328411705,2020-06-30,single,,,14300000,35700000
1674101,0001628280-20-015793,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VRT,VERTIV HOLDINGS CO,4771700000,371700000,1923400000,611700000,1311700000,2234800000,41100000,324300000,465500000,,0,,,1162000000,,,8700000,24500000,-15800000,,26400000,328411705,,,,,50200000,136100000,-8100000,,,,128000000,-1551700000,2275900000,2647600000,35100000,85300000,3679,328411705,2020-09-30,single,,,14400000,35800000
1674101,0001628280-21-003604,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,VRT,VERTIV HOLDINGS CO,5073800000,668300000,1909700000,607200000,1302500000,2130500000,22000000,534600000,446600000,,0,,,4370600000,,,-110900000,72700000,-183600000,,150400000,307076397,,,,,203100000,208900000,-44400000,13000000,-3300000,,164500000,-1241400000,2152500000,2820800000,39500000,242600000,3679,342024612,2020-12-31,single,,,60300000,142800000
1674101,0001628280-21-003604,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,VRT,VERTIV HOLDINGS CO,5073800000,668300000,1909700000,607200000,1302500000,2130500000,22000000,534600000,446600000,,0,,,1305500000,,,95100000,20200000,74900000,,25000000,,,,,,52400000,194500000,-23100000,,,,171400000,-1241400000,2152500000,2820800000,120100000,172500000,3679,342024612,2020-12-31,single,,,17400000,35000000
1674101,0001628280-21-008318,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,VRT,VERTIV HOLDINGS CO,5073800000,512100000,1909700000,607200000,1302500000,2130500000,22000000,534600000,446600000,,0,,,4370600000,,,-254600000,72700000,-327300000,,150400000,307076397,,,,,203100000,208900000,-44400000,13000000,-3300000,,164500000,-1397600000,2152500000,2664600000,-104200000,98900000,3679,342024612,2020-12-31,single,,,60300000,142800000
1674101,0001628280-21-008318,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,VRT,VERTIV HOLDINGS CO,5073800000,512100000,1909700000,607200000,1302500000,2130500000,22000000,534600000,446600000,,0,,,1305500000,,,60700000,20200000,40500000,,25000000,,,,,,52400000,194500000,-23100000,,,,171400000,-1397600000,2152500000,2664600000,85700000,138100000,3679,342024612,2020-12-31,single,,,17400000,35000000
1674101,0001628280-21-008627,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,VRT,VERTIV HOLDINGS CO,5161400000,728700000,1862500000,599800000,1262700000,2126900000,22000000,677200000,511100000,,0,,,1098400000,,79800000,41700000,10000000,31700000,,24100000,353448585,,,,,52200000,60700000,-16800000,5600000,,,43900000,-1133800000,2148900000,2877600000,65800000,132000000,3679,351516790,2021-03-31,single,,,16900000,35300000
1674101,0001628280-21-015172,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,VRT,VERTIV HOLDINGS CO,5332000000,743700000,1838200000,603100000,1235100000,2122800000,21800000,708800000,551400000,,0,,,1260300000,,102200000,11000000,1300000,9700000,,20000000,356652811,,,,,53500000,59300000,-13600000,6200000,,,45700000,-1094500000,2144600000,2888300000,31000000,155700000,3679,352331540,2021-06-30,single,,,18300000,35200000
1674101,0001628280-21-020992,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,VRT,VERTIV HOLDINGS CO,5261700000,785700000,1779900000,588600000,1191300000,2118400000,21800000,743600000,577400000,,0,,,1228900000,,81800000,91900000,35700000,56200000,,22400000,363198701,,,,,51400000,54400000,-12900000,5700000,,,41500000,-994200000,2140200000,2925900000,114300000,133200000,3679,352499706,2021-09-30,single,,,16400000,35000000
