cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1659352,0001564590-20-054657,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",110351000,-269070000,,,,,,48339000,,38880000,,,,954000,,-35028000,,,-35293000,30640000,607000,3020055,4000,,,35982000,,,,,,,,-269070000,,,,,2836,3195355,2020-09-30,single,,,,,instance,2020-11-19
1659352,0001564590-21-013870,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CDAK,"CODIAK BIOSCIENCES, INC.",151341000,14567000,,,,,,88915000,,38022000,,,,2915000,,-90918000,,,-91665000,73981000,1906000,6332841,253000,,,93833000,,-63361000,-21052000,7080000,,,-84413000,14567000,,,,,2836,18787579,2020-12-31,single,,,4363000,,instance,2021-03-17
1659352,0001564590-21-013870,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",151341000,14567000,,,,,,88915000,,38022000,,,,1640000,,-17607000,,,-17957000,13328000,710000,,7000,,,19247000,,-33870000,-1161000,2119000,,,-35031000,14567000,,,,,2836,18787579,2020-12-31,single,,,1283000,,instance,2021-03-17
1659352,0001564590-21-025010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",191499000,68716000,,,,,,130272000,,38161000,,,,13191000,,-9947000,,,-10308000,16550000,698000,20333398,5000,,,23138000,1386000,-19637000,-1526000,2273000,,,-21163000,68716000,,,,-8561000,2836,21996886,2021-03-31,single,,,,,instance,2021-05-06
1659352,0001564590-21-041658,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",175274000,51864000,,,,,,113681000,,37639000,,,,890000,,-21466000,,,-21809000,15419000,704000,22117593,9000,,,22356000,1400000,-17683000,-839000,2690000,,,-18522000,51864000,,,,-20066000,2836,22272975,2021-06-30,single,,,,,carried,2021-05-06
1659352,0000950170-21-003096,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",158725000,34006000,,,,,,98584000,,37102000,,,,1157000,,-21496000,,,-21702000,15467000,689000,22325334,4000,,,22653000,1400000,-15302000,-548000,3092000,,,-15850000,34006000,,,,-20096000,2836,22361305,2021-09-30,single,,,,,instance,2021-11-04
1659352,0000950170-22-003373,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CDAK,"CODIAK BIOSCIENCES, INC.",171670000,53505000,,,,,,76938000,,37545000,,,,22935000,,-69549000,,,-37157000,64855000,2696000,21794546,22000,,,92484000,5341000,-74144000,-3245000,10142000,,,-77389000,53505000,,,,-64208000,2836,22383830,2021-12-31,single,,,,,instance,2022-03-10
1659352,0000950170-22-003373,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",171670000,53505000,,,,,,76938000,,37545000,,,,7697000,,-16640000,,,16662000,17419000,605000,,4000,,,24337000,1136000,-21522000,-332000,2087000,,,-21854000,53505000,,,,-15504000,2836,22383830,2021-12-31,single,,,,,instance,2022-03-10
1659352,0000950170-22-007860,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",150070000,48379000,,,,,,56494000,,36908000,,,,12704000,,-8251000,,,-8028000,14248000,600000,22436938,4000,,,20955000,1078000,-20851000,-182000,2349000,,,-21033000,48379000,,,,-7173000,2836,22493867,2022-03-31,single,,,,,instance,2022-05-05
1659352,0000950170-22-014755,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",132710000,44398000,,,,,,41785000,,36253000,,,,13145000,,-7017000,,,-6775000,12798000,649000,22493879,34000,,,20162000,1050000,-14597000,-171000,2668000,,,-14768000,44398000,,,,-5967000,2836,22545531,2022-06-30,single,,,,,instance,2022-08-04
1659352,0000950170-22-021879,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CDAK,"CODIAK BIOSCIENCES, INC.",134396000,38929000,,,,,,51762000,,35584000,,,,522000,,-21396000,,,-19278000,10847000,758000,25159757,119000,,,21918000,1053000,-10110000,-9000,2287000,,,-10119000,38929000,,,,-20343000,2836,36829626,2022-09-30,single,,,,,instance,2022-11-03
