cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
832480,0000832480-11-000019,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,UTGN,UTG INC,444388579,55896125,,,,,,21468891,,,,,,8820331,,,2315765,919968,1255936,,82001,3823305,,,,2064465,,,,,,,,55896125,,,2397766,,6311,3810825,2011-06-30,single,,,,,instance,2011-09-15
832480,0000832480-11-000050,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UTGN,UTG INC,466113904,63888916,,,,,,31625598,,,,,,-756558,,,-7637013,-2345119,-4687160,,99300,3807430,,,,1635300,,-8909610,0,,,-45849,-8909610,63888916,,,-7537713,,6311,3806916,2011-09-30,single,,,,,instance,2011-11-14
832480,0000832480-12-000003,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,UTGN,UTG INC,433721257,69499364,,,,,,82925675,,,,,,34963505,,,7768946,1265662,6316615,,260540,3824444,,,,8389781,,-10487204,-214475,,,-475547,-10701679,69499364,,,8029486,,6311,3854610,2011-12-31,single,,,,,instance,2012-03-26
832480,0000832480-12-000003,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,UTGN,UTG INC,433721257,69499364,,,,,,82925675,,,,,,15621301,,,8842082,2227070,6387874,,21277,,,,,2623679,,-4123410,-10000,,,-32265,-4133410,69499364,,,8863359,,6311,3854610,2011-12-31,single,,,,,instance,2012-03-26
832480,0000832480-12-000018,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UTGN,UTG INC,435875468,67889429,,,,,,50669244,,,,,,17242766,,,8725287,3225556,10453034,,72175,3837081,,,,2875495,,-1620445,0,,,-433177,-1620445,67889429,,,8797462,,6311,3820258,2012-03-31,single,,,,,instance,2012-05-10
832480,0000832480-12-000021,10-K/A,2012-05-29,2012-05-30,2011,FY,2011-12-31,annual,UTGN,UTG INC,433721257,69499364,,,,,,82925675,,,,,,34963505,,,7768946,1265662,6316615,,260540,3824444,,,,8389781,,-10487204,-214475,,,-475547,-10701679,69499364,,,8029486,,6311,3854610,2011-12-31,single,,,,,instance,2012-05-29
832480,0000832480-12-000021,10-K/A,2012-05-29,2012-05-30,2011,FY,2011-12-31,quarterly,UTGN,UTG INC,433721257,69499364,,,,,,82925675,,,,,,15621301,,,8842082,2227070,6387874,,21277,,,,,2623679,,-4123410,-10000,,,-32265,-4133410,69499364,,,8863359,,6311,3854610,2011-12-31,single,,,,,instance,2012-05-29
832480,0000832480-12-000026,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UTGN,UTG INC,432112143,69136278,,,,,,15649812,,,,,,9422859,,,2097504,503685,1440655,,82523,3814403,,,,2410634,,-2653488,17440,,,-138203,-2636048,69136278,,,2180027,,6311,3809388,2012-06-30,single,,,,,instance,2012-08-08
832480,0000832480-12-000030,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,UTGN,UTG INC,437694045,73675043,,,,,,21195290,,,,,,7710372,,,617742,288007,129523,,67568,3797779,,,,1767229,,2703045,0,,,-209744,2703045,73675043,,,685310,,6311,3793762,2012-09-30,single,,,,,instance,2012-11-09
832480,0000832480-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,UTGN,UTG INC,441334393,75923326,,,,,,23321246,,,,,,44834295,,,15441818,5494382,9265631,,296868,3809639,,,,9604668,,-10641220,17440,,,-928902,-10623780,75923326,,,15738686,,6311,,,,,,,,instance,2013-03-28
832480,0000832480-13-000004,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,UTGN,UTG INC,441334393,75923326,,,,,,23321246,,,,,,10458298,,,4001285,1477134,2468936,,74602,,,,,2551310,,-9070332,0,,,-147778,-9070332,75923326,,,4075887,,6311,,,,,,,,instance,2013-03-28
