cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502557,0001161697-11-000716,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,,"MLIGHT TECH, INC.",13072,12472,,,,,,13072,,,,,,0,,,-4027,,-4027,,,,,,,4027,,,,,,,,12472,,,,,7372,10200000,2011-06-30,single,,,,
1502557,0001161697-11-001056,10-K,2011-12-06,2011-12-07,2011,FY,2011-09-30,annual,,"MLIGHT TECH, INC.",10606,8206,,,,,,10606,,,,,,,,,-9794,,-9794,,,,,,,9794,,-10294,,,,,,8206,,,,,7372,10200000,2011-09-30,single,,,,
1502557,0001161697-11-001056,10-K,2011-12-06,2011-12-07,2011,FY,2011-09-30,quarterly,,"MLIGHT TECH, INC.",10606,8206,,,,,,10606,,,,,,,,,-4266,,-4266,,,,,,,4266,,-2466,,,,,,8206,,,,,7372,10200000,2011-09-30,single,,,,
1502557,0001161697-12-000046,10-Q,2012-01-25,2012-01-26,2012,Q1,2011-12-31,quarterly,,"MLIGHT TECH, INC.",8206,6510,,,,,,8206,,,,,,0,,,-1696,,-1696,,,,,,,1696,,-2400,,,,,,6510,,,,,7372,10200000,2011-12-31,single,,,,
1502557,0001161697-12-000342,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,,"MLIGHT TECH, INC.",4925,4925,,,,,,4925,,,,,,,,,-1585,,-1585,,,,,,,1585,,-3281,,,,,,4925,,,,,7372,10200000,2012-03-31,single,,,,
1502557,0001161697-12-000590,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,,"MLIGHT TECH, INC.",2423,2423,,,,,,2423,,,,,,,,,-2502,,-2502,,,,,,,2502,,-2502,,,,,,2423,,,,,7372,10200000,2012-06-30,single,,,,
1502557,0001161697-12-000601,10-Q/A,2012-08-06,2012-08-07,2012,Q3,2012-06-30,quarterly,,"MLIGHT TECH, INC.",2423,2423,,,,,,2423,,,,,,,,,-2502,,-2502,,,,,,,2502,,-2502,,,,,,2423,,,,,7372,10200000,2012-06-30,single,,,,
1502557,0001161697-12-000917,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,annual,,"MLIGHT TECH, INC.",53,-3650,,,,,,53,,,,,,,,,-11856,,-11856,,,10200000,,,,11856,,-11553,,,,,,-3650,,,,,7372,10200000,2012-09-30,single,,,,
1502557,0001161697-12-000917,10-K,2012-12-13,2012-12-14,2012,FY,2012-09-30,quarterly,,"MLIGHT TECH, INC.",53,-3650,,,,,,53,,,,,,,,,-6073,,-6073,,,,,,,6073,,-3370,,,,,,-3650,,,,,7372,10200000,2012-09-30,single,,,,
1502557,0001161697-13-000063,10-Q,2013-01-24,2013-01-25,2013,Q1,2012-12-31,quarterly,,"MLIGHT TECH, INC.",602,-5982,,,,,,602,,,,,,,,,-2332,,-2332,,,10200000,,,,2332,,-451,,,,,,-5982,,,,,7372,10200000,2012-12-31,single,,,,
1502557,0001161697-13-000316,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,,"MLIGHT TECH, INC.",559,-7296,,,,,,559,,,,,,,,,-1314,,-1314,,,204000000,,,,1314,,-4938,,,,,,-7296,,,,,7372,204000000,2013-03-31,single,,,,
1502557,0001161697-13-000571,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,,"MLIGHT TECH, INC.",2958,-8844,,,,,,2958,,,,,,,,,-1548,,-1548,,,204000000,,,,1548,,-706,,,,,,-8844,,,,,7372,204000000,2013-06-30,single,,,,
1502557,0001477932-14-000142,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,MLGT,"MLIGHT TECH, INC.",0,-5100,,,,,,,,,,,,,,,-10365,,-10365,,244,204000000,,,,10121,,-7968,,,,,,-5100,,,-10121,,8200,204000000,2013-09-30,single,,,,
1502557,0001477932-14-000142,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,MLGT,"MLIGHT TECH, INC.",0,-5100,,,,,,,,,,,,,,,-5171,,-5171,,,,,,,4927,,-1873,,,,,,-5100,,,,,8200,204000000,2013-09-30,single,,,,
