cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1740797,0001740797-23-000051,10-K/A,2023-07-13,2023-07-14,2022,FY,2023-03-31,annual,,TREND INNOVATIONS HOLDING INC.,241460,-633259,,,,,99000,107472,,,3950,,,,40453,348933,,,-348933,,,,,276324,,323131,,54457,,,,,,-633259,99000,-534259,,,7374,38503811,2023-03-31,single,,,,
1740797,0001740797-23-000051,10-K/A,2023-07-13,2023-07-14,2022,FY,2023-03-31,quarterly,,TREND INNOVATIONS HOLDING INC.,241460,-633259,,,,,99000,107472,,,3950,,,,-1,124938,,,-572928,,,,,0,,124939,,73493,,,,,,-633259,99000,-534259,,,7374,38503811,2023-03-31,single,,,,
1740797,0001740797-23-000066,10-Q,2023-08-16,2023-08-17,2023,Q1,2023-06-30,quarterly,,AVANT TECHNOLOGIES INC.,274419,-993781,,,,,99000,518,,,,,,,,411522,,,-411522,,,,,,,,,59726,,,,,,-993781,99000,-894781,,,7374,64503811,2023-06-30,single,,,,
1740797,0001740797-23-000081,10-Q,2023-11-17,2023-11-18,2024,Q2,2023-09-30,quarterly,,AVANT TECHNOLOGIES INC.,265061,-991302,,,,,99000,1480,,,,,,,,399621,,,-399621,,,,,,,,,-539853,,,,,,-991302,99000,-892302,,,7374,64503811,2023-09-30,single,,,,
1740797,0001740797-24-000010,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,AVANT TECHNOLOGIES INC.,291246,-1400884,253199,,253199,,,896,,,10000,,,,,1013900,,,-1013900,,,,,,,,,-705669,,,,,,-1654083,,,,,7374,84794378,2023-12-31,single,,,,
1740797,0001740797-24-000031,10-K,2024-07-03,2024-07-04,2023,FY,2024-03-31,annual,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-2128475,,,-2128475,,,,,,,2117182,76953,-1322318,,,,,,-1672498,,,,-2051522,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-24-000031,10-K,2024-07-03,2024-07-04,2023,FY,2024-03-31,quarterly,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-3953518,,,,,,,,,,,,-136522,,,,,,-1672498,,,,,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-24-000042,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,,AVANT TECHNOLOGIES INC.,244894,-2084659,186414,,186414,,,444,,,10000,,,,,,-528843,,-528843,,,,,,,517294,19517,-12702,,,,,,-2271073,,,,,7374,117017906,2024-06-30,single,,,,
1740797,0001740797-24-000044,10-Q/A,2024-09-03,2024-09-04,2025,Q1,2024-06-30,quarterly,,AVANT TECHNOLOGIES INC.,244894,-2084659,186414,,186414,,,444,,,10000,,,,,,-528843,,-528843,,,,,,,517294,19517,-12702,,,,,,-2271073,,,,,7374,117017906,2024-06-30,single,,,,
1740797,0001740797-24-000054,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,,AVANT TECHNOLOGIES INC.,181033,-1813466,166897,,166897,,,1772,,,11300,,,,,,-623046,,-623046,,,,,,,623046,19518,-826055,,,,,,-1980363,,,,,7374,131872442,2024-09-30,single,,,,
1740797,0001740797-25-000005,10-K/A,2025-01-21,2025-01-22,2024,FY,2024-03-31,annual,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-2128475,,,-2128475,,,,,,,2117182,76953,-1322318,,,,,,-1672498,,,,-2051522,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-25-000005,10-K/A,2025-01-21,2025-01-22,2024,FY,2024-03-31,quarterly,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-3953518,,,,,,,,,,,,-136522,,,,,,-1672498,,,,,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-25-000007,10-Q/A,2025-01-21,2025-01-22,2025,Q1,2024-06-30,quarterly,,AVANT TECHNOLOGIES INC.,244894,-2084659,186414,,186414,,,444,,,10000,,,,,,-528843,,-528843,,,,,,,517294,19517,-12702,,,,,,-2271073,,,,,7374,117017906,2024-06-30,single,,,,
1740797,0001740797-25-000009,10-Q/A,2025-01-21,2025-01-22,2025,Q2,2024-09-30,quarterly,,AVANT TECHNOLOGIES INC.,181033,-1813466,166897,,166897,,,1772,,,11300,,,,,,-623046,,-623046,,,,,,,623046,19518,-826055,,,,,,-1980363,,,,,7374,131872442,2024-09-30,single,,,,
1740797,0001740797-25-000014,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,,AVANT TECHNOLOGIES INC.,174886,-2135600,147379,,147379,,,3070,,,11300,,,,,,-452298,,-452298,,,,,,,428898,19518,-134353,,,,,,-2282979,,,,,7374,137131580,2024-12-31,single,,,,
1740797,0001740797-25-000017,10-K/A,2025-02-19,2025-02-20,2024,FY,2024-03-31,annual,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-2128475,,,-2128475,,,,,,,2117182,76953,-1322318,,,,,,-1672498,,,,-2051522,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-25-000017,10-K/A,2025-02-19,2025-02-20,2024,FY,2024-03-31,quarterly,,AVANT TECHNOLOGIES INC.,322014,-1466566,205932,,205932,,,281,,,10000,,,,,-3953518,,,,,,,,,,,,-136522,,,,,,-1672498,,,,,7374,117167906,2024-03-31,single,,,,
1740797,0001740797-25-000038,10-K,2025-07-08,2025-07-09,2025,FY,2025-03-31,annual,,AVANT TECHNOLOGIES INC.,224745,-1563872,131612,,131612,,,81053,,,11300,,,,,-1142115,,,-1142115,,,,,,,1532792,74320,-1160610,,,,,,-1695484,,,,-1067795,7374,137363513,2025-03-31,single,,,,
1740797,0001740797-25-000038,10-K,2025-07-08,2025-07-09,2025,FY,2025-03-31,quarterly,,AVANT TECHNOLOGIES INC.,224745,-1563872,131612,,131612,,,81053,,,11300,,,,,,,,464072,,,,,,,-38446,15767,-187500,,,,,,-1695484,,,,,7374,137363513,2025-03-31,single,,,,
1740797,0001740797-25-000043,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,,AVANT TECHNOLOGIES INC.,145306,-1991461,125094,,125094,,,10062,,,11300,,,,,-487589,,,-487589,,,,,,,487589,6518,-240343,,,,,,-2116555,,,,-481071,7374,137511233,2025-06-30,single,,,,
1740797,0001740797-25-000054,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,AVANT TECHNOLOGIES INC.,231372,-2300759,118577,,118577,,,91995,,,11300,,,,,-453016,,,-453016,23804,,,,,,394666,6517,-371547,,,,,,-2419336,,,,-446499,7374,137829465,2025-09-30,single,,,,
1740797,0001740797-26-000009,10-Q,2026-02-12,2026-02-13,2026,Q3,2025-12-31,quarterly,,"AVAI BIO, INC.",172912,-2794486,,,,,,50402,,,11300,,,,,-553727,,,-553727,0,,,,,,509774,6517,-347127,,,,,,-2794486,,,,-547210,7374,138031533,2025-12-31,single,,,,
