cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1770787,0001193125-19-289931,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TXG,"10X GENOMICS, INC.",572815000,421448000,,,,22307000,7383000,,13305000,,,,,61207000,45727000,-9096000,-9595000,8000,-9603000,22209000,708000,,481000,,,54823000,,,,,,,,421448000,29690000,451138000,-8887000,
1770787,0001193125-20-052640,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TXG,"10X GENOMICS, INC.",605923000,420083000,,,,19837000,9882000,,15270000,,,,,245893000,184860000,-30573000,-31033000,218000,-31251000,83097000,3079000,,2805000,,,215433000,7066000,34627000,-42742000,13333000,,,-8115000,420083000,29719000,449802000,-27954000,-23507000
1770787,0001193125-20-052640,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TXG,"10X GENOMICS, INC.",605923000,420083000,,,,19837000,9882000,,15270000,,,,,75289000,58707000,-8080000,-7026000,108000,-7134000,27889000,992000,,1819000,,,66787000,2845000,6700000,-6556000,5075000,,,144000,420083000,29719000,449802000,-6034000,-5235000
1770787,0001193125-20-140382,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,TXG,"10X GENOMICS, INC.",610384000,409068000,,,,0,,,19357000,56166000,,,,71905000,56797000,-19884000,-20845000,298000,-21143000,25992000,662000,,1318000,,,76681000,3189000,-2576000,-8079000,6718000,,,-10655000,409068000,0,409068000,-20183000,-16695000
1770787,0001628280-20-012520,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,TXG,"10X GENOMICS, INC.",582802000,391269000,,,,0,0,,21758000,55228000,0,,,42905000,32853000,-39420000,-39745000,422000,-40167000,27535000,306000,,125000,,,72273000,3313000,-29518000,-6739000,13855000,,,-36257000,391269000,0,391269000,-39439000,-36107000
1770787,0001770787-20-000009,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TXG,"10X GENOMICS, INC.",1042544000,825080000,,,,0,0,,25118000,56618000,0,,,71817000,57406000,-65255000,-65263000,585000,-65848000,30143000,397000,,28000,,,122661000,3592000,-55629000,-509000,13784000,,,-56138000,825080000,0,825080000,-64866000,-61663000
1770787,0001770787-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TXG,"10X GENOMICS, INC.",929341000,739072000,,,,0,0,,29959000,57042000,0,,,298845000,240377000,-534142000,-534476000,8255000,-542731000,123375000,1682000,,1532000,,,774519000,14012000,-217898000,-36666000,48626000,,,-254564000,739072000,0,739072000,-532794000,-520130000
1770787,0001770787-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TXG,"10X GENOMICS, INC.",929341000,739072000,,,,0,0,,29959000,57042000,0,,,112218000,93321000,-409583000,-408623000,6950000,-415573000,39705000,317000,,61000,,,502904000,3918000,-130175000,-21339000,14269000,,,-151514000,739072000,0,739072000,-408306000,-405665000
1770787,0001770787-21-000031,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TXG,"10X GENOMICS, INC.",954033000,752460000,4511000,4511000,,,,,38507000,66344000,0,,,105821000,88761000,-10216000,-11116000,435000,-11551000,41883000,221000,108714027,50000,,,98977000,4752000,-4082000,-38865000,16176000,,,-42947000,747949000,,,-10895000,-5464000
1770787,0001770787-21-000044,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TXG,"10X GENOMICS, INC.",977579000,784586000,4511000,4511000,,,,,44087000,65917000,0,,,115842000,110927000,-10328000,-9958000,1094000,-11052000,53402000,209000,109866294,58000,,,121255000,4889000,3120000,-14568000,26932000,,,-11448000,780075000,,,-9749000,-5439000
1770787,0001770787-21-000054,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TXG,"10X GENOMICS, INC.",990572000,800221000,4511000,4511000,,,,,51141000,75735000,0,,,125297000,100779000,-15879000,-16648000,523000,-17171000,54582000,219000,110874249,49000,,,116658000,5696000,-26216000,-20227000,25950000,,,-46443000,795710000,,,-16429000,-10183000
1770787,0001770787-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,TXG,"10X GENOMICS, INC.",1018826000,817568000,29908000,4511000,25397000,,,,59966000,76847000,0,,,490490000,416399000,-52253000,-53715000,4508000,-58223000,211752000,866000,110347937,206000,,,468652000,21118000,-21373000,-101278000,95962000,,,-122651000,787660000,,,-52849000,-31135000
1770787,0001770787-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,TXG,"10X GENOMICS, INC.",1018826000,817568000,29908000,4511000,25397000,,,,59966000,76847000,0,,,143530000,115932000,-15830000,-15993000,2456000,-18449000,61885000,217000,,49000,,,131762000,5781000,5805000,-27618000,26904000,,,-21813000,787660000,,,-15776000,-10049000
1770787,0001770787-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TXG,"10X GENOMICS, INC.",1003251000,806685000,29275000,4511000,24764000,,,,63697000,93538000,0,,,114496000,89018000,-41735000,-41694000,719000,-42413000,64078000,128000,112966196,569000,,,130753000,6191000,-20802000,-28136000,26047000,,,-48938000,777410000,,,-41566000,-35544000
1770787,0001770787-22-000049,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TXG,"10X GENOMICS, INC.",1001591000,783516000,28639000,4511000,24128000,,,,70646000,91040000,0,,,114609000,86905000,-63117000,-63831000,627000,-64458000,70685000,109000,113574757,1238000,,,150022000,6500000,-16963000,-27219000,36313000,,,-44182000,754877000,,,-63722000,-56617000
1770787,0001770787-22-000057,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TXG,"10X GENOMICS, INC.",996207000,775792000,28004000,4511000,23493000,,,,78629000,87833000,0,,,131072000,100695000,-39996000,-40035000,1879000,-41914000,67290000,114000,114112382,2025000,,,140691000,6156000,-9564000,-36572000,33514000,,,-46136000,747788000,,,-39921000,-33840000
1770787,0001770787-23-000012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TXG,"10X GENOMICS, INC.",1028980000,805743000,27369000,4511000,22858000,,,,81629000,86139000,0,,,516409000,396023000,-167944000,-161971000,4029000,-166000000,265667000,476000,113858684,6647000,,,563967000,25368000,-33606000,-131661000,136848000,,,-165267000,778374000,,,-161495000,-142576000
1770787,0001770787-23-000012,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TXG,"10X GENOMICS, INC.",1028980000,805743000,27369000,4511000,22858000,,,,81629000,86139000,0,,,156232000,119405000,-23096000,-16411000,804000,-17215000,63614000,125000,,2815000,,,142501000,6521000,13723000,-39734000,40974000,,,-26011000,778374000,,,-16286000,-16575000
1770787,0001770787-23-000029,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TXG,"10X GENOMICS, INC.",1014030000,802385000,27459000,4511000,22948000,,,,82307000,92843000,0,,,134285000,98390000,-51988000,-49654000,1093000,-50747000,67098000,19000,115619869,3869000,,,150378000,6482000,-4125000,-4559000,42101000,,,-8684000,774926000,,,-49635000,-45506000
1770787,0001770787-23-000047,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TXG,"10X GENOMICS, INC.",989638000,793301000,26801000,4511000,22290000,,,,83687000,90331000,0,,,146819000,99612000,-63358000,-60767000,1647000,-62414000,71460000,5000,116707672,4100000,,,162970000,9941000,-11526000,-25356000,45696000,,,-36882000,766500000,,,-60762000,-53417000
1770787,0001770787-23-000053,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TXG,"10X GENOMICS, INC.",948540000,745216000,26344000,4511000,21833000,,,,80917000,88468000,0,,,153644000,95529000,-94795000,-91744000,1242000,-92986000,66507000,1000,117728293,4300000,,,190324000,9372000,-25304000,-15236000,40235000,,,-40540000,718872000,,,-91743000,-85423000
1770787,0001770787-24-000017,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TXG,"10X GENOMICS, INC.",965143000,741043000,21127000,4511000,16616000,,,,73706000,83849000,0,,,618727000,409313000,-265329000,-248763000,6336000,-255099000,270332000,33000,117165036,16906000,,,674642000,35512000,-15197000,-48601000,166950000,,,-63798000,719916000,,,-248730000,-229817000
1770787,0001770787-24-000017,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TXG,"10X GENOMICS, INC.",965143000,741043000,21127000,4511000,16616000,,,,73706000,83849000,0,,,183979000,115782000,-55188000,-46598000,2354000,-48952000,65267000,8000,,4637000,,,170970000,9717000,25758000,-3450000,38918000,,,22308000,719916000,,,-46590000,-45471000
1770787,0001770787-24-000036,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TXG,"10X GENOMICS, INC.",922913000,718834000,20640000,4511000,16129000,,,,83189000,81049000,0,,,141006000,92914000,-61498000,-57803000,2146000,-59949000,68638000,1000,119394180,4736000,,,154412000,9194000,-15725000,-2910000,36129000,,,-18635000,698194000,,,-57802000,-52304000
1770787,0001770787-24-000060,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TXG,"10X GENOMICS, INC.",929668000,724058000,21169000,4511000,16658000,,,,88272000,78662000,0,,,153104000,104220000,-41737000,-37079000,818000,-37897000,62918000,1000,120066972,4715000,,,145957000,8971000,7496000,-2878000,38492000,,,4618000,702889000,,,-37078000,-32766000
1770787,0001770787-24-000073,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,TXG,"10X GENOMICS, INC.",937794000,722804000,20660000,4511000,16149000,,,,94050000,76461000,0,,,151654000,106393000,-41485000,-34438000,1315000,-35753000,66174000,2000,120733030,4971000,,,147878000,8964000,21641000,-3889000,33588000,,,17752000,702144000,,,-34436000,-32521000
1770787,0001770787-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,TXG,"10X GENOMICS, INC.",918636000,710134000,20182000,4511000,15671000,,,,83107000,73327000,0,,,610785000,414482000,-194559000,-177700000,4927000,-182627000,264698000,4000,120451550,18448000,,,609041000,35879000,6664000,-12393000,140749000,,,-5729000,689952000,,,-177696000,-158680000
1770787,0001770787-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,TXG,"10X GENOMICS, INC.",918636000,710134000,20182000,4511000,15671000,,,,83107000,73327000,0,,,165021000,110955000,-49839000,-48380000,648000,-49028000,66968000,0,,4026000,,,160794000,8750000,-6748000,-2716000,32540000,,,-9464000,689952000,,,-48380000,-41089000
1770787,0001770787-25-000032,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TXG,"10X GENOMICS, INC.",903393000,706895000,19703000,4511000,15192000,,,,74710000,70631000,0,,,154883000,105445000,-39328000,-33506000,852000,-34358000,64245000,0,122606091,3686000,,,144773000,8022000,34351000,-1893000,31076000,,,32458000,687192000,,,-33506000,-31306000
1770787,0001770787-25-000051,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TXG,"10X GENOMICS, INC.",979970000,773279000,19225000,4511000,14714000,,,,68968000,77075000,0,,,172908000,125084000,30126000,36997000,2459000,34538000,61224000,3000,124509720,4271000,,,94958000,7815000,17708000,-1578000,27559000,,,16130000,754054000,,,37000000,37941000
1770787,0001628280-25-050332,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TXG,"10X GENOMICS, INC.",1027361000,785120000,69270000,4511000,64759000,,,,61956000,76442000,0,,,149002000,100307000,-32242000,-28205000,-733000,-27472000,57194000,-3000,125502291,5199000,,,132549000,10297000,43214000,-687000,25264000,,,42527000,715850000,,,-28208000,-21945000
1770787,0001628280-26-007822,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,TXG,"10X GENOMICS, INC.",1041365000,796326000,66840000,4511000,62329000,,,,56341000,73376000,0,,,642823000,443881000,-60985000,-39907000,3637000,-43544000,238632000,0,124749885,20048000,,,504866000,36199000,136050000,-5935000,109118000,,,130115000,729486000,,,-39907000,-24786000
