cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674168,0001193125-17-158059,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,2307000000,226000000,69000000,,69000000,,,196000000,,,0,,,399000000,,,76000000,26000000,50000000,,7000000,,,,11000000,,7000000,135000000,-8000000,3000000,,,127000000,157000000,488000000,714000000,83000000,90000000,7000,99038837,2017-03-31,single,488000000,,,
1674168,0001193125-17-247374,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,2287000000,283000000,71000000,,71000000,,,191000000,,,0,,,439000000,,,84000000,33000000,50828907,,7000000,,,,16000000,,7000000,42000000,-7000000,5000000,,,35000000,212000000,486000000,769000000,91000000,98000000,7000,99082128,2017-06-30,single,486000000,,,
1674168,0001564590-17-021104,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,2348000000,333000000,72000000,,72000000,,,226000000,,,0,,,426000000,,,71000000,28000000,42700978,,7000000,,,,18000000,,7000000,122000000,-10000000,5000000,,,112000000,261000000,484000000,817000000,78000000,85000000,7000,99088973,2017-09-30,single,484000000,,,
1674168,0001564590-18-004106,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,2384000000,518000000,72000000,,72000000,,,246000000,,,0,,,1711000000,,,311000000,-16000000,326777744,,27000000,,,,58000000,,29000000,356000000,-35000000,15000000,,,321000000,446000000,482000000,1000000000,338000000,367000000,7000,99136304,2017-12-31,single,482000000,,,
1674168,0001564590-18-004106,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,2384000000,518000000,72000000,,72000000,,,246000000,,,0,,,447000000,,,80000000,-103000000,183000000,,6000000,,,,13000000,,8000000,57000000,-10000000,2000000,,,47000000,446000000,482000000,1000000000,86000000,94000000,7000,99136304,2017-12-31,single,482000000,,,
1674168,0001564590-18-010615,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,2365000000,400000000,73000000,,73000000,,,85000000,,,0,,,367000000,,,40000000,10000000,30170029,,7000000,,,,12000000,,8000000,25000000,-14000000,3000000,,-112000000,11000000,327000000,479000000,879000000,47000000,55000000,7000,96821553,2018-03-31,single,479000000,,,
1674168,0001564590-18-018856,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,2608000000,517000000,73000000,,73000000,,,131000000,,,0,,,563000000,,,146000000,39000000,106861230,,8000000,,,,18000000,,8000000,-159000000,-6000000,5000000,,0,-165000000,444000000,637000000,1154000000,154000000,162000000,7000,96897051,2018-06-30,single,637000000,,,
1674168,0001564590-18-026118,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,2813000000,562000000,73000000,,73000000,,,145000000,,,0,,,427000000,,,56000000,15000000,40533279,,7000000,,,,20000000,,9000000,-71000000,-9000000,5000000,,0,-80000000,489000000,530000000,1092000000,63000000,72000000,7000,96906759,2018-09-30,single,530000000,,,
1674168,0001564590-19-005480,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,2753000000,616000000,81000000,,81000000,,,108000000,,,0,,,1999000000,,,403000000,105000000,298124983,,30000000,,,,69000000,,36000000,-159000000,-44000000,16000000,,-183000000,-203000000,535000000,604000000,1220000000,433000000,469000000,7000,94558086,2018-12-31,single,604000000,,,
1674168,0001564590-19-005480,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,2753000000,616000000,81000000,,81000000,,,108000000,,,0,,,642000000,,,161000000,41000000,120000000,,8000000,,,,19000000,,11000000,46000000,-15000000,3000000,,-71000000,31000000,535000000,604000000,1220000000,169000000,180000000,7000,94558086,2018-12-31,single,604000000,,,
1674168,0001564590-19-015217,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,HILTON GRAND VACATIONS INC.,2961000000,575000000,80000000,,80000000,,,158000000,,78000000,0,,,450000000,,,75000000,20000000,55067801,,10000000,,,,14000000,,10000000,14000000,-6000000,5000000,,-92000000,8000000,495000000,800000000,1375000000,85000000,95000000,7000,91886756,2019-03-31,single,800000000,,,
1674168,0001564590-19-027932,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,HILTON GRAND VACATIONS INC.,2989000000,450000000,84000000,,84000000,,,120000000,,76000000,,,,454000000,,,54000000,15000000,38624856,,11000000,,,,24000000,,13000000,58000000,-11000000,7000000,,-179000000,47000000,366000000,937000000,1387000000,65000000,78000000,7000,85910022,2019-06-30,single,937000000,,,
1674168,0001564590-19-039111,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,HILTON GRAND VACATIONS INC.,3038000000,494000000,87000000,,87000000,,,113000000,,78000000,,,,466000000,,,70000000,20000000,50000000,,12000000,,,,22000000,,14000000,76000000,-8000000,6000000,,-12000000,68000000,407000000,815000000,1309000000,82000000,96000000,7000,85469804,2019-09-30,single,815000000,,,
1674168,0001564590-20-008097,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,HILTON GRAND VACATIONS INC.,3079000000,570000000,89000000,,89000000,,,67000000,,76000000,,,,1838000000,,,273000000,57000000,215695961,,43000000,,,,74000000,,51000000,145000000,-37000000,22000000,,-283000000,108000000,481000000,828000000,1398000000,316000000,367000000,7000,85535501,2019-12-31,single,828000000,,,
1674168,0001564590-20-008097,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,HILTON GRAND VACATIONS INC.,3079000000,570000000,89000000,,89000000,,,67000000,,76000000,,,,468000000,,,74000000,2000000,72000000,,10000000,,,,14000000,,14000000,-3000000,-12000000,4000000,,0,-15000000,481000000,828000000,1398000000,84000000,98000000,7000,85535501,2019-12-31,single,828000000,,,
1674168,0001564590-20-020226,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,HILTON GRAND VACATIONS INC.,3704000000,563000000,78000000,,78000000,,,669000000,,77000000,,,,351000000,,,9000000,1000000,7826746,,10000000,,,,37000000,,12000000,53000000,-3000000,-2000000,,-10000000,50000000,485000000,1266000000,1829000000,19000000,31000000,7000,84987241,2020-03-31,single,1266000000,,,
1674168,0001564590-20-034845,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,HILTON GRAND VACATIONS INC.,3635000000,523000000,79000000,,79000000,,,733000000,,74000000,,,,123000000,,,-56000000,-8000000,-47751330,,12000000,,,,8000000,,11000000,35000000,-1000000,6000000,,0,34000000,444000000,1263000000,1786000000,-44000000,-33000000,7000,85077503,2020-06-30,single,1263000000,,,
1674168,0001564590-20-048724,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,HILTON GRAND VACATIONS INC.,3544000000,522000000,80000000,,80000000,,,625000000,,70000000,,,,208000000,,,-12000000,-5000000,-6846654,,10000000,,,,12000000,,11000000,-2000000,-2000000,6000000,,0,-4000000,442000000,1262000000,1784000000,-2000000,9000000,7000,85086548,2020-09-30,single,1262000000,,,
1674168,0001564590-21-009825,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,HILTON GRAND VACATIONS INC.,3134000000,374000000,81000000,,81000000,,,428000000,,67000000,,,,894000000,,,-280000000,-79000000,-200709244,,43000000,,,,75000000,,45000000,79000000,-8000000,15000000,,-10000000,71000000,293000000,1159000000,1533000000,-237000000,-192000000,7000,85205012,2020-12-31,single,1159000000,,,
1674168,0001564590-21-009825,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,HILTON GRAND VACATIONS INC.,3134000000,374000000,81000000,,81000000,,,428000000,,67000000,,,,212000000,,,-221000000,-67000000,-154000000,,11000000,,,,18000000,,11000000,-7000000,-2000000,5000000,,0,-9000000,293000000,1159000000,1533000000,-210000000,-199000000,7000,85205012,2020-12-31,single,1159000000,,,
1674168,0001564590-21-021837,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,HILTON GRAND VACATIONS INC.,3114000000,369000000,80000000,,80000000,,,400000000,,63000000,,,,235000000,,,-13000000,-6000000,-6771415,,15000000,,,,16000000,,11000000,62000000,-1000000,4000000,,,61000000,289000000,1156000000,1525000000,2000000,13000000,7000,85537477,2021-03-31,single,1156000000,,,
1674168,0000950170-21-000600,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,4507000000,396000000,80000000,,80000000,,,318000000,,59000000,,,,334000000,,,12000000,-3000000,8700776,,17000000,,,,12000000,,12000000,30000000,-3000000,14000000,,,27000000,316000000,2431000000,2827000000,29000000,41000000,7000,85752632,2021-06-30,single,2431000000,,,
1674168,0000950170-21-003678,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,8097000000,1894000000,2773000000,820000000,1953000000,,,334000000,,93000000,0,,,928000000,,,148000000,49000000,98704709,,42000000,,,,49000000,,48000000,-56000000,-7000000,14000000,,0,-63000000,-879000000,2929000000,4823000000,190000000,238000000,7000,119803728,2021-09-30,single,2929000000,,,
1674168,0000950170-22-002564,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,8008000000,1988000000,2818000000,1377000000,1441000000,,,432000000,,87000000,0,,,2335000000,,,269000000,93000000,176426924,,105000000,,,,121000000,,126000000,168000000,-18000000,48000000,,0,150000000,-830000000,2913000000,4901000000,374000000,500000000,7000,119904001,2021-12-31,single,2913000000,,,
1674168,0000950170-22-002564,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,8008000000,1988000000,2818000000,1377000000,1441000000,,,432000000,,87000000,0,,,838000000,,,122000000,47000000,75792855,,31000000,,,,44000000,,55000000,132000000,-7000000,16000000,,0,125000000,-830000000,2913000000,4901000000,153000000,208000000,7000,119904001,2021-12-31,single,2913000000,,,
1674168,0000950170-22-008409,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,8442000000,2065000000,2751000000,1351000000,1400000000,,,514000000,,85000000,0,,,779000000,,,71000000,20000000,50768844,,33000000,,,,31000000,,60000000,270000000,-8000000,11000000,,,262000000,-686000000,2913000000,4978000000,104000000,164000000,7000,120258347,2022-03-31,single,2913000000,,,
1674168,0001628280-22-021833,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,8132000000,2077000000,2715000000,1357000000,1358000000,,,374000000,,80000000,0,,,948000000,,,114000000,41000000,72931504,,35000000,,,,,,64000000,260000000,-11000000,15000000,,,249000000,-638000000,2787000000,4864000000,149000000,213000000,7000,118501896,2022-06-30,single,2787000000,,,
1674168,0001628280-22-029168,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,8046000000,2157000000,2734000000,1416000000,1318000000,,,425000000,,74000000,0,,,1116000000,,,204000000,54000000,149767212,,37000000,,,,,,57000000,233000000,-6000000,14000000,,-84000000,227000000,-577000000,2612000000,4769000000,241000000,298000000,7000,116387235,2022-09-30,single,2612000000,,,
1674168,0001628280-23-005817,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,8004000000,2151000000,2693000000,1416000000,1277000000,,,223000000,,94000000,0,,,3835000000,,,481000000,129000000,352000000,,142000000,,,,,,244000000,747000000,-58000000,46000000,,-272000000,689000000,-542000000,2651000000,4802000000,623000000,867000000,7000,113628706,2022-12-31,single,2651000000,,,
1674168,0001628280-23-005817,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,8004000000,2151000000,2693000000,1416000000,1277000000,,,223000000,,94000000,0,,,992000000,,,92000000,14000000,78432439,,37000000,,,,,,63000000,-16000000,-33000000,6000000,,-110000000,-49000000,-542000000,2651000000,4802000000,129000000,192000000,7000,113628706,2022-12-31,single,2651000000,,,
1674168,0001628280-23-013491,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,8478000000,2132000000,2660000000,1416000000,1244000000,,,389000000,,88000000,0,,,934000000,,,90000000,17000000,73000000,,44000000,,,,,,51000000,26000000,-5000000,10000000,,-85000000,21000000,-528000000,2940000000,5072000000,134000000,185000000,7000,112515473,2023-03-31,single,2940000000,,,
1674168,0001628280-23-027131,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,8151000000,2105000000,2629000000,1416000000,1213000000,,,252000000,,83000000,0,,,1007000000,,,115000000,35000000,80000000,,44000000,,,,,,52000000,194000000,-4000000,16000000,,-121000000,190000000,-524000000,2942000000,5047000000,159000000,211000000,7000,109929447,2023-06-30,single,2942000000,,,
1674168,0001628280-23-036943,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,8009000000,2148000000,2602000000,1416000000,1186000000,,,227000000,,80000000,0,,,1018000000,,,136000000,44000000,92000000,,45000000,,,,,,53000000,92000000,-9000000,12000000,,-62000000,83000000,-454000000,2730000000,4878000000,181000000,234000000,7000,108628081,2023-09-30,single,2730000000,,,
1674168,0001628280-24-007940,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,8685000000,2115000000,2576000000,1418000000,1158000000,,,589000000,,78000000,0,,,3978000000,,,449000000,136000000,313000000,,178000000,,,,,,213000000,312000000,-31000000,40000000,,-368000000,281000000,-461000000,3049000000,5164000000,627000000,840000000,7000,105961160,2023-12-31,single,3049000000,,,
1674168,0001628280-24-007940,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,8685000000,2115000000,2576000000,1418000000,1158000000,,,589000000,,78000000,0,,,1019000000,,,108000000,40000000,68000000,,45000000,,,,,,57000000,0,-13000000,2000000,,-100000000,-13000000,-461000000,3049000000,5164000000,153000000,210000000,7000,105961160,2023-12-31,single,3049000000,,,
1674168,0001628280-24-022140,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,11664000000,2004000000,3870000000,1943000000,1927000000,,,355000000,,103000000,0,,,1156000000,,,-13000000,-11000000,-4000000,,79000000,,,,,,62000000,0,-10000000,9000000,,-99000000,-10000000,-1866000000,5144000000,7148000000,66000000,128000000,7000,104760243,2024-03-31,single,5144000000,,,
1674168,0001628280-24-036019,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,11467000000,1918000000,3820000000,1933000000,1887000000,,,328000000,,101000000,0,,,1235000000,,,7000000,3000000,2000000,,87000000,,,,,,68000000,113000000,-7000000,18000000,,-100000000,106000000,-1902000000,4885000000,6803000000,94000000,162000000,7000,102485583,2024-06-30,single,4885000000,,,
1674168,0001628280-24-046168,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,11154000000,1845000000,3754000000,1960000000,1794000000,,,297000000,,103000000,0,,,1306000000,,,93000000,61000000,29000000,,84000000,,,,,,68000000,91000000,-10000000,11000000,,-108000000,81000000,-1909000000,5039000000,6884000000,177000000,245000000,7000,99850114,2024-09-30,single,5039000000,,,
1674168,0001628280-25-009254,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,11442000000,1752000000,3772000000,1985000000,1787000000,,,328000000,,100000000,0,,,4981000000,,,136000000,76000000,47000000,,329000000,,,,,,268000000,309000000,-42000000,47000000,,-432000000,267000000,-2020000000,4601000000,6353000000,465000000,733000000,7000,96720179,2024-12-31,single,4601000000,,,
1674168,0001628280-25-009254,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,11442000000,1752000000,3772000000,1985000000,1787000000,,,328000000,,100000000,0,,,1284000000,,,49000000,23000000,20000000,,79000000,,,,,,70000000,105000000,-15000000,9000000,,-125000000,90000000,-2020000000,4601000000,6353000000,128000000,198000000,7000,96720179,2024-12-31,single,4601000000,,,
1674168,0001628280-25-021544,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HGV,HILTON GRAND VACATIONS INC.,11789000000,1583000000,3785000000,1985000000,1800000000,,,259000000,,99000000,0,,,1148000000,,,-6000000,6000000,-17000000,,77000000,,,,,,67000000,38000000,-14000000,12000000,,-150000000,24000000,-2202000000,4487000000,6070000000,71000000,138000000,7000,93445262,2025-03-31,single,4487000000,,,
1674168,0001674168-25-000007,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,11738000000,1489000000,3745000000,1985000000,1760000000,,,269000000,,95000000,0,,,1266000000,,,43000000,15000000,25000000,,79000000,,,,,,59000000,61000000,-15000000,23000000,,-150000000,46000000,-2256000000,4574000000,6063000000,122000000,181000000,7000,89458267,2025-06-30,single,4574000000,,,
1674168,0001674168-25-000019,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,HGV,HILTON GRAND VACATIONS INC.,11680000000,1385000000,3711000000,1985000000,1726000000,,,215000000,,91000000,0,,,1300000000,,,45000000,15000000,25000000,,79000000,,,,,,67000000,34000000,-21000000,19000000,,-150000000,13000000,-2326000000,4719000000,6104000000,124000000,191000000,7000,86635596,2025-09-30,single,4719000000,,,
1674168,0001674168-26-000017,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,HGV,HILTON GRAND VACATIONS INC.,11537000000,1289000000,3655000000,1985000000,1670000000,,,239000000,,89000000,0,,,5047000000,,,175000000,76000000,81000000,,311000000,,,,,,273000000,300000000,-70000000,64000000,,-600000000,230000000,-2366000000,4545000000,5834000000,486000000,759000000,7000,83133678,2025-12-31,single,4545000000,,,
