cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
84246,0001104659-10-040043,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,RLI,RLI CORP,2612110000,858506000,26214000,26214000,,,,0,,,,,,142814000,,,,17235000,34994000,,1513000,21223000,,,,8170000,,,,,,,,832292000,100000000,958506000,,,6331,,,,100000000,,,,instance,2010-07-28
84246,0001104659-10-053682,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,RLI,RLI CORP,2673575000,912173000,26214000,26214000,,,,0,,,,,,149623000,,,,13038000,27965000,,1512000,21090,,,,10161000,,52408000,,,-6071000,-2000000,,885959000,100000000,1012173000,,,6331,,,,100000000,,,,instance,2010-10-26
84246,0001104659-11-010249,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,RLI,RLI CORP,2514592000,791376000,26214000,26214000,,,,,,,,,,583424000,,,,51058000,127432000,,6050000,21241000,,,,38584000,,100235000,-2841000,,-176802000,-23858000,97394000,765162000,100000000,891376000,,,6331,,,,100000000,,,,instance,2011-02-25
84246,0001104659-11-010249,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,RLI,RLI CORP,2514592000,791376000,26214000,26214000,,,,,,,,,,151660000,,,,10204000,40252000,,1513000,,,,,11426000,,12368000,,,-158870000,0,,765162000,100000000,891376000,,,6331,,,,100000000,,,,instance,2011-02-25
84246,0001104659-11-023253,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,RLI,RLI CORP,2522930000,819860000,26214000,26214000,,,,0,,,,,,136826000,,,,12445000,26461000,,1512000,21285000,,,,9615000,,17938000,,,-6104000,,,793646000,100000000,919860000,,,6331,,,,100000000,,,,instance,2011-04-28
84246,0001104659-11-044143,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,RLI,RLI CORP,2730264000,864421000,56475000,56475000,,,,0,,,,,,156056000,,,71405000,24024000,47381000,,1512000,21332000,,,,12130000,,65928000,,,-6332000,,,807946000,100000000,964421000,72917000,,6331,,,,100000000,,,,instance,2011-08-05
84246,0001104659-11-059190,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,RLI,RLI CORP,2794363000,867485000,,,,,,0,,,,,,162329000,,,38119000,12062000,,,1513000,21335000,,,,10302000,,32056000,,,-6321000,-3842000,,867485000,100000000,967485000,39632000,,6331,,,,100000000,,,,instance,2011-10-31
84246,0001104659-12-013871,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,RLI,RLI CORP,2695170000,818852000,,,,,,81184000,,,,,,619169000,,,189729000,59138000,,,6050000,21434000,,,,44312000,,117991000,-5382000,,-130855000,-6624000,112609000,818852000,100000000,918852000,195779000,,6331,21162137,2011-12-31,single,100000000,,3177000,,instance,2012-02-28
84246,0001104659-12-013871,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,RLI,RLI CORP,2695170000,818852000,,,,,,81184000,,,,,,163958000,,,41299000,10607000,,,1513000,,,,,12265000,,2069000,,,-112098000,0,,818852000,100000000,918852000,42812000,,6331,21162137,2011-12-31,single,100000000,,,,instance,2012-02-28
84246,0001104659-12-030544,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,RLI,RLI CORP,2678950000,828677000,,,,,,70306000,,,,,,163989000,,,41109000,13071000,,,1500000,21528000,,,,12259000,,-3247000,,,-6362000,0,,828677000,100000000,928677000,42609000,,6331,,,,100000000,,,,instance,2012-04-30
