cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
3545,0000891092-13-009936,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,quarterly,ALCO,ALICO INC,198840000,142736000,,,,34000000,2000000,24583000,29403000,,,,,6666000,1809000,-1405000,18783000,7027000,11756000,,289000,,,,,,,-1327000,-2132000,,-884000,-17000,-3459000,142736000,36000000,178736000,19072000,,0100,7303568,2013-09-30,single,,,,
3545,0000891092-14-000963,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,ALCO,ALICO INC,193361000,140234000,,,,33500000,2000000,13470000,29752000,,,,,14989000,2837000,-990000,-1251000,-547000,-704000,,269000,7283000,,,,,,-4088000,-6539000,,-584000,-1371000,-10627000,140234000,35500000,175734000,-982000,,0100,7274339,2013-12-31,single,,,,
3545,0000891092-14-003698,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,ALCO,ALICO INC,196011000,141234000,,,,33000000,2000000,15410000,24853000,,,,,37475000,9859000,7373000,7062000,2992000,4070000,,253000,7349000,,,,,,7588000,-2219000,,-873000,-3342000,5369000,141234000,35000000,176234000,7315000,,0100,7350454,2014-03-31,single,,,,
3545,0000891092-14-006045,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,ALCO,ALICO INC,200998000,142109000,,,,32500000,2000000,24192000,16693000,,,,,28675000,4259000,2162000,1910000,791000,1119000,,244000,7356000,,,,,,11912000,-2467000,,-882000,-131000,9445000,142109000,34500000,176609000,2154000,,0100,7355890,2014-06-30,single,,,,
3545,0000891092-14-009303,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,ALCO,ALICO INC,203567000,145437000,,,,32000000,2000000,30779000,19929000,,,,,88680000,20090000,7856000,11783000,3733000,8050000,,969000,7354000,,,,,7880000,27452000,-13108000,1256000,-2781000,-4844000,14344000,145437000,34000000,179437000,12752000,15736000,0100,7361340,2014-09-30,single,,,,
3545,0000891092-14-009303,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,ALCO,ALICO INC,203567000,145437000,,,,32000000,2000000,30779000,19929000,,,,,7541000,3135000,-689000,4062000,497000,3565000,,203000,,,,,,,12040000,-1883000,,-442000,0,10157000,145437000,34000000,179437000,4265000,,0100,7361340,2014-09-30,single,,,,
3545,0000891092-15-000998,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,ALCO,ALICO INC,411449000,150975000,,,,173875000,9125000,1788000,49971000,,,,,16158000,3144000,-2286000,9538000,3763000,5775000,,860000,7367000,,,,,,-18865000,-2048000,,-442000,,-20913000,150975000,183000000,333975000,10398000,,0100,7366738,2014-12-31,single,,,,
3545,0000891092-15-004113,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ALCO,ALICO INC,478422000,171924000,1146000,1146000,,205500000,4511000,2775000,58539000,,,,,55122000,10079000,6698000,3744000,950000,2794000,,2285000,8272000,,,,,,12604000,-21191000,,-442000,,-8587000,170778000,210011000,381935000,6029000,,0100,8284173,2015-03-31,single,,,,
3545,0000891092-15-006931,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,ALCO,ALICO INC,470222000,178589000,2246000,2246000,,202069000,4511000,9739000,46255000,,,,,68809000,19815000,16177000,13994000,6227000,7767000,,2127000,8284000,,,,,,32156000,13565000,,-497000,-517000,45721000,176343000,206580000,385169000,16121000,,0100,8277513,2015-06-30,single,,,,
3545,0000003545-15-000102,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,ALCO,ALICO INC,460580000,172792000,2246000,2246000,,201370000,4511000,7360000,55142000,,0,,,153119000,35953000,19059000,26638000,10905000,15733000,,8373000,8061000,,,,,14637000,33866000,-11948000,1126000,-1879000,-4013000,21918000,170546000,205881000,378673000,35011000,33696000,0100,8325580,2015-09-30,single,,,,
3545,0000003545-15-000102,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,ALCO,ALICO INC,460580000,172792000,2246000,2246000,,201370000,4511000,7360000,55142000,,0,,,13010000,2963000,-999000,-2594000,-35000,-2559000,,2658000,,,,,,,7971000,-2274000,,-498000,-2984000,5697000,170546000,205881000,378673000,64000,,0100,8325580,2015-09-30,single,,,,
3545,0000003545-16-000130,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,ALCO,ALICO INC,468982000,165390000,2246000,2246000,,198270000,4511000,3276000,61017000,,0,,,,1366000,-2559000,-5094000,-2075000,-3019000,,2503000,8303000,,,,,,-14781000,-2988000,,-504000,-2602000,-17769000,163144000,202781000,368171000,-2591000,,0100,8277147,2015-12-31,single,,,,
3545,0000003545-16-000154,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,ALCO,ALICO INC,463852000,172751000,2246000,2246000,,195589000,4511000,3552000,46421000,,0,,,71889000,19515000,16666000,14826000,6102000,8724000,,2475000,8303000,,,,,,26919000,-2943000,,-494000,-539000,23976000,170505000,200100000,372851000,17301000,,0100,8302063,2016-03-31,single,,,,
3545,0000003545-16-000169,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,ALCO,ALICO INC,459481000,177168000,2246000,2246000,,195408000,4493000,12990000,44126000,,0,,,46853000,13683000,10936000,8062000,3392000,4670000,,2470000,8309000,,,,,,22047000,-3184000,,-499000,0,18863000,174922000,199901000,377069000,10532000,,0100,8309128,2016-06-30,single,,,,
3545,0000003545-16-000188,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,annual,ALCO,ALICO INC,458662000,173490000,2246000,2246000,,192726000,4493000,6625000,58469000,,0,,,144196000,35059000,21846000,12480000,5521000,6959000,,9893000,8311000,,,,,15382000,30357000,-14305000,925000,-1993000,-3141000,16052000,171244000,197219000,370709000,22373000,37228000,0100,8315535,2016-09-30,single,,,,
3545,0000003545-16-000188,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,quarterly,ALCO,ALICO INC,458662000,173490000,2246000,2246000,,192726000,4493000,6625000,58469000,,0,,,4850000,495000,-3197000,-5314000,-1898000,-3416000,,2445000,,,,,,,-3828000,-5190000,,-496000,0,-9018000,171244000,197219000,370709000,-2869000,,0100,8315535,2016-09-30,single,,,,
3545,0000003545-17-000021,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,ALCO,ALICO INC,460753000,171697000,2246000,2246000,,190045000,4475000,1126000,62522000,,0,,,17445000,2753000,-1035000,-3016000,-1273000,-1735000,,2327000,8324000,,,,,,-17437000,-2357000,,-498000,0,-19794000,169451000,194520000,366217000,-689000,,0100,8324727,2016-12-31,single,,,,
3545,0000003545-17-000043,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,ALCO,ALICO INC,459959000,176785000,2246000,2246000,,187338000,4500000,1041000,53069000,,0,,,56200000,14516000,11117000,10205000,4321000,5833000,,2374000,8327000,,,,,,-2749000,-5040000,,-997000,-641000,-7789000,174539000,191838000,368623000,12579000,,0100,8306319,2017-03-31,single,,,,
3545,0000003545-17-000063,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,ALCO,ALICO INC,447221000,180629000,2246000,2246000,,184633000,4525000,9944000,39497000,,0,,,51518000,15008000,11299000,9137000,3665000,5479000,,2223000,8364000,,,,,3733000,,,,,,,178383000,189158000,369787000,11360000,15032000,0100,8261308,2017-06-30,single,,,,
3545,0000003545-17-000091,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,annual,ALCO,ALICO INC,419182000,160641000,2246000,2246000,,181926000,4550000,3395000,36204000,,0,,,129829000,8930000,-6094000,-13342000,-3846000,-9496000,,9141000,8300000,,,,,15226000,28229000,-13353000,1653000,-1987000,-3064000,14876000,158395000,186476000,347117000,-4201000,9132000,0100,8238830,2017-09-30,single,,,,
3545,0000003545-17-000091,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,quarterly,ALCO,ALICO INC,419182000,160641000,2246000,2246000,,181926000,4550000,3395000,36204000,,0,,,4666000,-23347000,-27475000,-29668000,-10559000,-19109000,,2217000,,,,,,3697000,-671000,-1903000,423000,-491000,-890000,-2574000,158395000,186476000,347117000,-27451000,-23778000,0100,8238830,2017-09-30,single,,,,
3545,0000003545-18-000021,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,ALCO,ALICO INC,417962000,169316000,2246000,2246000,,180783000,4575000,948000,33180000,,0,,,17533000,582000,-3304000,-3679000,-12417000,8746000,,2255000,8364000,,,,,3490000,-9689000,-3561000,423000,-494000,,-13250000,167070000,185358000,354674000,-1424000,186000,0100,8249357,2017-12-31,single,,,,
3545,0000003545-18-000047,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,ALCO,ALICO INC,409942000,163535000,2246000,2246000,,174536000,5225000,12022000,27010000,,0,,,35600000,7833000,4760000,2620000,8150000,-5514000,,2239000,8256000,,,,,3432000,9438000,-3877000,433000,-494000,,5561000,161289000,179761000,343296000,4859000,8192000,0100,8248449,2018-03-31,single,,,,
3545,0000003545-18-000066,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,ALCO,ALICO INC,418616000,170615000,2246000,2246000,,171805000,5250000,26553000,29726000,,0,,,26517000,11914000,8959000,14033000,4941000,9100000,,2188000,8324000,,,,,3405000,16370000,-4691000,481000,-492000,-2009000,11679000,168369000,177055000,347670000,16221000,12364000,0100,8192398,2018-06-30,single,,,,
3545,0000003545-18-000108,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,ALCO,ALICO INC,423422000,172117000,2246000,2246000,,169074000,5275000,25260000,41033000,,0,,,81281000,25593000,10535000,13190000,390000,13050000,,8561000,8301000,,,,,13756000,19055000,-16352000,2613000,-1972000,-2215000,2703000,169871000,174349000,346466000,21751000,24291000,0100,8199957,2018-09-30,single,,,,
3545,0000003545-18-000108,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,quarterly,ALCO,ALICO INC,423422000,172117000,2246000,2246000,,169074000,5275000,25260000,41033000,,0,,,1631000,5264000,120000,216000,-284000,718000,,1879000,,,,,,3429000,2936000,-4223000,1276000,-492000,0,-1287000,169871000,174349000,346466000,2095000,3549000,0100,8199957,2018-09-30,single,,,,
3545,0000003545-19-000026,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,ALCO,ALICO INC,408754000,158781000,2246000,2246000,,166342000,5300000,272000,42458000,,0,,,14779000,3182000,-268000,-3132000,-629000,-2467000,,1917000,7479000,,,,,3458000,-12001000,-3458000,553000,-447000,-25576000,-15459000,156535000,171642000,330423000,-1215000,3190000,0100,7454795,2018-12-31,single,,,,
3545,0000003545-19-000071,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,ALCO,ALICO INC,408089000,161846000,2246000,2246000,,163599000,5313000,606000,36111000,,0,,,48521000,16314000,11660000,9688000,2228000,7547000,,1963000,7469000,,,,,3493000,18069000,-6066000,-330000,-448000,0,12003000,159600000,168912000,330758000,11651000,15153000,0100,7462803,2019-03-31,single,,,,
3545,0000003545-19-000100,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,ALICO INC,399519000,177956000,2246000,2246000,,160855000,5325000,3519000,30706000,,0,,,57565000,26004000,23322000,21699000,5483000,16244000,,1745000,7471000,,,,,3490000,35618000,-5043000,314000,-448000,0,30575000,175710000,166180000,344136000,23444000,26812000,0100,7470031,2019-06-30,single,,,,
3545,0000003545-19-000143,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,annual,,"ALICO, INC.",417388000,194303000,2246000,2246000,,158111000,5338000,18630000,40143000,,0,,,122251000,60360000,45214000,50233000,12783000,37833000,,7180000,7493000,,,,,13924000,48832000,-20000000,824000,-1833000,-25576000,28832000,192057000,163449000,357752000,57413000,59138000,0100,7476513,2019-09-30,single,,,,
3545,0000003545-19-000143,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,quarterly,,"ALICO, INC.",417388000,194303000,2246000,2246000,,158111000,5338000,18630000,40143000,,0,,,1386000,14860000,10500000,21978000,5701000,16509000,,1555000,,,,,,3483000,7146000,-5433000,287000,-490000,0,1713000,192057000,163449000,357752000,23533000,13983000,0100,7476513,2019-09-30,single,,,,
3545,0000003545-20-000039,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,"ALICO, INC.",405069000,194486000,2246000,2246000,,151187000,5130000,5546000,43288000,,0,,,11005000,5614000,2854000,1259000,361000,791000,,1544000,7491000,,,,,3609000,-6043000,-3541000,301000,-448000,-238000,-9584000,192240000,156317000,350803000,2803000,6463000,0100,7475200,2019-12-31,single,,,,
3545,0000003545-20-000065,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,,"ALICO, INC.",472284000,197871000,2246000,2246000,,,5130000,80407000,28503000,,0,,,50515000,6617000,3664000,5062000,1496000,3571000,,1452000,7496000,,,,,3590000,17731000,-6419000,489000,-672000,0,11312000,195625000,5130000,203001000,6514000,7254000,0100,7479671,2020-03-31,single,,,,
3545,0001564590-20-037281,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,,"ALICO, INC.",469932000,199546000,2246000,2246000,,,5130000,80426000,29253000,,,,,26122000,6220000,3664000,2259000,171000,2096000,,1603000,7493,,,,,3648000,9433000,-7047000,252000,-673000,0,2386000,197300000,5130000,204676000,3862000,7312000,0100,7476513,2020-06-30,single,,,,
3545,0001564590-20-056379,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,annual,,"ALICO, INC.",423937000,216341000,2246000,2246000,,,9145000,3163000,40855000,,,,,92507000,17919000,6921000,31377000,7663000,23662000,,5981000,7496000,,,,,14520000,1049000,-21705000,1306000,-2466000,-238000,-20656000,214095000,9145000,225486000,37358000,21441000,0100,7492524,2020-09-30,single,,,,
3545,0001564590-20-056379,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,quarterly,,"ALICO, INC.",423937000,216341000,2246000,2246000,,,9145000,3163000,40855000,,,,,4865000,-532000,-3261000,22797000,5635000,17204000,,1382000,,,,,,3673000,-20072000,-4698000,264000,-673000,0,-24770000,214095000,9145000,225486000,24179000,412000,0100,7492524,2020-09-30,single,,,,
3545,0001564590-21-004188,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,"ALICO, INC.",430182000,219142000,2246000,2246000,,,9090000,2601000,46430000,,,,,13732000,5397000,2869000,5054000,1250000,3845000,,1189000,7503000,,,,,3851000,-5109000,-5062000,307000,-674000,,-10171000,216896000,9090000,228232000,6243000,6720000,0100,7506160,2020-12-31,single,,,,
3545,0001564590-21-023630,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,,"ALICO, INC.",428783000,222980000,2246000,2246000,,,8410000,10371000,30035000,,,,,55944000,10226000,7573000,6469000,1579000,4867000,,1089000,7513000,,,,,3857000,30735000,-5274000,323000,-1351000,,25461000,220734000,8410000,231390000,7558000,11430000,0100,7513413,2021-03-31,single,,,,
3545,0001564590-21-041190,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,"ALICO, INC.",447067000,246660000,2246000,2246000,,,8355000,31410000,31564000,,,,,34888000,8510000,6599000,35986000,8853000,27119000,,907000,7521000,,,,,3777000,7982000,-5424000,322000,-1353000,,2558000,244414000,8355000,255015000,36893000,10376000,0100,7520938,2021-06-30,single,,,,
3545,0001564590-21-059499,10-K,2021-12-07,2021-12-08,2021,FY,2021-09-30,annual,,"ALICO, INC.",433217000,242203000,2246000,2246000,,,4285000,886000,43377000,,,,,108564000,23893000,14440000,46387000,11567000,34859000,,3987000,7519000,,,,,15122000,16504000,-22258000,1230000,-7138000,,-5754000,239957000,4285000,246488000,50374000,29562000,0100,7526004,2021-09-30,single,,,,
3545,0001564590-21-059499,10-K,2021-12-07,2021-12-08,2021,FY,2021-09-30,quarterly,,"ALICO, INC.",433217000,242203000,2246000,2246000,,,4285000,886000,43377000,,,,,4000000,-240000,-2601000,-1122000,-115000,-972000,,802000,,,,,,3637000,-17104000,-6498000,278000,-3760000,,-23602000,239957000,4285000,246488000,-320000,1036000,0100,7526004,2021-09-30,single,,,,
3545,0001564590-22-003731,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,,"ALICO, INC.",436882000,249109000,2246000,2246000,,,4285000,69000,45950000,,,,,15337000,1811000,-773000,6780000,-3300000,10131000,,901000,7542000,,,,,3836000,-9608000,-4193000,375000,-3763000,,-13801000,246863000,4285000,253394000,7681000,3063000,0100,7540932,2021-12-31,single,,,,
3545,0001564590-22-018882,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,"ALICO, INC.",452912000,266290000,2246000,2246000,,,4285000,23516000,33183000,,,,,49641000,3999000,1461000,27196000,6579000,20702000,,870000,7556000,,,,,3832000,18406000,-6235000,255000,-3770000,,12171000,264044000,4285000,270575000,28066000,5293000,0100,7552669,2022-03-31,single,,,,
3545,0000950170-22-014273,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,ALCO,"ALICO, INC.",433614000,265803000,2246000,2246000,,,3035000,6869000,39001000,,,,,25938000,1311000,-1246000,3664000,1002000,2706000,,854000,7589000,,,,,3808000,1994000,-4684000,304000,-3777000,,-2690000,263557000,3035000,268838000,4518000,2562000,0100,7582612,2022-06-30,single,,,,
3545,0000950170-22-026459,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,annual,ALCO,"ALICO, INC.",409255000,243742000,2246000,2246000,,,3035000,865000,27682000,,,,,91947000,-14765000,-24844000,12955000,1069000,12459000,,3324000,7568000,,,,,15229000,6523000,-20731000,1235000,-15101000,,-14208000,241496000,3035000,246777000,16279000,-9615000,0100,7586995,2022-09-30,single,,,,
3545,0000950170-22-026459,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,quarterly,ALCO,"ALICO, INC.",409255000,243742000,2246000,2246000,,,3035000,865000,27682000,,,,,1031000,-21886000,-24286000,-24685000,-3212000,-21080000,,699000,,,,,,3753000,-4269000,-5619000,301000,-3791000,,-9888000,241496000,3035000,246777000,-23986000,-20533000,0100,7586995,2022-09-30,single,,,,
3545,0000950170-23-001826,10-Q,2023-02-06,2023-02-07,2023,Q1,2022-12-31,quarterly,ALCO,"ALICO, INC.",412990000,240517000,2246000,2246000,,,3035000,269000,28998000,,,,,10588000,-3801000,-6310000,-4269000,-1083000,-3150000,,1148000,7593000,,,,,3950000,-9665000,-3453000,305000,-3793000,,-13118000,238271000,3035000,243552000,-3121000,-2360000,0100,7592937,2022-12-31,single,,,,
3545,0000950170-23-017448,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,ALCO,"ALICO, INC.",411561000,232578000,2246000,2246000,,,1629000,148000,23407000,,,,,21294000,-6328000,-8995000,-8665000,-534000,-7787000,,1274000,7599,,,,,3897000,2555000,-4992000,228000,-380000,,-2437000,230332000,1629000,234207000,-7391000,-5098000,0100,7599492,2023-03-31,single,,,,
3545,0000950170-23-037564,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,ALCO,"ALICO, INC.",421126000,244228000,2246000,2246000,,,2098000,1592000,38833000,,,,,7284000,15502000,12572000,13995000,1923000,11832000,,1196000,7605,,,,,3838000,6492000,-4478000,198000,-380000,,2014000,241982000,2098000,246326000,15191000,16410000,0100,7605189,2023-06-30,single,,,,
3545,0000003545-23-000030,10-K,2023-12-06,2023-12-07,2023,FY,2023-09-30,annual,ALCO,"ALICO, INC.",428353000,244991000,2246000,2246000,,101410000,2566000,1062000,52481000,,0,,,39846000,6446000,-4197000,2459000,801000,1835000,,4911000,7602000,,,,,15487000,-6254000,-16656000,935000,-4933000,,-22910000,242745000,103976000,348967000,7370000,11290000,0100,7610551,2023-09-30,single,,,,
3545,0000003545-23-000030,10-K,2023-12-06,2023-12-07,2023,FY,2023-09-30,quarterly,ALCO,"ALICO, INC.",428353000,244991000,2246000,2246000,,101410000,2566000,1062000,52481000,,0,,,680000,1073000,-1464000,1398000,495000,940000,,1293000,,,,,,3802000,-5636000,-3733000,204000,-380000,,-9369000,242745000,103976000,348967000,2691000,2338000,0100,7610551,2023-09-30,single,,,,
3545,0000003545-24-000034,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,ALCO,"ALICO, INC.",441209000,287749000,2246000,2246000,,83299000,1410000,18632000,41804000,,0,,,13985000,-14255000,-17527000,57988000,15552000,42945000,,1605000,7616000,,,,,3804000,-13169000,-3490000,194000,-381000,,-16659000,285503000,84709000,372458000,59593000,-13723000,0100,7616081,2023-12-31,single,,,,
3545,0000003545-24-000066,10-Q,2024-05-06,2024-05-07,2024,Q2,2024-03-31,quarterly,ALCO,"ALICO, INC.",416773000,271738000,2246000,2246000,,82970000,1410000,5966000,29719000,,0,,,18113000,-18158000,-20479000,-20983000,-4970000,-15804000,,663000,7620000,,,,,3798000,-6572000,-8030000,175000,-382000,,-14602000,269492000,84380000,356118000,-20320000,-16681000,0100,7620130,2024-03-31,single,,,,
3545,0000003545-24-000099,10-Q,2024-08-05,2024-08-06,2024,Q3,2024-06-30,quarterly,ALCO,"ALICO, INC.",414602000,269489000,2246000,2246000,,82642000,1410000,9106000,35998000,,0,,,13610000,-4287000,-6728000,-2770000,-861000,-2044000,,628000,7624000,,,,,3715000,1021000,-4411000,175000,-380000,,-3390000,267243000,84052000,353541000,-2142000,-3013000,0100,7624185,2024-06-30,single,,,,
