cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1316898,0001144204-15-019089,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,JMBA,"JAMBA, INC.",92489000,16614000,3342000,982000,2360000,,,17750000,2300000,,,,,43933000,,-7880000,-7913000,106000,-8023000,,52000,,19000,,,51813000,2169000,-2134000,-2752000,823000,,,-4886000,13272000,,,-7861000,-5711000,5810,16567803,2014-12-31,single,,,,
1316898,0001144204-15-029445,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JMBA,"JAMBA, INC.",80461000,9480000,2192000,897000,1295000,,,8116000,2267000,,,,,52504000,,-1668000,-1694000,26000,-1751000,,41000,16370885,15000,,,54172000,1873000,-5455000,-420000,1146000,,-6265000,-5875000,7288000,,,-1653000,205000,5810,16166869,2015-03-31,single,,,,
1316898,0001144204-15-047854,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,JMBA,"JAMBA, INC.",81952000,14686000,2051000,897000,1154000,,,13918000,2177000,,,,,54126000,,6461000,6407000,57000,6329000,,68000,16573444,14000,,,47665000,1344000,211000,-1682000,1480000,,-3558000,-1471000,12635000,,,6475000,7805000,5810,16134765,2015-06-30,single,,,,
1316898,0001144204-15-063903,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JMBA,"JAMBA, INC.",75494000,12840000,1969000,908000,1061000,,,25236000,1451000,,,,,35497000,,13301000,13297000,194000,13103000,,53000,16214943,49000,,,22196000,1143000,-5652000,-1805000,1007000,,-16299000,-7457000,10871000,,,13350000,14444000,5810,15160499,2015-09-30,single,,,,
1316898,0001144204-16-087882,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,JMBA,"JAMBA, INC.",69616000,4991000,2648000,1184000,1464000,,,19730000,,,,,,161676000,,10254000,10171000,701000,9418000,,220000,16228033,137000,,,151422000,6569000,-14610000,-7052000,5162000,,-28018000,-21662000,2343000,,,10391000,16823000,5810,,,,,,,
1316898,0001144204-16-087882,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,JMBA,"JAMBA, INC.",69616000,4991000,2648000,1184000,1464000,,,19730000,,,,,,19549000,,-7840000,-7839000,-424000,-8263000,,58000,,59000,,,27389000,2209000,-3714000,-3145000,1529000,,-1896000,-6859000,2343000,,,-7781000,-5631000,5810,,,,,,,
1316898,0001144204-16-099553,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,JMBA,"JAMBA, INC.",59482000,3104000,2608000,1184000,1424000,,,12536000,,,,,,18754000,,-2700000,-2688000,132000,-2820000,,59000,15084037,71000,,,21454000,1502000,-6484000,-812000,831000,,0,-7296000,496000,,,-2629000,-1198000,5810,15089728,2016-03-31,single,,,,
1316898,0001144204-16-116873,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,JMBA,"JAMBA, INC.",56461000,1823000,2574000,1184000,1390000,,,15773000,,,,,,21540000,,-2548000,-2533000,-54000,-2479000,,59000,15168348,74000,,,24088000,1674000,4114000,-1206000,867000,,0,2908000,-751000,,,-2474000,-874000,5810,15254079,2016-06-30,single,,,,
1316898,0001144204-16-132122,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,JMBA,"JAMBA, INC.",56355000,714000,2543000,1184000,1359000,,,14257000,,,,,,22061000,,-1972000,-1973000,-9000,-1964000,,51000,15292699,50000,-1000,,24033000,1068000,165000,-1866000,668000,,0,-1701000,-1829000,,,-1922000,-904000,5810,15329133,2016-09-30,single,,,,
1316898,0001564590-18-001797,10-K,2018-02-12,2018-02-13,2016,FY,2016-12-31,annual,JMBA,"JAMBA, INC.",41620000,-13777000,2510000,1183000,1327000,,,7133000,,,,,,79623000,,-22168000,-22357000,79000,-22436000,,439000,15229102,250000,,,101791000,5749000,-7044000,-6807000,2579000,,,-13851000,-16287000,,,-21918000,-16419000,5810,15410068,2016-12-31,single,,,,
1316898,0001564590-18-001797,10-K,2018-02-12,2018-02-13,2016,FY,2016-12-31,quarterly,JMBA,"JAMBA, INC.",41620000,-13777000,2510000,1183000,1327000,,,7133000,,,,,,17268000,,-14948000,-15163000,10000,-15173000,,270000,,55000,,,32216000,1505000,-4839000,-2923000,213000,,,-7762000,-16287000,,,-14893000,-13443000,5810,15410068,2016-12-31,single,,,,
1316898,0001564590-18-005828,10-Q,2018-03-15,2018-03-16,2017,Q1,2017-03-31,quarterly,JMBA,"JAMBA, INC.",39202000,-16716000,2482000,1183000,1299000,,,8192000,,,,,,17613000,,-3037000,-3066000,86000,-3152000,,83000,15411695000,54000,,,,881000,1348000,-501000,148000,,,847000,-19198000,,,-2983000,-2156000,5810,15422657000,2017-03-31,single,,,,
1316898,0001564590-18-005842,10-Q,2018-03-15,2018-03-16,2017,Q2,2017-06-30,quarterly,JMBA,"JAMBA, INC.",40129000,-14015000,2451000,1181000,1270000,,,11246000,,,,,,20514000,,1720000,1678000,-47000,1725000,,83000,15867544,41000,,,18794000,899000,2609000,-274000,497000,,,2335000,-16466000,,,1761000,2619000,5810,15568206,2017-06-30,single,,,,
1316898,0001564590-18-005864,10-Q,2018-03-15,2018-03-16,2017,Q3,2017-09-30,quarterly,JMBA,"JAMBA, INC.",37692000,-13936000,2420000,1181000,1239000,,,11871000,,,,,,18156000,,-361000,-440000,17000,-457000,,81000,15580074,2000,,,18517000,897000,1445000,-999000,375000,,,446000,-16356000,,,-359000,536000,5810,15588206,2017-09-30,single,,,,
1316898,0001564590-18-013119,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,annual,JMBA,"JAMBA, INC.",40648000,-14574000,2392000,1181000,1211000,,,10030000,,,,,,70926000,,-3193000,-3413000,-671000,-2742000,,325000,15513028,105000,,,74119000,3549000,4072000,-2291000,1240000,,,1781000,-16966000,,,-3088000,356000,5810,15588206,2017-12-31,single,,,,
1316898,0001564590-18-013119,10-K,2018-05-11,2018-05-12,2017,FY,2017-12-31,quarterly,JMBA,"JAMBA, INC.",40648000,-14574000,2392000,1181000,1211000,,,10030000,,,,,,14643000,,-1515000,-1585000,-727000,-858000,,78000,,8000,,,16158000,872000,-1330000,-517000,220000,,,-1847000,-16966000,,,-1507000,-643000,5810,15588206,2017-12-31,single,,,,
1316898,0001564590-18-016202,10-Q,2018-06-26,2018-06-27,2018,Q1,2018-03-31,quarterly,JMBA,"JAMBA, INC.",34726000,-11657000,2359000,1181000,1178000,,,7534000,,,,,,20973000,,119000,43000,5000,38000,,80000,15922204,4000,,,,871000,-1905000,-593000,78000,,,-2498000,-14016000,,,123000,990000,5810,15588206,2018-03-31,single,,,,
1316898,0001564590-18-021369,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,JMBA,"JAMBA, INC.",36654000,-10258000,2331000,1181000,1150000,,,9095000,,,,,,24493000,,-210000,-285000,1000,-286000,,78000,15602605,3000,,,,870000,2006000,-445000,2149000,,,1561000,-12589000,,,-207000,660000,5810,15640617,2018-06-30,single,,,,
