cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748621,0001213900-21-033594,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,annual,ALAC,ALBERTON ACQUISITION CORP,15366536,5000006,,,,,,1545,,,,,,,,-545678,,,25302,,,4356194,,,,,,33191,,,,,,5000006,,,,,1700,4417482,2020-12-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-033594,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,quarterly,ALAC,ALBERTON ACQUISITION CORP,15366536,5000006,,,,,,1545,,,,,,,,-150231,,,-139105,,,,,,,,,59950,,,,,,5000006,,,,,1700,4417482,2020-12-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-033595,10-Q,2021-06-22,2021-06-23,2021,Q1,2021-03-31,quarterly,ALAC,ALBERTON ACQUISITION CORP,15622325,5000008,,,,,,1431,,,,,,,,-226220,,,-170160,,,4417482,,,,,,-114,,,,,,5000008,,,,,1700,4435615,2021-03-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-043110,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALAC,ALBERTON ACQUISITION CORP,14336920,5000009,,,,,,1381,,,,,,,,-139044,,,-111078,,,4435615,,,,,,-50,,,,,,5000009,,,,,1700,4446830,2021-06-30,single,,,,,carried,2020-05-11
1748621,0001213900-21-059579,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ALAC,ALBERTON ACQUISITION CORP,14552843,5000003,,,,,,1331,,,,,,,,-175736,,,-152593,,,4446830,,,,,,-50,,,,,,5000003,,,,,1700,4460778,2021-09-30,single,,,,,carried,2020-05-11
1748621,0001213900-21-063688,10-K/A,2021-12-06,2021-12-07,2020,FY,2020-12-31,annual,ALAC,ALBERTON ACQUISITION CORP,15366536,-8215378,,,,,,1545,,,,,,,,-545678,,,25302,,,3201758,,,,,,33191,,,,,,-8215378,,,,,1700,3201758,2020-12-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-063688,10-K/A,2021-12-06,2021-12-07,2020,FY,2020-12-31,quarterly,ALAC,ALBERTON ACQUISITION CORP,15366536,-8215378,,,,,,1545,,,,,,,,-150231,,,-139105,,,,,,,,,59950,,,,,,-8215378,,,,,1700,3201758,2020-12-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-063689,10-Q/A,2021-12-06,2021-12-07,2021,Q1,2021-03-31,quarterly,ALAC,ALBERTON ACQUISITION CORP,15622325,-8597941,,,,,,1431,,,,,,,,-226220,,,-170160,,,1413480,,,,,,-114,,,,,,-8597941,,,,,1700,3201758,2021-03-31,single,,,,,carried,2020-05-11
1748621,0001213900-21-063691,10-Q/A,2021-12-06,2021-12-07,2021,Q2,2021-06-30,quarterly,ALAC,ALBERTON ACQUISITION CORP,14336920,-8933467,,,,,,1381,,,,,,,,-139044,,,-111078,,,1312549,,,,,,-50,,,,,,-8933467,,,,,1700,3201758,2021-06-30,single,,,,,carried,2020-05-11
1748621,0001213900-21-063692,10-Q/A,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,ALAC,ALBERTON ACQUISITION CORP,14552843,-9316533,,,,,,1331,,,,,,,,-175736,,,-152593,,,,,,,,,-50,,,,,,-9316533,,,,,1700,3201758,2021-09-30,single,,,,,carried,2020-05-11
1748621,0001213900-22-013314,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,ALAC,ALBERTON ACQUISITION CORP,14870460,-9830485,,,,,,1276,,,,,,,,-728052,,,-615039,,,,,,,,,-115916,,,,,,-9830485,,,,,1700,3201758,2021-12-31,single,,,,,carried,2020-05-11
1748621,0001213900-22-013314,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,ALAC,ALBERTON ACQUISITION CORP,14870460,-9830485,,,,,,1276,,,,,,,,-187052,,,-181208,,,,,,,,,-115702,,,,,,-9830485,,,,,1700,3201758,2021-12-31,single,,,,,carried,2020-05-11
