cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325955,0001325955-11-000021,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2415206000,388672000,105943000,105943000,,937333000,136153000,117142000,283608000,,40000000,,,,,40512000,16889000,2478000,,,20758000,61517000,,,,,24787000,,,,,,,282729000,1073486000,1462158000,37647000,65299000,2911,55835392,2011-06-30,single,,,,
1325955,0001325955-11-000032,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2419897000,416348000,105943000,105943000,,929301000,124707000,175601000,254164000,,40000000,,,,,81954000,47105000,17004000,,,22582000,61690000,,,,,29812000,109478000,-23162000,1336000,-2225000,,86316000,310405000,1054008000,1470356000,69687000,111766000,2911,55933446,2011-09-30,single,,,,
1325955,0001325955-12-000010,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2330382000,396010000,105943000,105943000,,930322000,119874000,157066000,147272000,,40000000,,,,,181521000,62666000,18918000,43748000,,88310000,61401000,,,,,113730000,69560000,0,2929000,-8886000,,69560000,290067000,1050196000,1446206000,150976000,295251000,2911,56107986,2011-12-31,single,,,,
1325955,0001325955-12-000010,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2330382000,396010000,105943000,105943000,,930322000,119874000,157066000,147272000,,40000000,,,,,-14238000,-22023000,-8034000,,,24530000,,,,,,33684000,11198000,-21505000,794000,-2234000,,-10307000,290067000,1050196000,1446206000,2507000,19446000,2911,56107986,2011-12-31,single,,,,
1325955,0001325955-12-000018,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2236340000,369021000,105943000,105943000,,902856000,11523000,50289000,197071000,,70000000,,,,,-9782000,-48861000,-17751000,-31110000,,31040000,56028000,,,,,30711000,30873000,-14557000,563000,-2237000,,16316000,263078000,914379000,1283400000,-17821000,20929000,2911,56190964,2012-03-31,single,,,,
1325955,0001325955-12-000040,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2269364000,425492000,105943000,105943000,,862538000,11513000,57516000,219153000,,70000000,,,,,92638000,70954000,25680000,45274000,,24300000,66635000,,,,,30419000,83349000,-25968000,933000,-2244000,,57381000,319549000,874051000,1299543000,95254000,123057000,2911,56513315,2012-06-30,single,,,,
1325955,0001325955-12-000053,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ALJ,"ALON USA ENERGY, INC.",2320937000,455905000,105943000,105943000,,369851000,428882000,45692000,240689000,,42200000,,,,,90346000,72317000,26776000,45541000,,22773000,63060000,,,,,31870000,101276000,-31748000,1121000,-2273000,,69528000,349962000,798733000,1254638000,95090000,122216000,2911,60900422,2012-09-30,single,,,,
1325955,0001325955-13-000013,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ALJ,"ALON USA ENERGY, INC.",2223574000,584707000,105943000,105943000,,577513000,9504000,116296000,183919000,,42200000,,,,,269475000,140481000,49884000,79134000,,129572000,63917000,,,,,121929000,387810000,-93901000,4130000,-9196000,,293909000,478764000,587017000,1171724000,270053000,391404000,2911,61272429,2012-12-31,single,,,,
1325955,0001325955-13-000013,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2223574000,584707000,105943000,105943000,,577513000,9504000,116296000,183919000,,42200000,,,,,96273000,46071000,15179000,22187000,,51459000,,,,,,28929000,172312000,-21628000,1513000,-2442000,,150684000,478764000,587017000,1171724000,97530000,125202000,2911,61272429,2012-12-31,single,,,,
1325955,0001325955-13-000023,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ALJ,"ALON USA ENERGY, INC.",2355722000,643781000,105943000,105943000,,576880000,9491000,252866000,211201000,,35682000,,,,,125831000,104241000,30590000,54184000,,21292000,67616000,,,,,31163000,160770000,-8414000,1665000,-2489000,,152356000,537838000,586371000,1230152000,125533000,156994000,2911,62464258,2013-03-31,single,,,,
