cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
877860,0000877860-12-000061,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,598400000,445272000,,,,,,9800000,,,,,82199000,21774000,,15681000,,,16928000,,747000,27820831,,,,6093000,,20625000,,247000,-18061000,,,445272000,,,,,6798,27806129,2012-06-30,single,,,,
877860,0000877860-12-000083,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,675273000,439447000,,,,,,4410000,,,,,79325000,25512000,,14351000,14351000,,14351000,,854000,27862582,,,2300000,11161000,,21863000,,245000,-18074000,,,439447000,,,15205000,,6798,27830311,2012-09-30,single,,,,
877860,0000877860-13-000027,10-K/A,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,705981000,457182000,,,,,,9172000,,,,,84250000,96953000,,74663000,69741000,,90731000,,3492000,27838720,,,,27212000,,86266000,,2168000,-78925000,,,457182000,,,73233000,,6798,27857217,2012-12-31,single,,,,
877860,0000877860-13-000027,10-K/A,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,705981000,457182000,,,,,,9172000,,,,,84250000,26819000,,25035000,20143000,,41105000,,1316000,27868245,,,,3015000,,22531000,,244000,-18646000,,,457182000,,,21459000,,6798,27857217,2012-12-31,single,,,,
877860,0000877860-13-000046,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,700141000,457507000,,,,,,6050000,,,,,80059000,28071000,,15008000,14986000,,15743000,,1123000,27911584,,,,13085000,,23846000,-836000,1580000,-24793000,,23010000,457507000,,,16109000,,6798,27876176,2013-03-31,single,,,,
877860,0000877860-13-000076,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,887234000,458205000,,,,,,36469000,,,,,65229000,28048000,,19254000,19185000,,19920000,,1598000,27913727,,,,8863000,,24079000,-2500000,253000,-19373000,,21579000,458205000,,,20783000,,6798,27876176,2013-06-30,single,,,,
877860,0000877860-13-000101,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,917114000,479702000,,,,,,7450000,,,,,59367000,31793000,,23118000,22940000,,42744000,,3290000,27905545,,,,8853000,,26488000,-1987000,253000,-20490000,,24501000,479702000,,,26230000,,6798,27876176,2013-09-30,single,,,,
877860,0000877860-14-000012,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,1455820000,766546000,,,,,,11312000,,,,,60639000,117828000,,79498000,75868000,,106183000,,9229000,28397702,,,,41960000,,104193000,-6773000,2339000,-85145000,,97420000,766546000,,,85097000,,6798,33051176,2013-12-31,single,,,,
877860,0000877860-14-000012,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,1455820000,766546000,,,,,,11312000,,,,,60639000,32790000,,22117000,18756000,,27775000,,3218000,29860614,,,,11160000,,29780000,-1450000,253000,-20489000,,28330000,766546000,,,21974000,,6798,33051176,2013-12-31,single,,,,
877860,0000877860-14-000044,10-Q/A,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,1473202000,772680000,,,,,,6245000,,,,,60871000,43136000,,23856000,23698000,,23533000,,6887000,33085232,,,,19438000,,28876000,-1311000,1349000,-24293000,,27565000,772680000,,,30585000,,6798,33051999,2014-03-31,single,,,,
877860,0000877860-14-000058,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,1483127000,770027000,,,,,,7157000,,,,,60854000,44160000,,25577000,25525000,,25294000,,6829000,33087283,,,,18635000,,32744000,-765000,224000,-25450000,,31979000,770027000,,,32354000,,6798,,,,,,,
877860,0000877860-14-000070,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,1488168000,771123000,,,,,,3559000,,,,,60728000,44478000,,25516000,25569000,,25250000,,7005000,33088570,,,,18909000,,31595000,-1002000,223000,-25452000,,30593000,771123000,,,32574000,,6798,33058124,2014-09-30,single,,,,
877860,0000877860-15-000008,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,1982960000,1039925000,,,,,,3287000,,,,,63630000,177509000,,103052000,103123000,,101609000,,26372000,33416014,,,,74386000,,126143000,-4211000,2020000,-100650000,,121932000,1039925000,,,129495000,,6798,37485902,2014-12-31,single,,,,
877860,0000877860-15-000008,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,1982960000,1039925000,,,,,,3287000,,,,,63630000,45735000,,28100000,28328000,,27532000,,5652000,34402969,,,,17406000,,32928000,-1133000,224000,-25455000,,31795000,1039925000,,,33980000,,6798,37485902,2014-12-31,single,,,,
877860,0000877860-15-000046,10-Q/A,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2019716000,1036539000,,,,,,4190000,,,,,101529000,55751000,,,30242000,,29683000,,8412000,37645265,,,,25509000,,38564000,-1695000,1464000,-28864000,,36869000,1036539000,,,38654000,,6798,37566221,2015-03-31,single,,,,
877860,0000877860-15-000064,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2012820000,1036683000,,,,,,3293000,,,,,99681000,56313000,,,31820000,,31182000,,9287000,37607117,,,,24493000,,41432000,-121000,233000,-31931000,,41311000,1036683000,,,41107000,,6798,37566221,2015-06-30,single,,,,
877860,0000877860-15-000087,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2133125000,1034904000,,,,,,14197000,,,,,117828000,58282000,,,33103000,,33600000,,9772000,37583141,,,,25179000,,40800000,-941000,233000,-31931000,,39859000,1034904000,,,42875000,,6798,37566221,2015-09-30,single,,,,
877860,0000877860-16-000104,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2146349000,1133292000,,,,,,13286000,,,,,135031000,228988000,,150314000,126719000,,148862000,,37629000,37644171,,,,102269000,,164425000,-3157000,2134000,-124657000,,161268000,1133292000,,,164348000,,6798,38396727,2015-12-31,single,,,,
877860,0000877860-16-000104,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2146349000,1133292000,,,,,,13286000,,,,,135031000,58642000,,,31552000,,54397000,,10158000,37741162,,,,27090000,,43629000,-400000,204000,-31931000,,43229000,1133292000,,,41710000,,6798,38396727,2015-12-31,single,,,,
877860,0000877860-16-000126,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2159234000,1130572000,,,,,,28808000,,,,,150720000,59018000,,,31685000,,32725000,,10262000,38414791,,,,27333000,,41297000,-453000,979000,-32637000,,40844000,1130572000,,,41947000,,6798,38403978,2016-03-31,single,,,,
877860,0000877860-16-000144,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2335454000,1169571000,,,,,,3876000,,,,,160062000,61204000,,,18600000,,44595000,,10666000,38561384,,,,42604000,,41898000,-362000,251000,-34564000,,41536000,1169571000,,,29266000,,6798,,,,,,14695000,
877860,0000877860-16-000169,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2387770000,1206990000,,,,,,4197000,,,,,183993000,63251000,,,33468000,,33032000,,10816000,39651900,,,,29783000,,46121000,-98000,251000,-35239000,,46023000,1206990000,,,44284000,,6798,39847860,2016-09-30,single,,,15240000,
877860,0000877860-17-000017,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2403633000,1209590000,,,,,,4832000,,,,,133493000,248500000,,,118767000,,151540000,,43108000,39155380,,,,129733000,,177219000,-3378000,1732000,-138303000,,173841000,1209590000,,,161875000,,6798,39847860,2016-12-31,single,,,59565000,
877860,0000877860-17-000017,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2403633000,1209590000,,,,,,4832000,,,,,133493000,65027000,,,35013000,,41188000,,11363000,39993445,,,,30014000,,47903000,-2465000,251000,-35863000,,45438000,1209590000,,,46376000,,6798,39847860,2016-12-31,single,,,15897000,
877860,0000877860-17-000051,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2515979000,1287284000,,,,,,5685000,,,,,150098000,66388000,,34142000,,,44230000,,11661000,40108762,,,,32246000,,48675000,-994000,1523000,-35863000,,47681000,1287284000,,,,,6798,40978934,2017-03-31,single,,,16154000,
877860,0000877860-17-000065,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2511042000,1286426000,,,,,,3470000,,,,,141107000,69836000,,38245000,,,38245000,,11828000,41245173,,,,31591000,,46273000,-1897000,342000,-38788000,,44376000,1286426000,,,,,6798,40984289,2017-06-30,single,,,16829000,
877860,0000877860-17-000087,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2519932000,1327667000,,,,,,3926000,,,,,149299000,71352000,,39092000,,,39092000,,12241000,41448263,,,,32260000,,51012000,-2723000,405000,-38935000,,48289000,1327667000,,,,,6798,41531038,2017-09-30,single,,,17023000,
877860,0000877860-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2545821000,1322117000,,,,,,3063000,,,,,141486000,278659000,,,151491000,,159365000,,46324000,41151453,,,,127168000,,197325000,-7888000,2612000,-153040000,,189437000,1322117000,,,197815000,,6798,41532154,2017-12-31,single,,,67173000,
877860,0000877860-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2545821000,1322117000,,,,,,3063000,,,,,141486000,71083000,,,,,37798000,,10594000,41803615,,,,31070000,,51365000,-2274000,342000,-39454000,,49091000,1322117000,,,,,6798,41532154,2017-12-31,single,,,17167000,
877860,0000877860-18-000039,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2559428000,1319881000,,,,,,3230000,,,,,145845000,72746000,,39170000,,,38432000,,11614000,41576876,,,,33576000,,48508000,-1812000,1425000,-39456000,,46696000,1319881000,,,,,6798,41532154,2018-03-31,single,,,17335000,
877860,0000877860-18-000060,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2673236000,1361372000,,,,,,3045000,,,,,149676000,72956000,,37839000,,,37839000,,12220000,41786829,,,,35117000,,53317000,-2457000,369000,-41532000,,50860000,1361372000,,,,,6798,42171866,2018-06-30,single,,,17794000,
877860,0000877860-18-000077,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2671009000,1363400000,,,,,,2638000,,,,,155461000,74915000,,40979000,,,40979000,,12374000,42434499,,,,33936000,,54173000,-3143000,337000,-42172000,,51030000,1363400000,,,,,6798,42230851,2018-09-30,single,,,18153000,
877860,0000877860-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2750570000,1389713000,,,,,,4659000,,,,,246111000,294612000,,,155071000,,154333000,,49055000,42091731,,,,139541000,,207869000,-15887000,2490000,-165391000,,191982000,1389713000,,,204126000,,6798,42700411,2018-12-31,single,,,71349000,
877860,0000877860-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2750570000,1389713000,,,,,,4659000,,,,,246111000,73995000,,,,,37083000,,12848000,42568720,,,,36914000,,51871000,-8475000,359000,-42231000,,43396000,1389713000,,,,,6798,42700411,2018-12-31,single,,,18067000,
877860,0000877860-19-000038,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2806268000,1415984000,,,,,,5177000,,,,,257481000,76107000,,35679000,,,35679000,,13518000,43125032,,,,40428000,,73837000,-4215000,2001000,-42700000,,69622000,1415984000,,,,,6798,43199318,2019-03-31,single,,,18491000,
877860,0000877860-19-000070,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,NATIONAL HEALTH INVESTORS INC,2997381000,1419045000,,,,,,5635000,,,,,306454000,78096000,,39978000,,,39979000,,13746000,43498021,,,,38118000,,53077000,-4085000,477000,-45360000,,48992000,1419045000,,,,,6798,43357018,2019-06-30,single,,,19020000,
877860,0000877860-19-000102,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,NATIONAL HEALTH INVESTORS INC,3019360000,1462366000,,,,,,5882000,,,,,315316000,81682000,,42755000,,,42758000,,14661000,43861089,,,,38927000,,57895000,-5995000,477000,-45525000,,51900000,1462366000,,,,,6798,43956238,2019-09-30,single,,,19695000,
877860,0000877860-20-000018,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,3042235000,1497631000,,,,,,5215000,,,,,340143000,318081000,,,161272000,,160456000,,56299000,43703248,,,,156809000,,240955000,-17999000,3646000,-179739000,,222956000,1497631000,,,217571000,,6798,44587486,2019-12-31,single,,,76816000,
877860,0000877860-20-000018,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3042235000,1497631000,,,,,,5215000,,,,,340143000,82196000,,,,,42040000,,14374000,44328847,,,,39336000,,56146000,-3704000,691000,-46154000,,52442000,1497631000,,,,,6798,44587486,2019-12-31,single,,,19610000,
877860,0000877860-20-000069,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3167835000,1495558000,,,,,,46049000,,,,,286320000,83076000,,,,,61023000,,14140000,44618139,,,,42579000,,57082000,,1845000,-46817000,,,1495558000,,,,,6798,44650002,2020-03-31,single,,,20443000,
877860,0000877860-20-000091,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3166971000,1492359000,,,,,,46853000,,,,,300130000,84174000,,,,,44368000,,13557000,44650002,,,,38901000,,59727000,,470000,-49226000,,,1492359000,,,,,6798,44650002,2020-06-30,single,,,20847000,
877860,0000877860-20-000100,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3139273000,1493049000,,,,,,42198000,,,,,287282000,84301000,,,,,42595000,,12892000,44662403,,,,40912000,,59718000,,457000,-49227000,,,1493049000,,,,,6798,44729157,2020-09-30,single,,,20836000,
877860,0000877860-21-000015,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,3120489000,1512234000,,,,,,43344000,,,,,292427000,332811000,,,,,185126000,,52882000,44698004,,,,161766000,,232148000,,3061000,-194584000,,,1512234000,,,,,6798,45185992,2020-12-31,single,,,83150000,
877860,0000877860-21-000015,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3120489000,1512234000,,,,,,43344000,,,,,292427000,81260000,,,,,37140000,,12293000,44861469,,,,39353000,,55621000,,289000,-49314000,,,1512234000,,,,,6798,45185992,2020-12-31,single,,,21024000,
877860,0000877860-21-000036,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3183273000,1552185000,,,,,,113375000,,,,,301318000,80885000,,,,,35332000,,12973000,45357773,,,,44242000,,56912000,,5446000,-49818000,,,1552185000,,,,,6798,45850599,2021-03-31,single,,,20806000,
877860,0000877860-21-000050,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,3077445000,1546715000,,,,,,32544000,,,,,284177000,74330000,,,,,39183000,,12840000,45858074,,,,40674000,,51600000,,992000,-50548000,,,1546715000,,,,,6798,45850599,2021-06-30,single,,,20658000,
877860,0000877860-21-000073,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2912177000,1539057000,,,,,,48393000,,,,,284608000,73833000,,,,,30814000,,12715000,45851424,,,,62368000,,48989000,,989000,-41266000,,,1539057000,,,,,6798,45850599,2021-09-30,single,,,20035000,
877860,0000877860-22-000005,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2838876000,1507083000,,,,,,37412000,,,,,299952000,298715000,,,,,111804000,,50810000,45729497,,,,216139000,,210859000,,8415000,-182900000,,,1507083000,,,,,6798,45850599,2021-12-31,single,,,80798000,
877860,0000877860-22-000005,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2838876000,1507083000,,,,,,37412000,,,,,299952000,69667000,,,,,6477000,,12282000,,,,,68852000,,53358000,,988000,-41268000,,,1507083000,,,,,6798,45850599,2021-12-31,single,,,19299000,
877860,0000877860-22-000041,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2802503000,1479293000,,,,,,36121000,,,,,316390000,71327000,,,,,8399000,,10198000,45851061,,,,66208000,,38680000,,5083000,-41266000,,,1479293000,,,,,6798,45850868,2022-03-31,single,,,18272000,
877860,0000877860-22-000051,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2587291000,1392220000,,,,,,43435000,,,,,204277000,59899000,,,,,21673000,,10862000,45718538,,,,49611000,,56768000,,1428000,-41265000,,,1392220000,,,,,6798,44655156,2022-06-30,single,,,17772000,
877860,0000877860-22-000073,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2508785000,1306370000,,,,,,28811000,,,,,,76298000,,,,,34468000,,11412000,44402582,,,,56928000,,43535000,,1065000,-40190000,-81974000,,1306370000,,,,,6798,43388742,2022-09-30,single,,,17533000,
877860,0000877860-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2507424000,1270225000,,,,,,19291000,,,,,,278194000,,,,,66403000,,44917000,44794236,,,,241856000,,185340000,,8613000,-161771000,-151951000,,1270225000,,,,,6798,43388742,2022-12-31,single,,,70880000,
877860,0000877860-23-000015,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2507424000,1270225000,,,,,,19291000,,,,,,70670000,,,,,1863000,,12445000,,,,,69110000,,46357000,,1037000,-39050000,0,,1270225000,,,,,6798,43388742,2022-12-31,single,,,17303000,
877860,0000877860-23-000066,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2533230000,1267489000,,,,,,13875000,,,,,,82388000,,,,,34484000,,14027000,43391429,,,,49602000,,31048000,,2105000,-39050000,,,1267489000,,,,,6798,43388742,2023-03-31,single,,,17617000,
877860,0000877860-23-000086,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2498495000,1268968000,,,,,,17411000,,,,,,77876000,,,,,39779000,,14194000,43388753,,,,49742000,,50496000,,769000,-39050000,,,1268968000,,,,,6798,43409841,2023-06-30,single,,,17730000,
877860,0000877860-23-000108,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2499090000,1260111000,,,,,,16579000,,,,,,80106000,,,,,29346000,,15086000,43388841,,,,52012000,,49703000,,866000,-39069000,0,,1260111000,,,,,6798,43409841,2023-09-30,single,,,17515000,
877860,0000877860-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2488480000,1253952000,,,,,,22347000,,,,,,319835000,,,,,135654000,,58160000,43389466,,,,200879000,,184450000,,4605000,-156238000,0,,1253952000,,,,,6798,43409841,2023-12-31,single,,,69973000,
877860,0000877860-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2488480000,1253952000,,,,,,22347000,,,,,,79465000,,,,,32046000,,14852000,,,,,49522000,,53203000,,865000,-39069000,0,,1253952000,,,,,6798,43409841,2023-12-31,single,,,17111000,
877860,0000877860-24-000047,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2478125000,1247972000,,,,,,11357000,,,,,,81513000,,,,,30947000,,14869000,43424550,,,,51122000,,40827000,,2155000,-39069000,,,1247972000,,,,,6798,43409841,2024-03-31,single,,,17505000,
877860,0000877860-24-000065,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2476912000,1244417000,,,,,,14766000,,,,,,84970000,,,,,35256000,,14854000,43563654,,,,51771000,,60739000,,687000,-39082000,,,1244417000,,,,,6798,43409841,2024-06-30,single,,,17490000,
877860,0000877860-24-000080,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NHI,NATIONAL HEALTH INVESTORS INC,2460090000,1228950000,,,,,,15550000,,,,,,82944000,,,,,28540000,,14939000,43987072,,,,54804000,,48629000,,670000,-39099000,,,1228950000,,,,,6798,43409841,2024-09-30,single,,,17768000,
877860,0000877860-25-000027,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,NHI,NATIONAL HEALTH INVESTORS INC,2614371000,1366475000,,,,,,24289000,,,,,,335181000,,,,,137985000,,59903000,44102636,,,,211883000,,207768000,,4182000,-156510000,0,,1366475000,,,,,6798,45687942,2024-12-31,single,,,71443000,
