cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1712184,0001712184-20-000027,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,LIBERTY LATIN AMERICA LTD.,14937500000,3109800000,5875600000,4906400000,969200000,8189800000,180200000,1183800000,,,0,,,,,353800000,-280600000,-98200000,-80100000,,499200000,,,,,,871000000,918200000,-589100000,57500000,,,329100000,-2765800000,8370000000,11479800000,218600000,1224800000
1712184,0001712184-20-000027,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,LIBERTY LATIN AMERICA LTD.,14937500000,3109800000,5875600000,4906400000,969200000,8189800000,180200000,1183800000,,,0,,,,,166700000,90000000,50300000,42300000,,139800000,,,,,,205700000,327800000,-157100000,12300000,,,170700000,-2765800000,8370000000,11479800000,229800000,372400000
1712184,0001712184-20-000148,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,LIBERTY LATIN AMERICA LTD.,15198500000,2943300000,5728700000,4808300000,920400000,8548700000,281200000,1593300000,,,0,,,,,107800000,-179000000,5600000,-180700000,,143300000,,,,,,213500000,114900000,-149200000,23800000,,-1400000,-34300000,-2785400000,8829900000,11773200000,-35700000,321300000
1712184,0001712184-20-000202,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,14774500000,2521500000,5379200000,4502300000,876900000,8654500000,186500000,1752400000,,,0,,,,,-206000000,-496400000,3800000,-393000000,,135300000,,,,,,216400000,238700000,-122200000,23500000,,-8100000,116500000,-2857700000,8841000000,11362500000,-361100000,10400000
1712184,0001712184-20-000349,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,14597900000,2776400000,5329200000,4503700000,825500000,8175400000,284400000,1611900000,,,0,,,,,86600000,-132800000,-42800000,-84600000,,129900000,185380797,,,,,231600000,137400000,-146900000,28000000,,0,-9500000,-2552800000,8459800000,11236200000,-2900000,318200000
1712184,0001712184-21-000031,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,15230000000,2714700000,5744400000,4885500000,858900000,8195300000,161900000,894200000,,,0,,,,,91700000,-838200000,-29300000,-687200000,,533400000,,,,,,914600000,640100000,-565800000,97500000,,-9500000,74300000,-3029700000,8357200000,11071900000,-304800000,1006300000
1712184,0001712184-21-000031,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15230000000,2714700000,5744400000,4885500000,858900000,8195300000,161900000,894200000,,,0,,,,,103300000,-30000000,4100000,-28900000,,124900000,,,,,,253100000,149100000,-147500000,22200000,,0,1600000,-3029700000,8357200000,11071900000,94900000,356400000
1712184,0001712184-21-000129,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15549100000,2805900000,5619100000,4814100000,805000000,8620100000,162800000,1305600000,,,0,,,,,178200000,117400000,28000000,87800000,,126400000,,,,,,245900000,203500000,-135600000,23000000,,0,67900000,-2813200000,8782900000,11588800000,243800000,424100000
1712184,0001712184-21-000179,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15497900000,2810700000,5530500000,4775200000,755300000,8629700000,164600000,1311100000,,,0,,,,,160200000,39000000,38000000,4400000,,133700000,,,,,,254000000,240200000,-198600000,32800000,,-9300000,41600000,-2719800000,8794300000,11605000000,172700000,414200000
1712184,0001712184-21-000239,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15996600000,2956200000,5437200000,4561600000,875600000,7443100000,75600000,917000000,,78900000,0,,,,,137400000,113100000,39100000,78200000,,137100000,,,,,,253500000,274100000,-210500000,33100000,,-20700000,63600000,-2481000000,7518700000,10474900000,250200000,390900000
1712184,0001712184-22-000059,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,15386000000,2236000000,4736600000,3948000000,788600000,7459600000,106300000,956700000,,82000000,0,,,,,81200000,-300600000,189500000,-440100000,,527400000,,,,,,964700000,1016200000,-736300000,118100000,,-63000000,279900000,-2500600000,7565900000,9801900000,226800000,1045900000
1712184,0001712184-22-000059,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15386000000,2236000000,4736600000,3948000000,788600000,7459600000,106300000,956700000,,82000000,0,,,,,-394600000,-570100000,84400000,-610500000,,130200000,,,,,,211300000,298400000,-191600000,29200000,,-33000000,106800000,-2500600000,7565900000,9801900000,-439900000,-183300000
1712184,0001712184-22-000183,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15230800000,2268000000,4662200000,3927600000,734600000,7476000000,117800000,856600000,,78800000,0,,,,,188300000,116700000,23500000,83600000,,129700000,,,,,,214100000,122300000,-164700000,30000000,,-55300000,-42400000,-2394200000,7593800000,9861800000,246400000,402400000
1712184,0001712184-22-000243,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,14970100000,1818400000,4057200000,3367800000,689400000,7628800000,166400000,1030700000,,69600000,0,,,,,-350200000,-466200000,40400000,-473000000,,136900000,,,,,,213300000,224800000,-155200000,31800000,,-64100000,69600000,-2238800000,7795200000,9613600000,-329300000,-136900000
1712184,0001712184-22-000291,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,15062900000,1876200000,4133900000,3416600000,717300000,7643500000,208000000,769200000,,75600000,0,,,,,152900000,121900000,39100000,84100000,,149200000,,,,,,234300000,144700000,-177800000,20800000,,-33500000,-33100000,-2257700000,7851500000,9727700000,271100000,387200000
1712184,0001712184-23-000031,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,13575200000,1917400000,4109400000,3421300000,688100000,7653800000,226900000,781000000,,76700000,0,,,,,94100000,-115400000,86500000,-175600000,,556700000,,,,,,910700000,868800000,-660100000,93500000,,-170400000,208700000,-2192000000,7880700000,9798100000,441300000,1004800000
1712184,0001712184-23-000031,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13575200000,1917400000,4109400000,3421300000,688100000,7653800000,226900000,781000000,,76700000,0,,,,,109500000,118600000,-15100000,134700000,,140900000,,,,,,249000000,377000000,-162400000,10900000,,-17500000,214600000,-2192000000,7880700000,9798100000,259500000,358500000
1712184,0001712184-23-000145,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13421200000,1896500000,4123600000,3463800000,659800000,7653800000,261400000,671800000,,91900000,0,,,,,113000000,-49800000,13200000,-49700000,,146600000,,,,,,234600000,62400000,-114100000,29200000,,-21900000,-51700000,-2227100000,7915200000,9811700000,96800000,347600000
1712184,0001712184-23-000198,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13410900000,1825700000,4073300000,3459000000,614300000,7642900000,315500000,632900000,,89100000,0,,,,,139500000,49800000,30600000,38200000,,149100000,,,,,,240500000,225600000,-159000000,24500000,,-58400000,66600000,-2247600000,7958400000,9784100000,198900000,380000000
1712184,0001712184-23-000239,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13308500000,1867600000,4047100000,3469800000,577300000,7356600000,558100000,571600000,,83400000,0,,,,,162700000,58300000,10400000,59700000,,152300000,,,,,,230500000,218500000,-149800000,24100000,,-30500000,68700000,-2179500000,7914700000,9782300000,210600000,393200000
1712184,0001712184-24-000030,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,13594600000,1763500000,4025000000,3483400000,541600000,7598000000,581900000,988600000,,84300000,0,,,,,517700000,-62400000,24400000,-73600000,,601700000,,,,,,1008300000,897000000,-585000000,88700000,,-118300000,312000000,-2261500000,8179900000,9943400000,539300000,1526000000
1712184,0001712184-24-000030,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13594600000,1763500000,4025000000,3483400000,541600000,7598000000,581900000,988600000,,84300000,0,,,,,113000000,-110200000,-27500000,-102800000,,153700000,,,,,,302700000,390500000,-162100000,10900000,,-7500000,228400000,-2261500000,8179900000,9943400000,43500000,415700000
1712184,0001712184-24-000153,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13272700000,1733400000,4008800000,3502700000,506100000,7590800000,465200000,668500000,,87900000,0,,,,,92800000,4600000,5100000,-500000,,155900000,,,,,,247800000,23300000,-109700000,27000000,,-56000000,-86400000,-2275400000,8056000000,9789400000,160500000,340600000
1712184,0001712184-24-000203,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,13150500000,1651900000,3935900000,3473400000,462500000,7581100000,499600000,598600000,,87600000,0,,,,,110800000,-72800000,-35900000,-42700000,,156200000,,,,,,236700000,156900000,-140500000,11900000,,-26900000,16400000,-2284000000,8080700000,9732600000,83400000,347500000
1712184,0001712184-24-000254,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12728300000,1226800000,3413900000,2987900000,426000000,7606300000,549600000,588600000,,88200000,0,,,,,-379600000,-574800000,-145700000,-435800000,,159200000,,,,,,245400000,177500000,-126500000,12400000,,0,51000000,-2187100000,8155900000,9382700000,-415600000,-134200000
1712184,0001712184-25-000031,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,12800000000,1121000000,3395300000,2981000000,414300000,7614500000,465700000,654300000,,87500000,0,,,,,-48300000,-631400000,-4100000,-657000000,,627700000,,,,,,968300000,756300000,-540400000,73000000,,-82900000,215900000,-2274300000,8080200000,9201200000,-3700000,920000000
1712184,0001712184-25-000031,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12800000000,1121000000,3395300000,2981000000,414300000,7614500000,465700000,654300000,,87500000,0,,,,,127700000,11600000,172400000,-178000000,,156400000,,,,,,238400000,398600000,-163700000,21700000,,0,234900000,-2274300000,8080200000,9201200000,168000000,366100000
1712184,0001712184-25-000094,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12597500000,1021800000,3378600000,2990700000,387900000,7633800000,539200000,575500000,,90300000,0,,,,,128100000,-117600000,9100000,-136400000,,158300000,,,,,,228800000,24600000,-96700000,28300000,,0,-72100000,-2356800000,8173000000,9194800000,40700000,356900000
1712184,0001712184-25-000137,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,11952900000,608400000,3345300000,2983500000,361800000,7602600000,557300000,514400000,,92100000,0,,,,,-333000000,-570800000,-155700000,-423300000,,165400000,,,,,,217500000,141200000,-139300000,8400000,,0,1900000,-2736900000,8159900000,8768300000,-405400000,-115500000
1712184,0001712184-25-000179,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12045400000,628900000,3376300000,2999600000,376700000,7828300000,451700000,596700000,,93900000,0,,,,,187500000,11800000,-4100000,3300000,,164300000,,,,,,213600000,178200000,-122200000,9900000,,0,56000000,-2747400000,8280000000,8908900000,176100000,401100000
1712184,0001712184-26-000023,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,LILA,LIBERTY LATIN AMERICA LTD.,12225900000,555600000,3368500000,3007500000,361000000,7870400000,408800000,783900000,,95000000,0,,,,,108200000,-652800000,-98500000,-611200000,,656400000,,,,,,904900000,805900000,-500000000,54400000,,0,305900000,-2812900000,8279200000,8834800000,3600000,1013100000
1712184,0001712184-26-000023,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12225900000,555600000,3368500000,3007500000,361000000,7870400000,408800000,783900000,,95000000,0,,,,,125600000,23800000,52200000,-54800000,,168400000,,,,,,245000000,461900000,-141800000,7800000,,0,320100000,-2812900000,8279200000,8834800000,192200000,370600000
1712184,0001712184-26-000079,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LILA,LIBERTY LATIN AMERICA LTD.,12163500000,540600000,3395100000,3047200000,347900000,7878700000,483400000,681400000,,97200000,0,,,,,145200000,10500000,26700000,-22700000,,164200000,,,,,,217100000,42200000,-99300000,24800000,,-14300000,-57100000,-2854500000,8362100000,8902700000,174700000,362300000
