cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639691,0001639691-15-000007,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LIVN,LIVANOVA PLC,76000,76000,,,,,,0,,,,,,0,,0,1000,0,1000,0,,50001,,,,0,,0,,,,,,76000,,,,,3845,,,,,,,,instance,2015-11-06
1639691,0001639691-15-000015,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,LIVN,LIVANOVA PLC,357647076,278385949,10401923,,10401923,,,189776521,25935518,,0,,,67520767,57984724,-26351958,-26547028,-1455680,-25091348,15248948,,26024857,,,,84336682,,,,,,,,267984026,,,,,3845,25973177,2015-10-31,single,,,,,instance,2015-12-02
1639691,0001639691-15-000018,10-Q/A,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,LIVN,LIVANOVA PLC,357647076,278385949,10401923,,10401923,,,189776521,25935518,,0,,,67520767,57984724,-26351958,-26547028,-1455680,-25091348,15248948,,26024857,,,,84336682,,,,,,,,267984026,,,,,3845,25973177,2015-10-31,single,,,,,instance,2015-12-08
1639691,0001639691-16-000034,10-KT,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,LIVN,LIVANOVA PLC,2558739000,1811462000,1404298000,745356000,658942000,91791000,82513000,112613000,212448000,,,,,,,,,,,,,,,,,,,,,,,,,407164000,174304000,1985766000,,,3845,48868305,2015-12-31,single,,,,,instance,2016-03-04
1639691,0001639691-16-000034,10-KT,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,LIVN,LIVANOVA PLC,2558739000,1811462000,1404298000,745356000,658942000,91791000,82513000,112613000,212448000,,,,,267175000,136963000,,,,-16941000,,,,,,,,,,,,,,,407164000,174304000,1985766000,,,3845,48868305,2015-12-31,single,,,,,instance,2016-03-04
1639691,0001639691-16-000042,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LIVN,LIVANOVA PLC,2617710000,1825233000,1439277000,764540000,674737000,96058000,75539000,87468000,210762000,,,,,286969000,163402000,-36105000,-38919000,-1258000,-40378000,31690000,1192000,48918000,213000,,,199507000,23568000,9600000,-8137000,6116000,,0,1463000,385956000,171597000,1996830000,-37727000,-12537000,3845,49008015,2016-03-31,single,,,,15892000,instance,2016-05-09
1639691,0001639691-16-000061,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LIVN,LIVANOVA PLC,2524865000,1823831000,1390459000,731174000,659285000,83266000,68871000,63886000,192730000,,,,,321047000,190393000,21951000,20911000,8418000,8957000,30211000,1978000,49162000,321000,,,168442000,14892000,2984000,-7690000,4691000,,0,-4706000,433372000,152137000,1975968000,22889000,36843000,3845,49071640,2016-06-30,single,,,8600000,6292000,instance,2016-08-05
1639691,0001639691-16-000066,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LIVN,LIVANOVA PLC,2496960000,1816887000,1381510000,731144000,650366000,90938000,53617000,63632000,197649000,,,,,295268000,188814000,22985000,21291000,9731000,-1569000,32175000,3495000,49075000,585000,,,165829000,22475000,36764000,-10945000,4768000,,-11053000,25819000,435377000,144555000,1961442000,24786000,45460000,3845,48924009,2016-09-30,single,,,10700000,11775000,instance,2016-11-02
1639691,0001639691-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LIVN,LIVANOVA PLC,2342631000,1706909000,1300909000,691712000,609197000,75215000,47650000,39789000,183489000,,,,,1213925000,704405000,-27622000,-33049000,7128000,-62789000,122454000,10616000,48860352,1698000,,,732027000,85363000,90151000,-36484000,19569000,,-54487000,53667000,406000000,122865000,1829774000,-22433000,57741000,3845,48028413,2016-12-31,single,,,39852000,45511000,instance,2017-03-01
1639691,0001639691-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LIVN,LIVANOVA PLC,2342631000,1706909000,1300909000,691712000,609197000,75215000,47650000,39789000,183489000,,,,,310641000,164039000,-36453000,-36332000,-9763000,-29799000,28378000,3951000,,579000,,,198249000,21211000,40803000,-9712000,3994000,,-43434000,31091000,406000000,122865000,1829774000,-32381000,-15242000,3845,48028413,2016-12-31,single,,,9659000,11552000,instance,2017-03-01
1639691,0001639691-17-000033,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LIVN,LIVANOVA PLC,2370647000,1734928000,1304056000,698276000,605780000,76068000,45456000,62719000,192388000,,,,,285105000,184434000,18614000,20011000,5655000,11271000,29651000,2315000,48178000,273000,,,165820000,20192000,33207000,-7566000,3844000,,,25641000,430872000,121524000,1856452000,22326000,38806000,3845,48124731,2017-03-31,single,,,8778000,11414000,instance,2017-05-03
1639691,0001639691-17-000087,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LIVN,LIVANOVA PLC,2533685000,1843520000,1476701000,763525000,713176000,69741000,55776000,42690000,204680000,,,,,321387000,210776000,31079000,66208000,3313000,47498000,43007000,1578000,48303000,252000,,,179697000,20901000,-1647000,-7357000,4720000,,,-9004000,366819000,125517000,1969037000,67786000,51980000,3845,48163627,2017-06-30,single,,,9220000,11681000,instance,2017-08-09
1639691,0001639691-17-000097,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LIVN,LIVANOVA PLC,2603130000,1914426000,1498716000,781070000,717646000,71853000,52074000,65158000,214593000,,,,,309664000,199789000,32064000,31333000,1913000,27830000,31393000,1421000,48534000,199000,,,167725000,22232000,42105000,-9081000,5697000,,,33024000,415710000,123927000,2038353000,32754000,54296000,3845,48200257,2017-09-30,single,,,9882000,12350000,instance,2017-11-02
1639691,0001639691-18-000016,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,LIVN,LIVANOVA PLC,2503891000,1815314000,784242000,784242000,,61958000,84034000,93615000,144470000,,,,,1012277000,651620000,95670000,121138000,49954000,-25089000,109662000,7797000,48501000,1318000,,,555950000,70198000,91339000,-34107000,19062000,,0,57232000,1031072000,145992000,1961306000,128935000,165868000,3845,48287346,2017-12-31,single,,,37054000,33144000,instance,2018-02-28
1639691,0001639691-18-000016,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,LIVN,LIVANOVA PLC,2503891000,1815314000,784242000,784242000,,61958000,84034000,93615000,144470000,,,,,278356000,172069000,18334000,3586000,39073000,-111688000,5611000,2483000,,594000,,,42708000,6873000,17674000,-10103000,4801000,,0,7571000,1031072000,145992000,1961306000,6069000,25207000,3845,48287346,2017-12-31,single,,,9174000,-2301000,instance,2018-02-28
1639691,0001639691-18-000044,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LIVN,LIVANOVA PLC,2704876000,1818982000,1567558000,875564000,691994000,63651000,119708000,64964000,154326000,,,,,250398000,162085000,12530000,22077000,3893000,13273000,31752000,2111000,49187000,447000,,,149555000,17135000,20393000,-5846000,6680000,,,14547000,251424000,183359000,2002341000,24188000,29665000,3845,48428600,2018-03-31,single,,,8334000,8801000,instance,2018-05-03
1639691,0001639691-18-000084,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LIVN,LIVANOVA PLC,2597136000,1783034000,1764131000,965697000,798434000,50413000,110588000,47380000,157831000,,,,,287498000,193963000,21607000,18763000,-1030000,15066000,34215000,3006000,49338000,232000,,,172356000,18107000,28143000,-7385000,7540000,,,20758000,18903000,161001000,1944035000,21769000,39714000,3845,48584123,2018-06-30,single,,,8290000,9817000,instance,2018-08-02
1639691,0001639691-18-000106,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LIVN,LIVANOVA PLC,2610680000,1784992000,1753541000,969277000,784264000,108090000,48983000,79948000,153056000,,,,,272082000,174348000,-5757000,-8933000,-2660000,-7177000,42417000,2633000,48637000,184000,,,180105000,17812000,51063000,-11868000,7167000,,,39195000,31451000,157073000,1942065000,-6300000,12055000,3845,48680054,2018-09-30,single,,,8355000,9457000,instance,2018-11-01
1639691,0001639691-19-000035,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LIVN,LIVANOVA PLC,2549701000,1503738000,956815000,956815000,,139538000,28794000,47204000,153535000,,,,,1106961000,,-248072000,-247447000,-69629000,-189399000,146024000,9825000,48497000,847000,,,,69940000,120489000,-37997000,26923000,,-50000000,82492000,546923000,168332000,1672070000,-237622000,-178132000,3845,48205783,2018-12-31,single,,,32746000,37194000,instance,2019-03-18
1639691,0001639691-19-000035,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LIVN,LIVANOVA PLC,2549701000,1503738000,956815000,956815000,,139538000,28794000,47204000,153535000,,,,,296983000,,-276452000,-279354000,-69832000,-210561000,37640000,2075000,,-16000,,,,16886000,20890000,-12898000,5536000,,,7992000,546923000,168332000,1672070000,-277279000,-259566000,3845,48205783,2018-12-31,single,,,7767000,9119000,instance,2019-03-18
1639691,0001639691-19-000072,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,LIVN,LIVANOVA PLC,2599544000,1486806000,1710645000,952117000,758528000,141850000,39442000,50776000,161267000,47227000,,,,250801000,,-20779000,-21463000,-6614000,-14849000,43575000,1662000,48246000,249000,,,,16863000,1974000,-5741000,6872000,,,-3767000,-223839000,181292000,1668098000,-19801000,-3916000,3845,48318226,2019-03-31,single,,,7547000,9316000,instance,2019-05-01
1639691,0001639691-19-000120,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,LIVN,LIVANOVA PLC,2621659000,1483328000,1682748000,961715000,721033000,174376000,37725000,44511000,168669000,47377000,,,,277169000,,-29876000,-35557000,-6164000,-29215000,34544000,4054000,48342000,224000,,,,16968000,-19395000,-5055000,8724000,,,-24450000,-199420000,212101000,1695429000,-31503000,-12908000,3845,48391071,2019-06-30,single,,,7740000,9228000,instance,2019-07-31
1639691,0001639691-19-000143,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LIVN,LIVANOVA PLC,2509941000,1495282000,1645037000,945544000,699493000,272887000,68777000,75313000,167756000,44724000,,,,268610000,,25761000,21465000,-10653000,32118000,45904000,4774000,48820000,151000,,,,18974000,-76587000,-6005000,8531000,,,-82592000,-149755000,341664000,1836946000,26239000,44735000,3845,48399097,2019-09-30,single,,,7828000,11146000,instance,2019-10-30
1639691,0001639691-20-000018,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,LIVN,LIVANOVA PLC,2411797000,1383717000,1523340000,915794000,607546000,260330000,77396000,61137000,164154000,46027000,,,,1084170000,,-168870000,-185694000,-30153000,-155176000,149889000,15091000,48349000,803000,,,,70692000,-91142000,-24691000,32553000,,0,-115833000,-139623000,337726000,1721443000,-170603000,-98178000,3845,48443830,2019-12-31,single,,,30317000,40375000,instance,2020-03-02
1639691,0001639691-20-000018,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,LIVN,LIVANOVA PLC,2411797000,1383717000,1523340000,915794000,607546000,260330000,77396000,61137000,164154000,46027000,,,,287590000,,-143976000,-150139000,-6722000,-143230000,25866000,4601000,,179000,,,,17887000,2866000,-7890000,8426000,,,-5024000,-139623000,337726000,1721443000,-145538000,-126089000,3845,48443830,2019-12-31,single,,,7202000,10685000,instance,2020-03-02
1639691,0001639691-20-000050,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,LIVN,LIVANOVA PLC,2454436000,1392708000,1475561000,888573000,586988000,315561000,223314000,125823000,170256000,43369000,,,,242397000,,608000,-6007000,-44714000,37583000,35902000,4849000,48769000,148000,,,,17063000,-106045000,-8597000,9043000,,,-114642000,-82853000,538875000,1931583000,-1158000,17671000,3845,48578610,2020-03-31,single,,,6796000,10267000,instance,2020-04-30
1639691,0001639691-20-000098,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,LIVN,LIVANOVA PLC,2502663000,1333186000,1485694000,902204000,583490000,639189000,7449000,232549000,177246000,42388000,,,,182206000,,-15237000,-21664000,66285000,-87993000,25152000,5715000,48611000,287000,,,,16194000,-19019000,-9358000,9991000,,,-28377000,-152508000,646638000,1979824000,-15949000,957000,3845,48667203,2020-06-30,single,,,6800000,9394000,instance,2020-07-29
