cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1762303,0000950170-24-018748,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,RCEL,"AVITA MEDICAL, INC.",111640000,49056000,487000,,487000,39812000,,22118000,,1702000,0,,,50143000,42363000,-42655000,-35315000,66000,-35381000,20821000,1143000,25331264,,,24000,86446000,632000,-38011000,-1381000,8384000,,,-39392000,48569000,39812000,88868000,-34172000,-42023000
1762303,0000950170-24-018748,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,RCEL,"AVITA MEDICAL, INC.",111640000,49056000,487000,,487000,39812000,,22118000,,1702000,0,,,14195000,12399000,-12273000,-7053000,12000,-7065000,6765000,1122000,,,,-89000,24731000,187000,-10863000,-296000,2171000,,,-11159000,48569000,39812000,88868000,-5931000,-12086000
1762303,0000950170-24-058619,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,RCEL,"AVITA MEDICAL, INC.",97381000,32569000,542000,,542000,41301000,,16951000,,2532000,0,,,11104000,9591000,-17206000,-18628000,30000,-18658000,5194000,1356000,25637783,,,80000,26797000,203000,-20864000,-1147000,2591000,,,-22011000,32027000,41301000,73870000,-17272000,-17003000
1762303,0000950170-24-093964,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RCEL,"AVITA MEDICAL, INC.",87826000,23915000,545000,,545000,40989000,,17452000,,3281000,,,,15195000,13084000,-15624000,-15360000,33000,-15393000,4887000,1347000,25760278,,,11000,28708000,204000,-12780000,-2652000,4027000,,,-15432000,23370000,40989000,64904000,-14013000,-15420000
1762303,0000950170-24-123326,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RCEL,"AVITA MEDICAL, INC.",81051000,12227000,590000,,590000,42547000,,18639000,,3079000,,,,19546000,16356000,-13806000,-16233000,-28000,-16205000,5428000,1359000,25983929,,,-58000,30162000,310000,-7214000,-3760000,4080000,,,-10974000,11637000,42547000,54774000,-14874000,-13496000
1762303,0000950170-25-020026,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,RCEL,"AVITA MEDICAL, INC.",79711000,4499000,5570000,,5570000,42245000,,14050000,,2840000,0,,,64251000,55157000,-56593000,-61791000,54000,-61845000,20360000,5361000,25883056,,,23000,111750000,1126000,-48939000,-9171000,13496000,,,-58110000,-1071000,42245000,46744000,-56430000,-55467000
1762303,0000950170-25-020026,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,RCEL,"AVITA MEDICAL, INC.",79711000,4499000,5570000,,5570000,42245000,,14050000,,2840000,0,,,18406000,16126000,-9957000,-11570000,19000,-11589000,4850000,1298000,,,,-10000,26083000,409000,-8081000,-1612000,2798000,,,-9693000,-1071000,42245000,46744000,-10272000,-9548000
1762303,0000950170-25-066994,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RCEL,"AVITA MEDICAL, INC.",69556000,-4571000,5447000,,5447000,41464000,,14870000,,2609000,0,,,18514000,15681000,-11827000,-13851000,8000,-13859000,6284000,1233000,26253565,,,-7000,27508000,521000,-10309000,-221000,2694000,,,-10530000,-10018000,41464000,36893000,-12618000,-11306000
1762303,0001762303-25-000014,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RCEL,"AVITA MEDICAL, INC.",58134000,-12892000,5308000,,5308000,42216000,,12216000,,2372000,0,,,18418000,14949000,-11148000,-9916000,4000,-9920000,5117000,1252000,26367548,,,1000,26097000,552000,-10229000,-524000,2675000,,,-10753000,-18200000,42216000,29324000,-8664000,-10596000
1762303,0001193125-25-269597,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RCEL,"AVITA MEDICAL, INC.",63728000,-6666000,5204000,,5204000,0,42449000,15422000,,2324000,0,,,17062000,13875000,-9153000,-13172000,15000,-13187000,3748000,1268000,28393445,,,-11000,23028000,574000,-5219000,-934000,2777000,,,-6153000,-11870000,42449000,35783000,-11904000,-8579000
1762303,0001193125-26-049031,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,RCEL,"AVITA MEDICAL, INC.",56392000,-16650000,5645000,,5645000,0,42984000,10243000,,2135000,0,,,71610000,58816000,-42534000,-48576000,11000,-48587000,20839000,5004000,27860784,,,-10000,101350000,2347000,-31195000,-1005000,9519000,,,-32200000,-22295000,42984000,26334000,-43572000,-40187000
1762303,0001193125-26-049031,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,RCEL,"AVITA MEDICAL, INC.",56392000,-16650000,5645000,,5645000,0,42984000,10243000,,2135000,0,,,17615000,14311000,-10408000,-11638000,-17000,-11621000,5691000,1250000,,,,7000,24719000,700000,-5438000,674000,1373000,,,-4764000,-22295000,42984000,26334000,-10388000,-9708000
1762303,0001193125-26-224107,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,RCEL,"AVITA MEDICAL, INC.",51544000,-23166000,5442000,,5442000,,46139000,8309000,,1981000,0,,,19251000,15728000,-8803000,-10622000,-11000,-10611000,5629000,1424000,30540872,,,0,24531000,627000,-10072000,-19000,1101000,,,-10091000,-28608000,46139000,22973000,-9198000,-8176000
