cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216877,0001513162-11-000169,10-Q/A,2011-09-14,2011-09-15,2011,Q3,2011-06-30,quarterly,PISMO,PISMO COAST VILLAGE INC,16346328,9801422,,,,,143568,1800837,171600,,,,,280241,,507637,452325,172084,280241,,-58437,,,,,951059,80768,,,,,,,9801422,143568,9944990,393888,588405,7000,1787,2011-06-30,single,,,80768,,instance,2011-09-14
216877,0001513162-12-000119,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,16128904,10082115,,,,,134633,1585310,151092,,,,,1251466,,29242,-24070,-11200,-12870,,54070,,758,,,1027630,,-142217,-41256,,,,-183473,10082115,134633,10216748,30000,,7000,1787,2011-12-31,single,,,79955,,instance,2012-02-14
216877,0001513162-12-000352,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,16826457,10052450,,,,,135938,1938907,176164,,,,,1166949,,1327,-51765,-22100,-29665,,53653,,,,,977729,84346,757366,-370441,,,,386925,10052450,135938,10188388,1888,85673,7000,1787,2012-03-31,single,,,84346,,instance,2012-05-14
216877,0001513162-12-000605,10-Q,2012-08-15,2012-08-16,2012,Q3,2012-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,16651990,10337142,,,,,165224,1765479,173279,,,,,1707262,,517023,463292,178600,284692,,54619,,,,,955817,89140,275206,-139125,,,,136081,10337142,165224,10502366,517911,606163,7000,1787,2012-06-30,single,,,85846,,instance,2012-08-15
216877,0001513162-12-000979,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,annual,PCV,PISMO COAST VILLAGE INC,16478820,10566451,,,,,168074,1832935,157795,,,,,6188570,,1202502,875966,404500,471466,,212300,,,,,4155280,316068,1026768,-585105,,,,441663,10566451,168074,10734525,1088266,1518570,7000,1787,2012-09-30,single,,,,,instance,2012-12-20
216877,0001513162-12-000979,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,quarterly,PCV,PISMO COAST VILLAGE INC,16478820,10566451,,,,,168074,1832935,157795,,,,,2062893,,654910,488509,259200,229309,,49958,,,,,1194104,62627,136413,-34283,,,,102130,10566451,168074,10734525,538467,717537,7000,1787,2012-09-30,single,,,,,instance,2012-12-20
216877,0001513162-13-000117,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,PCV,PISMO COAST VILLAGE INC,16408492,10598908,,,,,170235,1661455,157709,,,,,1296305,,107657,59857,27400,32457,,48763,,,,,1002260,,1171,-131272,,,,-130101,10598908,170235,10769143,108620,,7000,1787,2012-12-31,single,,,82091,,instance,2013-02-13
216877,0001513162-13-000367,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,PCV,PISMO COAST VILLAGE INC,17136186,10659729,,,,,172403,2127293,192734,,,,,1304236,,146401,99621,-60700,160321,,47744,,,,,966632,87026,852314,-344078,,,,508236,10659729,172403,10832132,147365,233427,7000,1787,2013-03-31,single,,,87026,,instance,2013-05-14
216877,0001513162-13-000585,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,PCV,PISMO COAST VILLAGE INC,17110308,10940159,,,,,184986,2340251,187021,,,,,1807797,,559477,514030,233600,280430,,46429,,,,,1011667,87368,470551,-13885,,,,456666,10940159,184986,11125145,560459,646845,7000,1787,2013-06-30,single,,,,,instance,2013-08-14
216877,0001513162-13-000962,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,PCV,PISMO COAST VILLAGE INC,16813851,11237642,,,,,202811,2105839,161853,,,,,6557299,,1391317,1194391,523200,671191,,187063,,,,,4298353,343930,1446363,-499957,,,,946406,11237642,202811,11440453,1381454,1735247,7000,1787,2013-09-30,single,,,,,instance,2013-12-18
