cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2006291,0001193125-24-157319,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,229168,-18050,,,,,,0,,,0,,,,,,,,-24092,,,6250000,,,,,,0,,,,,,-18050,,,,,6770,7187500,2024-03-31,class_sum,,,,,,
2006291,0001193125-24-199774,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,292272861,-6627198,,,,,,1671252,,,0,,,,,-298162,,,1962727,,,,2260889,,,,,-1061243,,,,,,-6627198,,,,,6770,7912500,2024-06-30,class_sum,,,,,,
2006291,0001193125-24-257187,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,295833547,-6885077,,,,,,1549258,,,0,,,,,-257879,,,3562356,,,,3820235,,,0,,-121994,,,,,,-6885077,,,,,6770,7912500,2024-09-30,class_sum,,,,,,
2006291,0001193125-25-067356,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,CHURCHILL CAPITAL CORP IX/CAYMAN,299124430,-7135717,,,,,,2412564,,,0,,,,,-830773,,,8791874,,,,9622647,,,44020,,-1319931,,,,,,-7135717,,,,,6770,7912500,2024-12-31,class_sum,,,,,,
2006291,0001193125-25-067356,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,299124430,-7135717,,,,,,2412564,,,0,,,,,-250640,,,3290883,,,,3541523,,,0,,-136694,,,,,,-7135717,,,,,6770,7912500,2024-12-31,class_sum,,,,,,
2006291,0001193125-25-118834,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,301881515,-7419172,,,,,,2219977,,,0,,,,,-283455,,,2714137,,,,2997592,,,,,-192587,,,,,,-7419172,,,,,6770,7912500,2025-03-31,class_sum,,,,,,
2006291,0001193125-25-179815,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,303150506,-8757833,,,,,,426052,,,0,,,,,-2338661,,,842372,,,,3181033,,,,,-1793925,,,,,,-8757833,,,,,6770,7912500,2025-06-30,class_sum,,,,,,
2006291,0001193125-25-277537,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,305010602,-9673745,,,,,,178774,,,0,,,,,-915912,,,2323436,,,,3239348,,,,,-1247278,,,,,,-9673745,,,,,7373,7912500,2025-09-30,class_sum,,,,,,
2006291,0001193125-26-039696,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,,CHURCHILL CAPITAL CORP IX/CAYMAN,307779102,-10073766,,,,,,2469,,,0,,,,,-3938049,,,8556703,,,,12494752,,,0,,-3410095,,,,,,-10073766,,,,,7373,7912500,2025-12-31,class_sum,,,,,,
2006291,0001193125-26-039696,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,307779102,-10073766,,,,,,2469,,,0,,,,,-400021,,,2676758,,,,3076779,,,,,-176305,,,,,,-10073766,,,,,7373,7912500,2025-12-31,class_sum,,,,,,
2006291,0001193125-26-226645,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,CHURCHILL CAPITAL CORP IX/CAYMAN,310545258,-11226901,,,,,,167798,,,0,,,,,-1153135,,,1493975,,,,2647110,,,,,-334671,,,,,,-11226901,,,,,7373,7912500,2026-03-31,class_sum,,,,,,
