cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320187,0001193125-11-265731,10-Q,2011-10-06,2011-10-07,2012,Q1,2011-08-31,quarterly,NKE,NIKE INC,14803000000,9899000000,740000000,204000000,536000000,238000000,116000000,1608000000,,,,,,6081000000,2693000000,,852000000,207000000,645000000,,,,,,,,,87000000,-114000000,25000000,-145000000,-626000000,-27000000,9159000000,354000000,10253000000,,,3021,464000000,2011-08-31,class_sum,,164000000,86000000,
320187,0001193125-12-003655,10-Q,2012-01-05,2012-01-06,2012,Q2,2011-11-30,quarterly,NKE,NIKE INC,14565000000,9843000000,733000000,201000000,532000000,234000000,114000000,1929000000,,,,,,5731000000,2450000000,,618000000,149000000,469000000,,,,,,,,,510000000,-145000000,36000000,-144000000,-699000000,365000000,9110000000,348000000,10191000000,,,3021,459000000,2011-11-30,class_sum,,123000000,92000000,
320187,0001193125-12-153669,10-Q,2012-04-06,2012-04-07,2012,Q3,2012-02-29,quarterly,NKE,NIKE INC,14794000000,10176000000,736000000,202000000,534000000,229000000,49000000,2021000000,,,,,,5846000000,2561000000,,770000000,210000000,560000000,,,,,,,,,328000000,-120000000,34000000,-165000000,-260000000,208000000,9440000000,278000000,10454000000,,,3021,458000000,2012-02-29,class_sum,,91000000,94000000,
320187,0001193125-12-312306,10-K,2012-07-24,2012-07-25,2012,FY,2012-05-31,annual,NKE,NIKE INC,15465000000,10381000000,736000000,201000000,535000000,228000000,49000000,2317000000,,,,,,24128000000,10471000000,,2983000000,760000000,2223000000,,,,,,,,,1899000000,-597000000,130000000,-619000000,-1814000000,1302000000,9645000000,277000000,10658000000,,,3021,458000000,2012-05-31,class_sum,,108000000,373000000,
320187,0001193125-12-312306,10-K,2012-07-24,2012-07-25,2012,FY,2012-05-31,quarterly,NKE,NIKE INC,15465000000,10381000000,736000000,201000000,535000000,228000000,49000000,2317000000,,,,,,6470000000,2767000000,,743000000,194000000,549000000,,,,,,,,,974000000,-218000000,35000000,-165000000,-229000000,756000000,9645000000,277000000,10658000000,,,3021,458000000,2012-05-31,class_sum,,108000000,101000000,
320187,0001193125-12-418554,10-Q,2012-10-09,2012-10-10,2013,Q1,2012-08-31,quarterly,NKE,NIKE INC,15114000000,10047000000,738000000,202000000,536000000,226000000,9000000,2165000000,,,,,,6669000000,2903000000,,782000000,215000000,567000000,,,,,,,,,535000000,-107000000,37000000,-165000000,-766000000,428000000,9309000000,235000000,10282000000,,,3021,451000000,2012-08-31,class_sum,,129000000,104000000,
320187,0001193125-13-008172,10-Q,2013-01-09,2013-01-10,2013,Q2,2012-11-30,quarterly,NKE,NIKE INC,15171000000,10014000000,505000000,131000000,374000000,170000000,58000000,2291000000,,,,,,5955000000,2530000000,,712000000,191000000,384000000,,,,,,,,,710000000,-143000000,46000000,-162000000,-413000000,567000000,9509000000,228000000,10242000000,,,3021,896000000,2012-11-30,class_sum,,100000000,107000000,
320187,0001193125-13-142156,10-Q,2013-04-04,2013-04-05,2013,Q3,2013-02-28,quarterly,NKE,NIKE INC,15615000000,10667000000,507000000,131000000,376000000,161000000,57000000,2557000000,,,,,,6187000000,2736000000,,858000000,196000000,866000000,,,,,,,,,423000000,-151000000,45000000,-188000000,-253000000,272000000,10160000000,218000000,10885000000,,,3021,894000000,2013-02-28,class_sum,,103000000,111000000,
320187,0000320187-13-000092,10-K,2013-07-23,2013-07-24,2013,FY,2013-05-31,annual,NKE,NIKE INC,17584000000,11156000000,513000000,131000000,382000000,1210000000,57000000,3337000000,,,,,,25313000000,11034000000,,3272000000,808000000,2485000000,,,,,,,,,3027000000,-636000000,174000000,-703000000,-1674000000,2391000000,10643000000,1267000000,12423000000,,,3021,894000000,2013-05-31,class_sum,,121000000,438000000,
320187,0000320187-13-000092,10-K,2013-07-23,2013-07-24,2013,FY,2013-05-31,quarterly,NKE,NIKE INC,17584000000,11156000000,513000000,131000000,382000000,1210000000,57000000,3337000000,,,,,,6697000000,2940000000,,902000000,206000000,668000000,,,,,,,,,1359000000,-235000000,46000000,-188000000,-242000000,1124000000,10643000000,1267000000,12423000000,,,3021,894000000,2013-05-31,class_sum,,121000000,116000000,
320187,0000320187-13-000183,10-Q,2013-10-07,2013-10-08,2014,Q1,2013-08-31,quarterly,NKE,NIKE INC,17674000000,11282000000,514000000,131000000,383000000,1207000000,57000000,2936000000,,,,,,6971000000,3132000000,,1040000000,260000000,780000000,,,,,,,,,597000000,-215000000,42000000,-188000000,-526000000,382000000,10768000000,1264000000,12546000000,,,3021,889000000,2013-08-31,class_sum,,111000000,122000000,
320187,0000320187-14-000003,10-Q,2014-01-07,2014-01-08,2014,Q2,2013-11-30,quarterly,NKE,NIKE INC,17820000000,11344000000,516000000,131000000,385000000,1201000000,7000000,2086000000,,,,,,6431000000,2826000000,,717000000,180000000,537000000,,,,,,,,,332000000,-213000000,46000000,-187000000,-402000000,119000000,10828000000,1208000000,12552000000,,,3021,888000000,2013-11-30,class_sum,,180000000,124000000,
320187,0000320187-14-000030,10-Q,2014-04-07,2014-04-08,2014,Q3,2014-02-28,quarterly,NKE,NIKE INC,17803000000,11133000000,517000000,131000000,386000000,1201000000,7000000,1864000000,,,,,,6972000000,3103000000,,883000000,198000000,685000000,,,,,,,,180000000,754000000,-242000000,43000000,-212000000,-788000000,512000000,10616000000,1208000000,12341000000,,,3021,881000000,2014-02-28,class_sum,,119000000,132000000,48000000
320187,0000320187-14-000097,10-K,2014-07-25,2014-07-26,2014,FY,2014-05-31,annual,NKE,NIKE INC,18594000000,10824000000,413000000,131000000,282000000,1199000000,7000000,2220000000,,,,,,27799000000,12446000000,,3544000000,851000000,2693000000,,,,,,,,,3003000000,-880000000,177000000,-799000000,-2628000000,2123000000,10411000000,1206000000,12030000000,,,3021,870000000,2014-05-31,class_sum,,167000000,518000000,
320187,0000320187-14-000097,10-K,2014-07-25,2014-07-26,2014,FY,2014-05-31,quarterly,NKE,NIKE INC,18594000000,10824000000,413000000,131000000,282000000,1199000000,7000000,2220000000,,,,,,7425000000,3385000000,,904000000,213000000,691000000,,,,,,,,,1320000000,-210000000,46000000,-212000000,-912000000,1110000000,10411000000,1206000000,12030000000,,,3021,870000000,2014-05-31,class_sum,,167000000,140000000,
320187,0000320187-14-000158,10-Q,2014-10-07,2014-10-08,2015,Q1,2014-08-31,quarterly,NKE,NIKE INC,18521000000,11105000000,413000000,131000000,282000000,1195000000,6000000,2303000000,,,,,,7982000000,3721000000,,1229000000,267000000,962000000,,,,,,,,,588000000,-262000000,43000000,-209000000,-819000000,326000000,10692000000,1201000000,12306000000,,,3021,864000000,2014-08-31,class_sum,,146000000,147000000,
320187,0000320187-15-000003,10-Q,2015-01-07,2015-01-08,2015,Q2,2014-11-30,quarterly,NKE,NIKE INC,19167000000,11700000000,412000000,131000000,281000000,1084000000,110000000,2273000000,,,,,,7380000000,3327000000,,878000000,223000000,655000000,,,,,,,,,647000000,-225000000,49000000,-207000000,-424000000,422000000,11288000000,1194000000,12894000000,,,3021,864000000,2014-11-30,class_sum,,93000000,154000000,
320187,0000320187-15-000044,10-Q,2015-04-07,2015-04-08,2015,Q3,2015-02-28,quarterly,NKE,NIKE INC,20541000000,12368000000,412000000,131000000,281000000,1082000000,108000000,3015000000,,,,,,7460000000,3426000000,,1046000000,255000000,791000000,,,,,,,,,2103000000,-236000000,48000000,-242000000,-612000000,1867000000,11956000000,1190000000,13558000000,,,3021,860000000,2015-02-28,class_sum,,61000000,152000000,
320187,0000320187-15-000113,10-K,2015-07-23,2015-07-24,2015,FY,2015-05-31,annual,NKE,NIKE INC,21600000000,12707000000,412000000,131000000,281000000,1079000000,107000000,3852000000,,,,,,30601000000,14067000000,,4205000000,932000000,3273000000,,,,,,,,,4680000000,-963000000,191000000,-899000000,-2534000000,3717000000,12295000000,1186000000,13893000000,,,3021,857000000,2015-05-31,class_sum,,74000000,606000000,
320187,0000320187-15-000113,10-K,2015-07-23,2015-07-24,2015,FY,2015-05-31,quarterly,NKE,NIKE INC,21600000000,12707000000,412000000,131000000,281000000,1079000000,107000000,3852000000,,,,,,7779000000,3593000000,,1052000000,187000000,865000000,,,,,,,,,1342000000,-240000000,51000000,-241000000,-679000000,1102000000,12295000000,1186000000,13893000000,,,3021,857000000,2015-05-31,class_sum,,74000000,153000000,
320187,0000320187-15-000208,10-Q,2015-10-06,2015-10-07,2016,Q1,2015-08-31,quarterly,NKE,NIKE INC,20766000000,12894000000,412000000,131000000,281000000,1079000000,106000000,3246000000,,,,,,8414000000,3995000000,,1445000000,266000000,1179000000,,,,,,,,,491000000,-327000000,54000000,-240000000,-588000000,164000000,12482000000,1185000000,14079000000,,,3021,854000000,2015-08-31,class_sum,,23000000,154000000,
320187,0000320187-16-000242,10-Q,2016-01-06,2016-01-07,2016,Q2,2015-11-30,quarterly,NKE,NIKE INC,22583000000,13405000000,412000000,131000000,281000000,2067000000,5000000,3851000000,,,,,,7686000000,3501000000,,970000000,185000000,785000000,,,,,,,,,545000000,-288000000,62000000,-239000000,-652000000,257000000,12993000000,2072000000,15477000000,,,3021,1707000000,2015-11-30,class_sum,,99000000,160000000,
320187,0000320187-16-000264,10-Q,2016-04-05,2016-04-06,2016,Q3,2016-02-29,quarterly,NKE,NIKE INC,20987000000,12300000000,412000000,131000000,281000000,2048000000,7000000,3044000000,,,,,,8032000000,3689000000,,1135000000,185000000,950000000,,,,,,,,,876000000,-286000000,60000000,-273000000,-1458000000,590000000,11888000000,2055000000,14355000000,,,3021,1685000000,2016-02-29,class_sum,,0,167000000,
320187,0000320187-16-000336,10-K,2016-07-21,2016-07-22,2016,FY,2016-05-31,annual,NKE,NIKE INC,21396000000,12258000000,412000000,131000000,281000000,2010000000,44000000,3138000000,,,,,,32376000000,14971000000,,4623000000,863000000,3760000000,,,,,,,,,3096000000,-1143000000,236000000,-1022000000,-3238000000,1953000000,11846000000,2054000000,14312000000,,,3021,1682000000,2016-05-31,class_sum,,1000000,649000000,
320187,0000320187-16-000336,10-K,2016-07-21,2016-07-22,2016,FY,2016-05-31,quarterly,NKE,NIKE INC,21396000000,12258000000,412000000,131000000,281000000,2010000000,44000000,3138000000,,,,,,8244000000,3786000000,,1073000000,227000000,846000000,,,,,,,,,1184000000,-242000000,60000000,-270000000,-540000000,942000000,11846000000,2054000000,14312000000,,,3021,1682000000,2016-05-31,class_sum,,1000000,168000000,
320187,0000320187-16-000381,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,NKE,NIKE INC,21156000000,12165000000,423000000,139000000,284000000,1993000000,44000000,2659000000,,,,,,9061000000,4123000000,,1281000000,32000000,1249000000,,,,,,,,,721000000,-277000000,57000000,-269000000,-1054000000,444000000,11742000000,2037000000,14202000000,,,3021,1668000000,2016-08-31,class_sum,,22000000,173000000,
320187,0000320187-17-000003,10-Q,2017-01-05,2017-01-06,2017,Q2,2016-11-30,quarterly,NKE,NIKE INC,22652000000,12323000000,422000000,139000000,283000000,3473000000,44000000,4339000000,,,,,,8180000000,3616000000,,1114000000,272000000,842000000,,,,,,,,,963000000,-235000000,54000000,-267000000,-900000000,728000000,11901000000,3517000000,15840000000,,,3021,1656000000,2016-11-30,class_sum,,20000000,173000000,
320187,0000320187-17-000031,10-Q,2017-04-04,2017-04-05,2017,Q3,2017-02-28,quarterly,NKE,NIKE INC,23152000000,12722000000,422000000,139000000,283000000,3472000000,6000000,4021000000,,,,,,8432000000,3750000000,,1323000000,182000000,1141000000,,,,,,,,,1067000000,-264000000,51000000,-298000000,-475000000,803000000,12300000000,3478000000,16200000000,,,3021,1652000000,2017-02-28,class_sum,,23000000,175000000,
320187,0000320187-17-000090,10-K,2017-07-20,2017-07-21,2017,FY,2017-05-31,annual,NKE,NIKE INC,23259000000,12407000000,422000000,139000000,283000000,3471000000,6000000,3808000000,,,,,,34350000000,15312000000,,4886000000,646000000,4240000000,,,,,,,,,3640000000,-1105000000,215000000,-1133000000,-3223000000,2535000000,11985000000,3477000000,15884000000,,,3021,1643000000,2017-05-31,class_sum,,325000000,706000000,
320187,0000320187-17-000090,10-K,2017-07-20,2017-07-21,2017,FY,2017-05-31,quarterly,NKE,NIKE INC,23259000000,12407000000,422000000,139000000,283000000,3471000000,6000000,3808000000,,,,,,8677000000,3823000000,,1168000000,160000000,1008000000,,,,,,,,,889000000,-329000000,53000000,-299000000,-794000000,560000000,11985000000,3477000000,15884000000,,,3021,1643000000,2017-05-31,class_sum,,325000000,185000000,
320187,0000320187-17-000184,10-Q,2017-10-06,2017-10-07,2018,Q1,2017-08-31,quarterly,NKE,NIKE INC,23647000000,11993000000,422000000,139000000,283000000,3472000000,7000000,3413000000,,,,,,9070000000,3962000000,,1072000000,122000000,950000000,,,,,,,,,575000000,-270000000,50000000,-300000000,-804000000,305000000,11571000000,3479000000,15472000000,,,3021,1637000000,2017-08-31,class_sum,,335000000,179000000,
320187,0000320187-18-000007,10-Q,2018-01-05,2018-01-06,2018,Q2,2017-11-30,quarterly,NKE,NIKE INC,24055000000,11758000000,421000000,139000000,282000000,3472000000,10000000,4304000000,,,,,,8554000000,3678000000,,879000000,112000000,767000000,,,,,,,,,1323000000,-228000000,53000000,-295000000,-972000000,1095000000,11337000000,3482000000,15240000000,,,3021,1624000000,2017-11-30,class_sum,,1229000000,187000000,
320187,0000320187-18-000041,10-Q,2018-04-05,2018-04-06,2018,Q3,2018-02-28,quarterly,NKE,NIKE INC,22552000000,9782000000,421000000,139000000,282000000,3469000000,6000000,3662000000,,,,,,8984000000,3938000000,,1159000000,2080000000,-921000000,,,,,,,,,787000000,-230000000,55000000,-325000000,-918000000,557000000,9361000000,3475000000,13257000000,,,3021,1619000000,2018-02-28,class_sum,,11000000,185000000,
320187,0000320187-18-000142,10-K,2018-07-25,2018-07-26,2018,FY,2018-05-31,annual,NKE,NIKE INC,22536000000,9812000000,439000000,154000000,285000000,3468000000,6000000,4249000000,,,,,,36397000000,15956000000,,4325000000,2392000000,1933000000,,,,,,,,,4955000000,-1028000000,218000000,-1243000000,-4254000000,3927000000,9373000000,3474000000,13286000000,,,3021,1602000000,2018-05-31,class_sum,,336000000,747000000,
320187,0000320187-18-000142,10-K,2018-07-25,2018-07-26,2018,FY,2018-05-31,quarterly,NKE,NIKE INC,22536000000,9812000000,439000000,154000000,285000000,3468000000,6000000,4249000000,,,,,,9789000000,4378000000,,1215000000,78000000,1137000000,,,,,,,,,2270000000,-300000000,60000000,-323000000,-1560000000,1970000000,9373000000,3474000000,13286000000,,,3021,1602000000,2018-05-31,class_sum,,336000000,196000000,
320187,0000320187-18-000213,10-Q,2018-10-05,2018-10-06,2019,Q1,2018-08-31,quarterly,NKE,NIKE INC,22483000000,8992000000,438000000,154000000,284000000,3467000000,6000000,3282000000,,,,,,9948000000,4397000000,,1270000000,178000000,1092000000,,,,,,,,,1301000000,-343000000,41000000,-320000000,-1360000000,958000000,8554000000,3473000000,12465000000,,,3021,1589000000,2018-08-31,class_sum,,13000000,178000000,
320187,0000320187-19-000007,10-Q,2019-01-08,2019-01-09,2019,Q2,2018-11-30,quarterly,NKE,NIKE INC,22677000000,8729000000,438000000,154000000,284000000,3466000000,6000000,3423000000,,,,,,9374000000,4105000000,,997000000,150000000,847000000,,,1620700000,,,,,,1524000000,-287000000,92000000,-318000000,-1277000000,1237000000,8291000000,3472000000,12201000000,,,3021,1577000000,2018-11-30,class_sum,,9000000,171000000,
320187,0000320187-19-000030,10-Q,2019-04-04,2019-04-05,2019,Q3,2019-02-28,quarterly,NKE,NIKE INC,22921000000,8961000000,437000000,154000000,283000000,3465000000,6000000,3695000000,,,,,,9611000000,4339000000,,1291000000,190000000,1101000000,,,1609600000,,,,,,1068000000,-216000000,93000000,-348000000,-768000000,852000000,8524000000,3471000000,12432000000,,,3021,1573000000,2019-02-28,class_sum,,16000000,178000000,
320187,0000320187-19-000051,10-K,2019-07-23,2019-07-24,2019,FY,2019-05-31,annual,NKE,NIKE INC,23717000000,9040000000,437000000,154000000,283000000,3464000000,6000000,4466000000,,,,,,39117000000,17474000000,,4801000000,772000000,4029000000,,,1618400000,,,,,,5903000000,-1119000000,325000000,-1332000000,-4286000000,4784000000,8603000000,3470000000,12510000000,,,3021,1568000000,2019-05-31,class_sum,,9000000,705000000,
320187,0000320187-19-000051,10-K,2019-07-23,2019-07-24,2019,FY,2019-05-31,quarterly,NKE,NIKE INC,23717000000,9040000000,437000000,154000000,283000000,3464000000,6000000,4466000000,,,,,,10184000000,4633000000,,1243000000,254000000,989000000,,,,,,,,,2010000000,-273000000,99000000,-346000000,-881000000,1737000000,8603000000,3470000000,12510000000,,,3021,1568000000,2019-05-31,class_sum,,9000000,178000000,
320187,0000320187-19-000071,10-Q,2019-10-04,2019-10-05,2020,Q1,2019-08-31,quarterly,NKE,"NIKE, INC.",26249000000,9200000000,503000000,224000000,279000000,3463000000,6000000,3446000000,,3102000000,,,,10660000000,4871000000,,1561000000,194000000,1367000000,,,1597500000,,,,,,394000000,-284000000,80000000,-345000000,-999000000,110000000,8697000000,3469000000,12669000000,,,3021,1560000000,2019-08-31,class_sum,,250000000,169000000,
320187,0000320187-20-000004,10-Q,2020-01-07,2020-01-08,2020,Q2,2019-11-30,quarterly,NKE,"NIKE, INC.",26602000000,9351000000,501000000,224000000,277000000,3462000000,6000000,3070000000,,3154000000,,,,10326000000,4544000000,,1249000000,134000000,1115000000,,,1594400000,,,,,,912000000,-238000000,110000000,-344000000,-922000000,674000000,8850000000,3468000000,12819000000,,,3021,1559000000,2019-11-30,class_sum,,300000000,174000000,
320187,0000320187-20-000018,10-Q,2020-04-07,2020-04-08,2020,Q3,2020-02-29,quarterly,NKE,"NIKE, INC.",26220000000,9045000000,498000000,223000000,275000000,3463000000,4000000,2863000000,,3180000000,,,,10104000000,4473000000,,881000000,34000000,847000000,,,1591600000,,,,,,1180000000,-275000000,113000000,-382000000,-944000000,905000000,8547000000,3467000000,12512000000,,,3021,1555000000,2020-02-29,class_sum,,9000000,170000000,
320187,0000320187-20-000047,10-K,2020-07-24,2020-07-25,2020,FY,2020-05-31,annual,NKE,"NIKE, INC.",31342000000,8055000000,497000000,223000000,274000000,9406000000,3000000,8348000000,,3358000000,,,,37403000000,16241000000,,2887000000,348000000,2539000000,,,1591600000,,,,,,2485000000,-1086000000,429000000,-1452000000,-3067000000,1399000000,7558000000,9409000000,17464000000,,,3021,1558000000,2020-05-31,class_sum,,248000000,721000000,
320187,0000320187-20-000047,10-K,2020-07-24,2020-07-25,2020,FY,2020-05-31,quarterly,NKE,"NIKE, INC.",31342000000,8055000000,497000000,223000000,274000000,9406000000,3000000,8348000000,,3358000000,,,,6313000000,2353000000,,-804000000,-14000000,-790000000,,,,,,,,,-1000000,-289000000,126000000,-381000000,-202000000,-290000000,7558000000,9409000000,17464000000,,,3021,1558000000,2020-05-31,class_sum,,248000000,208000000,
320187,0000320187-20-000061,10-Q,2020-10-08,2020-10-09,2021,Q1,2020-08-31,quarterly,NKE,"NIKE, INC.",33258000000,9224000000,495000000,223000000,272000000,9408000000,1000000,8148000000,,3420000000,,,,10594000000,4741000000,,1715000000,197000000,1518000000,,,1593300000,,,,,,882000000,-176000000,136000000,-384000000,0,706000000,8729000000,9409000000,18633000000,,,3021,1565000000,2020-08-31,class_sum,,137000000,176000000,
320187,0000320187-21-000003,10-Q,2021-01-05,2021-01-06,2021,Q2,2020-11-30,quarterly,NKE,"NIKE, INC.",34836000000,10640000000,493000000,223000000,270000000,9410000000,0,8635000000,,3354000000,,,,11243000000,4847000000,,1456000000,205000000,1251000000,,,1609500000,,,,,,2473000000,-168000000,189000000,-385000000,0,2305000000,10147000000,9410000000,20050000000,,,3021,1575000000,2020-11-30,class_sum,,41000000,185000000,
320187,0000320187-21-000012,10-Q,2021-04-02,2021-04-03,2021,Q3,2021-02-28,quarterly,NKE,"NIKE, INC.",36185000000,11931000000,513000000,242000000,271000000,9412000000,0,8516000000,,3434000000,,,,10357000000,4719000000,,1636000000,187000000,1449000000,,,1616900000,,,,,,1290000000,-177000000,142000000,-434000000,0,1113000000,11418000000,9412000000,21343000000,,,3021,1579000000,2021-02-28,class_sum,,4000000,182000000,
320187,0000320187-21-000028,10-K,2021-07-20,2021-07-21,2021,FY,2021-05-31,annual,NKE,"NIKE, INC.",37740000000,12767000000,511000000,242000000,269000000,9413000000,0,9889000000,,3398000000,,,,44538000000,19962000000,,6661000000,934000000,5727000000,,,1609400000,,,,,,6657000000,-695000000,611000000,-1638000000,-608000000,5962000000,12256000000,9413000000,22180000000,,,3021,1578000000,2021-05-31,class_sum,,2000000,744000000,
320187,0000320187-21-000028,10-K,2021-07-20,2021-07-21,2021,FY,2021-05-31,quarterly,NKE,"NIKE, INC.",37740000000,12767000000,511000000,242000000,269000000,9413000000,0,9889000000,,3398000000,,,,12344000000,5655000000,,1854000000,345000000,1509000000,,,,,,,,,2012000000,-174000000,144000000,-435000000,-608000000,1838000000,12256000000,9413000000,22180000000,,,3021,1578000000,2021-05-31,class_sum,,2000000,201000000,
320187,0000320187-21-000045,10-Q,2021-10-05,2021-10-06,2022,Q1,2021-08-31,quarterly,NKE,"NIKE, INC.",37917000000,14343000000,509000000,242000000,267000000,9415000000,0,10720000000,,3360000000,,,,12248000000,5696000000,,2106000000,232000000,1874000000,,,1619600000,,,,,,1111000000,-184000000,136000000,-435000000,-752000000,927000000,13834000000,9415000000,23758000000,,,3021,1583000000,2021-08-31,class_sum,,15000000,177000000,
320187,0000320187-22-000004,10-Q,2022-01-06,2022-01-07,2022,Q2,2021-11-30,quarterly,NKE,"NIKE, INC.",38917000000,14924000000,507000000,242000000,265000000,9417000000,0,10751000000,,3297000000,,,,11357000000,5213000000,,1501000000,164000000,1337000000,,,1617400000,,,,,,2757000000,-178000000,170000000,-438000000,-971000000,2579000000,14417000000,9417000000,24341000000,,,3021,1583000000,2021-11-30,class_sum,,9000000,181000000,
320187,0000320187-22-000017,10-Q,2022-04-05,2022-04-06,2022,Q3,2022-02-28,quarterly,NKE,"NIKE, INC.",38577000000,14809000000,575000000,284000000,291000000,9418000000,0,8704000000,,3239000000,,,,10871000000,5067000000,,1670000000,274000000,1396000000,,,1610700000,,,,,,169000000,-154000000,161000000,-483000000,-1200000000,15000000,14234000000,9418000000,24227000000,,,3021,1576000000,2022-02-28,class_sum,,0,180000000,
