cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353283,0001353283-14-000020,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,SPLK,SPLUNK INC,1081616000,794801000,32039000,19070000,12969000,,,645398000,,,,,,101547000,86476000,-60357000,-60248000,534000,,34179000,,119012000,,,,146833000,2887000,9336000,-2908000,59510000,,,6428000,762762000,,,,-57470000,7372,119749474,2014-07-31,single,,,,,instance,2014-09-09
1353283,0001353283-14-000027,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,SPLK,SPLUNK INC,1129208000,797894000,30616000,19070000,11546000,,,329553000,,,,,,116029000,98449000,-48251000,-48104000,447000,,39534000,,120331000,,,,146700000,3430000,24205000,-4054000,48236000,,,20151000,767278000,,,,-44821000,7372,120932143,2014-10-31,single,,,,,instance,2014-12-10
1353283,0001353283-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,SPLK,SPLUNK INC,1247791000,813321000,29486000,19070000,10416000,,,387315000,,,0,,,450875000,382497000,-215810000,-214840000,2276000,,150790000,,119775000,,,,598307000,12494000,103980000,-13950000,214179000,,,90030000,783835000,,,,-203316000,7372,123538492,2015-01-31,single,,,,,instance,2015-03-31
1353283,0001353283-15-000006,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,SPLK,SPLUNK INC,1247791000,813321000,29486000,19070000,10416000,,,387315000,,,0,,,147392000,125852000,-57099000,-56295000,733000,,47335000,,,,,,182951000,3526000,51528000,-2750000,63194000,,,48778000,783835000,,,,-53573000,7372,123538492,2015-01-31,single,,,,,instance,2015-03-31
1353283,0001353283-15-000013,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,SPLK,SPLUNK INC,1239995000,814094000,28355000,19070000,9285000,,,413507000,,,,,,125665000,102580000,-70979000,-70530000,656000,,44698000,,124548000,,,,173559000,3466000,28615000,-6415000,66109000,,,22200000,785739000,,,,-67513000,7372,125336202,2015-04-30,single,,,,,instance,2015-06-09
1353283,0001353283-15-000020,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,SPLK,SPLUNK INC,1313140000,837587000,180163000,124321000,55842000,,,326200000,,,,,,148326000,123286000,-65568000,-65438000,-10149000,,48308000,,126621000,,,,188854000,4310000,13638000,-2809000,63609000,,,10829000,657424000,,,,-61258000,7372,128340232,2015-07-31,single,,,,,instance,2015-09-09
1353283,0001353283-15-000027,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,SPLK,SPLUNK INC,1379112000,840946000,176999000,124306000,52693000,,,501691000,,,,,,174420000,143829000,-72345000,-72239000,735000,,56186000,,128368000,,,,216174000,5691000,36360000,-15272000,74164000,,,21088000,663947000,,,,-66654000,7372,129610416,2015-10-31,single,,,,,instance,2015-12-10
1353283,0001353283-16-000033,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,SPLK,SPLUNK INC,1536839000,859414000,172800000,123318000,49482000,,,424541000,,,0,,,668435000,554313000,-287923000,-286644000,-7872000,,215309000,,126746000,,,,842236000,19491000,155622000,-51332000,292257000,,,104290000,686614000,,,,-268432000,7372,131543467,2016-01-31,single,,,,,instance,2016-03-30
1353283,0001353283-16-000033,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,SPLK,SPLUNK INC,1536839000,859414000,172800000,123318000,49482000,,,424541000,,,0,,,220024000,184618000,-79031000,-78437000,886000,,66117000,,,,,,263649000,6024000,77009000,-26836000,88375000,,,50173000,686614000,,,,-73007000,7372,131543467,2016-01-31,single,,,,,instance,2016-03-30
1353283,0001353283-16-000040,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,SPLK,SPLUNK INC,1483864000,833050000,171146000,124642000,46504000,,,428245000,,,,,,185952000,146452000,-98143000,-99671000,1225000,,67371000,,131494000,,,,244595000,6461000,35689000,-3709000,91370000,,,31980000,661904000,,,,-91682000,7372,132676092,2016-04-30,single,,,,,instance,2016-06-09
1353283,0001353283-16-000053,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,SPLK,SPLUNK INC,1574964000,814171000,165065000,124642000,40423000,,,365593000,,,,,,244789000,196115000,-90953000,-92124000,1367000,,85659000,,134677000,,,,287068000,,,,,,,,649106000,,,,,7372,135582772,2016-10-31,single,,,,,instance,2016-12-09
1353283,0001353283-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,annual,SPLK,SPLUNK INC,1718546000,805161000,162355000,124642000,37713000,,,421346000,,,0,,,949955000,758902000,-343831000,-349682000,5507000,,295850000,,133910000,,,,1102733000,32113000,201834000,-45349000,378041000,,,156485000,642806000,,,,-311718000,7372,137169481,2017-01-31,single,,,,,instance,2017-03-29
1353283,0001353283-17-000008,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,SPLK,SPLUNK INC,1718546000,805161000,162355000,124642000,37713000,,,421346000,,,0,,,306461000,248198000,-71108000,-72400000,1805000,,75596000,,,,,,319306000,9199000,102524000,-18130000,92794000,,,84394000,642806000,,,,-61909000,7372,137169481,2017-01-31,single,,,,,instance,2017-03-29
1353283,0001353283-17-000015,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,SPLK,SPLUNK INC,1658586000,763734000,159664000,124642000,35022000,,,466427000,,,,,,242448000,184285000,-97457000,-98593000,1338000,,71298000,,137785000,,,,281742000,9103000,41358000,-5605000,90055000,,,35753000,604070000,,,,-88354000,7372,138339818,2017-04-30,single,,,,,instance,2017-06-08
1353283,0001353283-17-000021,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,SPLK,SPLUNK INC,1704154000,767962000,173258000,138681000,34577000,,,419810000,,,,,,279964000,220088000,-82109000,-83147000,353000,,71774000,,139063000,,,,302197000,10813000,23188000,-2908000,92367000,,,20280000,594704000,,,,-71296000,7372,139880265,2017-07-31,single,,,,,instance,2017-09-06
1353283,0001353283-17-000027,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,SPLK,SPLUNK INC,1775780000,771705000,213816000,161382000,52434000,,,393314000,,,,,,328653000,264486000,-50815000,-50834000,-232000,,74080000,,140413000,,,,315301000,10123000,52287000,-5418000,84111000,,,46869000,557889000,,,,-40692000,7372,140983704,2017-10-31,single,,,,,instance,2017-12-06
1353283,0001353283-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,SPLK,SPLUNK INC,2044460000,807305000,209524000,161382000,48142000,,,545947000,,,,,,1270788000,1014379000,-254295000,-257746000,1357000,,301114000,,139866000,,,,1268674000,40941000,262904000,-20503000,358463000,,,242401000,597781000,,,,-213354000,7372,142835123,2018-01-31,single,,,,,instance,2018-03-30
1353283,0001353283-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,SPLK,SPLUNK INC,2044460000,807305000,209524000,161382000,48142000,,,545947000,,,,,,419723000,345520000,-23914000,-25172000,-102000,,83962000,,,,,,369434000,10902000,146071000,-6572000,91930000,,,139499000,597781000,,,,-13012000,7372,142835123,2018-01-31,single,,,,,instance,2018-03-30
1353283,0001353283-18-000007,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,SPLK,SPLUNK INC,2050282000,1118540000,501418000,413881000,87537000,,,481826000,,,,,,311639000,233669000,-121466000,-120487000,-1988000,,86357000,,143548000,,,,355135000,11416000,76487000,-2296000,94621000,,,74191000,617122000,,,,-110050000,7372,144985870,2018-04-30,single,,,,,instance,2018-06-08
1353283,0001353283-18-000014,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,SPLK,SPLUNK INC,2151517000,1146836000,609253000,503388000,105865000,,,419681000,,,,,,388303000,304555000,-103858000,-102688000,811000,,106739000,,145030000,,,,408413000,12751000,33524000,-5562000,105043000,,,27962000,537583000,,,,-91107000,7372,146611514,2018-07-31,single,,,,,instance,2018-09-05
1353283,0001353283-18-000019,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,SPLK,SPLUNK INC,4139674000,1421867000,602126000,503388000,98738000,,,1868116000,,,,,,480983000,391758000,-50006000,-53891000,1814000,,117722000,12270000,146391000,,,,441764000,13779000,59075000,-7319000,107681000,,,51756000,819741000,,,-41621000,-36227000,7372,147783032,2018-10-31,single,,,,,instance,2018-12-07
1353283,0001353283-19-000005,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,annual,SPLK,SPLUNK INC,4500243000,1520457000,595010000,503388000,91622000,,,1876165000,,,0,,,1803010000,1458334000,-251173000,-263191000,12386000,,441969000,,145707000,,,,1709507000,52430000,296454000,-23160000,441930000,,,273294000,925447000,,,,-198743000,7372,149167298,2019-01-31,single,,,,,instance,2019-03-27
1353283,0001353283-19-000005,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,quarterly,SPLK,SPLUNK INC,4500243000,1520457000,595010000,503388000,91622000,,,1876165000,,,0,,,622085000,528352000,24157000,13875000,11749000,,131151000,,,,,,504195000,14484000,127368000,-7983000,134585000,,,119385000,925447000,,,,38641000,7372,149167298,2019-01-31,single,,,,,instance,2019-03-27
1353283,0001353283-19-000012,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,SPLK,SPLUNK INC,4406744000,1426026000,587885000,503388000,84497000,,,1835229000,,179227000,,,,424850000,329027000,-144986000,-152196000,3233000,,129290000,23017000,149060000,,,,474013000,13415000,35029000,-14900000,123063000,,,20129000,838141000,,,-129179000,-131571000,7372,150170702,2019-04-30,single,,,,,carried,2019-03-27
1353283,0001353283-19-000018,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,SPLK,SPLUNK INC,4487570000,1433840000,580805000,503388000,77417000,,,1672005000,,191471000,,,,516558000,418250000,-86897000,-95240000,5632000,,134110000,24104000,150306000,,,,505147000,13726000,-128971000,-11534000,123013000,,,-140505000,853035000,,,-71136000,-73171000,7372,151344012,2019-07-31,single,,,,,carried,2019-03-27
1353283,0001353283-19-000027,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,SPLK,SPLUNK INC,5069797000,1826117000,1527453000,1278456000,248997000,,,873470000,,246977000,,,,626336000,518517000,-47485000,-59494000,-1855000,,158887000,24406000,152404000,,,,566002000,18938000,-134863000,-27090000,132852000,,,-161953000,298664000,,,-35088000,-28547000,7372,155900867,2019-10-31,single,,,,,carried,2019-03-27
1353283,0001353283-20-000008,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,annual,SPLK,SPLUNK INC,5439471000,1999429000,1531255000,1292840000,238415000,,,778653000,,235631000,0,,,2358926000,1929138000,-287137000,-331651000,5017000,,619800000,,151949000,,,,2216275000,67661000,-287636000,-101119000,545424000,,,-388755000,468174000,,,,-219476000,7372,157787548,2020-01-31,single,,,,,carried,2019-03-27
1353283,0001353283-20-000008,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,quarterly,SPLK,SPLUNK INC,5439471000,1999429000,1531255000,1292840000,238415000,,,778653000,,235631000,0,,,791182000,663344000,-7769000,-24721000,-1993000,,197513000,,,,,,671113000,21582000,-58831000,-47595000,166496000,,,-106426000,468174000,,,,13813000,7372,157787548,2020-01-31,single,,,,,carried,2019-03-27
1353283,0001353283-20-000024,10-Q,2020-06-01,2020-06-02,2021,Q1,2020-04-30,quarterly,SPLK,SPLUNK INC,5224268000,1810055000,1516524000,1292840000,223684000,,,922507000,,364837000,,,,434077000,305460000,-288612000,-307248000,-1669000,,192124000,24437000,157534000,,,,594072000,20494000,46044000,-14756000,158818000,,,31288000,293531000,,,-282811000,-268118000,7372,158841311,2020-04-30,single,,,,,instance,2020-06-01
1353283,0001353283-20-000032,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,SPLK,SPLUNK INC,5646492000,1669481000,1501964000,1292840000,209124000,,,1467895000,,349751000,,,,491658000,359606000,-239459000,-260109000,1213000,,197297000,30148000,158952000,,,,599065000,22191000,-170076000,-11060000,154873000,,,-181136000,167517000,,,-229961000,-217268000,7372,160387959,2020-07-31,single,,,,,instance,2020-09-03
1353283,0001353283-20-000037,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,SPLK,SPLUNK INC,5594695000,1609312000,1500283000,1301073000,199210000,,,1652263000,,339394000,,,,558572000,421792000,-165517000,-197817000,3714000,,190222000,33972000,160515000,,,,587309000,24584000,-43064000,-2491000,138790000,,,-45555000,109029000,,,-163845000,-140933000,7372,161701267,2020-10-31,single,,,,,instance,2020-12-10
1353283,0001353283-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,SPLK,SPLUNK INC,5868486000,1594005000,1541041000,1334888000,206153000,,,1771064000,,330970000,0,,,2229385000,1682040000,-780186000,-901048000,6932000,,791026000,123076000,159744000,,,,2462226000,93666000,-190862000,-37107000,618655000,,,-227969000,52964000,,,-777972000,-686520000,7372,163147139,2021-01-31,single,,,,,instance,2021-03-31
1353283,0001353283-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,SPLK,SPLUNK INC,5868486000,1594005000,1541041000,1334888000,206153000,,,1771064000,,330970000,0,,,745078000,595182000,-86598000,-135874000,3674000,,211383000,34519000,,,,,681780000,26397000,-23766000,-8800000,166174000,,,-32566000,52964000,,,-101355000,-60201000,7372,163147139,2021-01-31,single,,,,,instance,2021-03-31
1353283,0001353283-21-000019,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,SPLK,SPLUNK INC,5297865000,1246231000,1526202000,1334888000,191314000,,,1845198000,,226019000,,,,502051000,330145000,-435347000,-469781000,1220000,,247198000,33590000,163169000,,,,765492000,25796000,70660000,-853000,182417000,,,69807000,-279971000,,,-436191000,-409551000,7372,163914276,2021-04-30,single,,,,,instance,2021-06-09
1353283,0001353283-21-000026,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,SPLK,SPLUNK INC,6046324000,1134665000,1594532000,1401628000,192904000,,,2231165000,,219242000,,,,605743000,422336000,-344430000,-381790000,2161000,,259709000,39013000,164018000,,,,766766000,24829000,-55920000,-3510000,204780000,,,-59430000,-459867000,,,-342777000,-319601000,7372,163400853,2021-07-31,single,,,,,instance,2021-09-08
1353283,0001353283-21-000036,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,SPLK,SPLUNK INC,5088942000,177708000,1580446000,1401628000,178818000,,,1304381000,,207291000,,,,664751000,476461000,-288366000,-337790000,5532000,,265145000,50723000,160202000,,,,764827000,24000000,-19381000,-5467000,203760000,,-807792000,-24848000,-1402738000,,,-287067000,-264366000,7372,158781806,2021-10-31,single,,,,,instance,2021-12-02
1353283,0001353283-22-000011,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,annual,SPLK,SPLUNK INC,5790875000,222771000,1566397000,1401628000,164769000,,,1428691000,,225556000,0,,,2673664000,1939695000,-1146829000,-1320783000,18314000,,1029574000,174598000,161628000,,,,3086524000,99145000,128048000,-10671000,794818000,,-1000000000,117377000,-1343626000,,,-1146185000,-1047684000,7372,160044675,2022-01-31,single,,,,,instance,2022-03-24
1353283,0001353283-22-000011,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,quarterly,SPLK,SPLUNK INC,5790875000,222771000,1566397000,1401628000,164769000,,,1428691000,,225556000,0,,,901119000,710753000,-78686000,-131422000,9401000,,257522000,51272000,,,,,789439000,24520000,132689000,-841000,203861000,,0,131848000,-1343626000,,,-80150000,-54166000,7372,160044675,2022-01-31,single,,,,,instance,2022-03-24
1353283,0001353283-22-000020,10-Q,2022-05-26,2022-05-27,2023,Q1,2022-04-30,quarterly,SPLK,SPLUNK INC,5209977000,-661874000,1552349000,1401628000,150721000,,,814010000,,214245000,,,,674081000,471925000,-291687000,-300968000,3354000,,255691000,10663000,160339000,,,,763612000,23321000,143347000,-3192000,213665000,,,140155000,-2214223000,,,-290305000,-268366000,7372,160936666,2022-04-30,single,,,,,instance,2022-05-26
1353283,0001353283-22-000030,10-Q,2022-08-25,2022-08-26,2023,Q2,2022-07-31,quarterly,SPLK,SPLUNK INC,5209556000,-683974000,1538300000,1401628000,136672000,,,747883000,,205371000,,,,798753000,591962000,-190098000,-201769000,7943000,,257057000,12905000,161787000,,,,782060000,24631000,-18628000,-3458000,199476000,,,-22086000,-2222274000,,,-188864000,-165467000,7372,162708914,2022-07-31,single,,,,,instance,2022-08-25
1353283,0001353283-22-000040,10-Q,2022-12-01,2022-12-02,2023,Q3,2022-10-31,quarterly,SPLK,SPLUNK INC,5251345000,-569648000,1524362000,1401628000,122734000,,775233000,832929000,,199118000,,,,929769000,728004000,-19792000,-28265000,4355000,,241395000,11228000,163044000,,,,747796000,25494000,48923000,-2579000,188604000,,0,46344000,-2094010000,775233000,205585000,-17037000,5702000,7372,163472297,2022-10-31,single,,,,,instance,2022-12-01
1353283,0001353283-23-000011,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,SPLK,SPLUNK INC,6343923000,-110513000,1536508000,1416920000,119588000,,775656000,690587000,,202268000,0,,,3653708000,2837713000,-235506000,-265451000,12411000,,997170000,46026000,162376000,,,,3073219000,99470000,449630000,-13620000,789138000,,0,436010000,-1647021000,775656000,665143000,-219425000,-136036000,7372,164833781,2023-01-31,single,,,,,instance,2023-03-23
1353283,0001353283-23-000011,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,SPLK,SPLUNK INC,6343923000,-110513000,1536508000,1416920000,119588000,,775656000,690587000,,202268000,0,,,1251105000,1045822000,266071000,265551000,-3241000,,243027000,11230000,,,,,779751000,26024000,275988000,-4391000,187393000,,0,271597000,-1647021000,775656000,665143000,276781000,292095000,7372,164833781,2023-01-31,single,,,,,instance,2023-03-23
1353283,0001353283-23-000025,10-Q,2023-05-25,2023-05-26,2024,Q1,2023-04-30,quarterly,SPLK,SPLUNK INC,5966110000,-155996000,1522324000,1416920000,105404000,,776032000,801457000,,195601000,,,,751508000,544273000,-206556000,-191870000,4550000,,236952000,10858000,164991000,,,,750829000,24677000,491767000,-2769000,184471000,,,488998000,-1678320000,776032000,620036000,-181012000,-181879000,7372,165565413,2023-04-30,single,,,,,instance,2023-05-25
1353283,0001353283-23-000034,10-Q,2023-08-24,2023-08-25,2024,Q2,2023-07-31,quarterly,SPLK,SPLUNK INC,6076922000,-38990000,1508619000,1416920000,91699000,,776456000,1523462000,,191917000,,,,910585000,698682000,-68521000,-56518000,6730000,,239099000,11243000,166459000,,,,767203000,22268000,9864000,-3104000,199046000,,,6760000,-1547609000,776456000,737466000,-45275000,-46253000,7372,167650586,2023-07-31,single,,,,,instance,2023-08-24
1353283,0001353283-23-000043,10-Q,2023-11-28,2023-11-29,2024,Q3,2023-10-31,quarterly,SPLK,SPLUNK INC,5391780000,198885000,1495337000,1416920000,78417000,,0,927962000,,156835000,,,,1067355000,857382000,82767000,103376000,6523000,,232541000,10544000,185982000,,,,774615000,22065000,85385000,-3313000,193947000,,,82072000,-1296452000,0,198885000,113920000,104832000,7372,168539392,2023-10-31,single,,,,,instance,2023-11-28
