cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
831259,0000831259-12-000014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,FCX,FREEPORT MCMORAN COPPER & GOLD INC,32070000000,15642000000,325000000,,325000000,3533000000,4000000,4822000000,,,,,,,,9140000000,8818000000,3087000000,5747000000,,312000000,955000000,,,,,,6620000000,,117000000,-1423000000,,,15317000000,3537000000,19179000000,9130000000,
831259,0000831259-12-000014,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,32070000000,15642000000,325000000,,325000000,3533000000,4000000,4822000000,,,,,,,,1297000000,1253000000,389000000,866000000,,62000000,,,,,,,746000000,,25000000,-237000000,,,15317000000,3537000000,19179000000,1315000000,
831259,0000831259-12-000024,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,32905000000,16135000000,326000000,,326000000,3517000000,4000000,4496000000,,,,,,,,1734000000,1490000000,491000000,1001000000,,63000000,955000000,,,,,,801000000,,32000000,-238000000,,,15809000000,3521000000,19656000000,1553000000,
831259,0000831259-12-000036,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,33689000000,16578000000,324000000,,324000000,3519000000,4000000,4508000000,,,,,,,,1311000000,1319000000,422000000,894000000,,,953000000,,,,,,1182000000,,22000000,-297000000,,,16254000000,3523000000,20101000000,,
831259,0000831259-12-000040,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,34517000000,17139000000,321000000,,321000000,3521000000,2000000,3727000000,,,,,,,,1411000000,1354000000,215000000,1140000000,,,953000000,,,,,,526000000,,23000000,-297000000,,,16818000000,3523000000,20662000000,,
831259,0000831259-13-000014,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FCX,FREEPORT MCMORAN COPPER & GOLD INC,35440000000,17543000000,,,,3525000000,2000000,3705000000,,,,,,,,5814000000,5487000000,1510000000,3980000000,,,954000000,,,,,,3774000000,,100000000,-1129000000,,,17543000000,3527000000,21070000000,,
831259,0000831259-13-000014,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,35440000000,17543000000,,,,3525000000,2000000,3705000000,,,,,,,,1358000000,1324000000,382000000,945000000,,,,,,,,,1265000000,,23000000,-297000000,,,17543000000,3527000000,21070000000,,
831259,0000831259-13-000039,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,42588000000,17940000000,,,,10088000000,4000000,9595000000,,,,,,,,1355000000,1250000000,428000000,824000000,,,953000000,,,,,,831000000,,41000000,-297000000,,,17940000000,10092000000,28032000000,,
831259,0000831259-13-000057,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,63157000000,19878000000,1904000000,1904000000,,21142000000,73000000,3294000000,,,,,,4288000000,,639000000,648000000,40000000,610000000,,,984000000,,,,,,1034000000,,24000000,-298000000,,,17974000000,21215000000,41093000000,,
831259,0000831259-13-000071,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,62598000000,20405000000,1932000000,1932000000,,21053000000,70000000,2219000000,,,,,,6165000000,,1707000000,1548000000,499000000,1048000000,,,1043000000,,,,,,1878000000,,29000000,-1362000000,,,18473000000,21123000000,41528000000,,
831259,0000831259-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FCX,FREEPORT MCMORAN COPPER & GOLD INC,63473000000,20934000000,1916000000,1916000000,,20394000000,312000000,1985000000,,,,,,20921000000,,5351000000,4913000000,1475000000,3441000000,,,1006000000,,,,,,6139000000,,173000000,-2281000000,,,19018000000,20706000000,41640000000,,
831259,0000831259-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,63473000000,20934000000,1916000000,1916000000,,20394000000,312000000,1985000000,,,,,,5885000000,,1650000000,1467000000,508000000,959000000,,,,,,,,,2396000000,,79000000,-324000000,,,19018000000,20706000000,41640000000,,
831259,0000831259-14-000022,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FCX,FREEPORT MCMORAN COPPER & GOLD INC,63843000000,21150000000,1916000000,1916000000,,19759000000,1091000000,1342000000,,,,,,4985000000,,1111000000,983000000,357000000,626000000,,,1044000000,,,,,,1201000000,,28000000,-326000000,,,19234000000,20850000000,42000000000,,
831259,0000831259-14-000042,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,64009000000,21332000000,1717000000,1717000000,,17512000000,2784000000,1458000000,,,,,,5522000000,,1153000000,986000000,328000000,660000000,,,1045000000,,,,,,1386000000,,41000000,-327000000,,,19615000000,20296000000,41628000000,,
831259,0000831259-14-000051,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,63976000000,21591000000,1717000000,1717000000,,17975000000,1762000000,658000000,,,,,,5696000000,,1132000000,1055000000,349000000,704000000,,,1046000000,,,,,,1926000000,,,-326000000,,,19874000000,19737000000,41328000000,,
831259,0000831259-15-000016,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FCX,FREEPORT-MCMORAN INC,58795000000,18287000000,0,0,,18492000000,478000000,464000000,,,,,,21438000000,,97000000,-424000000,324000000,-745000000,,,1039000000,,,,,,5631000000,,106000000,-1305000000,,,18287000000,18970000000,37257000000,,
831259,0000831259-15-000016,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,58795000000,18287000000,0,0,,18492000000,478000000,464000000,,,,,,5235000000,,-3299000000,-3448000000,-710000000,-2735000000,,,,,,,,,1118000000,,,-326000000,,,18287000000,18970000000,37257000000,,
831259,0000831259-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,56065000000,15793000000,,,,19754000000,558000000,549000000,,,,,,4153000000,,-2963000000,-3102000000,-695000000,-2406000000,,,1040000000,,,,,,717000000,,,-327000000,,,15793000000,20312000000,36105000000,,
831259,0000831259-15-000043,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,54008000000,13805000000,,,,20111000000,791000000,466000000,,,,,,4248000000,,-2374000000,-2486000000,-687000000,-1799000000,,,1040000000,,,,,,1069000000,,,-53000000,,,13805000000,20902000000,34707000000,,
831259,0000831259-15-000055,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,50383000000,10946000000,,,,19792000000,906000000,338000000,,,,,,3681000000,,-3945000000,-4148000000,-360000000,-3790000000,,,1071000000,,,,,,822000000,,,-167000000,,,10946000000,20698000000,31644000000,,
831259,0000831259-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FCX,FREEPORT-MCMORAN INC,46577000000,7828000000,,,,19779000000,649000000,224000000,,,,,,15877000000,,-13382000000,-14021000000,-1935000000,-12089000000,,,1082000000,,,,,,3220000000,,85000000,-605000000,,,7828000000,20428000000,28256000000,,
831259,0000831259-16-000062,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,46577000000,7828000000,,,,19779000000,649000000,224000000,,,,,,3795000000,,-4100000000,-4285000000,-193000000,-4094000000,,,,,,,,,612000000,,,-58000000,,,7828000000,20428000000,28256000000,,
831259,0000831259-16-000071,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,42664000000,3692000000,,,,19638000000,1139000000,331000000,,,,,,3527000000,,-3876000000,-4038000000,70000000,-4101000000,,,,,,,,,740000000,,,-4000000,,,3692000000,20777000000,24469000000,,
831259,0000831259-16-000089,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,41296000000,4003000000,,,,18549000000,770000000,352000000,,,,,,3334000000,,18000000,-114000000,116000000,-410000000,,,,,,,,,874000000,,,-1000000,,,4003000000,19319000000,23322000000,,
831259,0000831259-16-000105,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,41400000000,4732000000,,,,18180000000,802000000,1108000000,,,,,,3877000000,,359000000,177000000,-114000000,286000000,,,1351000000,,,,,643000000,980000000,,,0,,,4732000000,18982000000,23714000000,,1002000000
831259,0000831259-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FCX,FREEPORT-MCMORAN INC,37317000000,6051000000,,,,14795000000,1232000000,4245000000,,,,,,14830000000,,-2792000000,-3472000000,371000000,-4025000000,,,,,-755000000,,,2610000000,3729000000,-2813000000,86000000,-6000000,,916000000,6051000000,16027000000,22078000000,,-182000000
831259,0000831259-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,37317000000,6051000000,,,,14795000000,1232000000,4245000000,,,,,,4377000000,,703000000,492000000,292000000,200000000,,,,,,,,593000000,1135000000,,,-1000000,,,6051000000,16027000000,22078000000,,1296000000
831259,0000831259-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,36576000000,6318000000,,,,13135000000,2228000000,4001000000,,,,,,3341000000,,580000000,438000000,174000000,306000000,,,1454000000,,-167000000,,,389000000,792000000,-344000000,34000000,-1000000,,448000000,6318000000,15363000000,21681000000,,969000000
831259,0000831259-17-000026,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,37043000000,6673000000,,,,13138000000,2216000000,4667000000,,,,,,3711000000,,669000000,513000000,186000000,335000000,,,1453000000,,-162000000,,,450000000,1037000000,-362000000,10000000,-1000000,,675000000,6673000000,15354000000,22027000000,,1119000000
831259,0000831259-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,37327000000,6973000000,,,,12567000000,2215000000,4957000000,,,,,,4310000000,,917000000,626000000,387000000,245000000,,,1454000000,,-304000000,,,418000000,1189000000,-314000000,,0,,875000000,6973000000,14782000000,21755000000,,1335000000
831259,0000831259-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,FCX,FREEPORT-MCMORAN INC,37302000000,7977000000,,,,11703000000,1414000000,4447000000,,,,,,16403000000,,3633000000,2902000000,883000000,2095000000,,,1454000000,,-801000000,,,1714000000,4682000000,-1410000000,71000000,-2000000,,3272000000,7977000000,13117000000,21094000000,,5347000000
831259,0000831259-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,37302000000,7977000000,,,,11703000000,1414000000,4447000000,,,,,,5041000000,,1467000000,1325000000,136000000,1209000000,,,1455000000,,-168000000,,,457000000,1664000000,-390000000,,0,,1274000000,7977000000,13117000000,21094000000,,1924000000
831259,0000831259-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,36637000000,8656000000,,,,11123000000,483000000,3702000000,,,,,,4868000000,,1459000000,1336000000,506000000,817000000,,,1458000000,,-151000000,,,451000000,1369000000,-402000000,49000000,0,,967000000,8656000000,11606000000,20262000000,,1910000000
831259,0000831259-18-000030,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,37028000000,9474000000,,,,11123000000,4000000,3859000000,,,,,,5168000000,,1664000000,1551000000,515000000,1035000000,,,1458000000,,-142000000,,,442000000,1309000000,-482000000,11000000,-73000000,,827000000,9474000000,11127000000,20601000000,,2106000000
831259,0000831259-18-000036,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,37749000000,9977000000,,,,11123000000,4000000,4556000000,,,,,,4908000000,,1315000000,1186000000,522000000,664000000,,,1458000000,,-143000000,,,458000000,1247000000,-507000000,10000000,-72000000,,740000000,9977000000,11127000000,21104000000,,1773000000
831259,0000831259-19-000009,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,FCX,FREEPORT-MCMORAN INC,42216000000,9798000000,,,,11124000000,17000000,4217000000,,,,,,18628000000,,4754000000,3892000000,991000000,2894000000,,,1458000000,,-945000000,,,1754000000,3863000000,-1971000000,76000000,-218000000,,1892000000,9798000000,11141000000,20939000000,,6508000000
831259,0000831259-19-000009,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,42216000000,9798000000,,,,11124000000,17000000,4217000000,,,,,,3684000000,,316000000,-181000000,-552000000,378000000,,,1457000000,,-509000000,,,403000000,-62000000,-580000000,6000000,-73000000,,-642000000,9798000000,11141000000,20939000000,,719000000
831259,0000831259-19-000020,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,FREEPORT-MCMORAN INC,41059000000,9783000000,,,,9902000000,3000000,2833000000,,,,,,3792000000,,321000000,183000000,105000000,76000000,,,1457000000,,-146000000,,,347000000,534000000,-622000000,29000000,-73000000,,-88000000,9783000000,9905000000,19688000000,,668000000
831259,0000831259-19-000033,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,FREEPORT-MCMORAN INC,41086000000,9709000000,,,,9912000000,4000000,2623000000,,,,,,3546000000,,33000000,-94000000,-15000000,-74000000,,,1451000000,,-132000000,,,352000000,554000000,-629000000,11000000,-73000000,,-75000000,9709000000,9916000000,19625000000,,385000000
831259,0000831259-19-000039,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,FREEPORT-MCMORAN INC,40943000000,9444000000,,,,9915000000,4000000,2247000000,,,,,,3153000000,,-38000000,-149000000,91000000,-234000000,,,1452000000,,-123000000,,,322000000,224000000,-666000000,12000000,-72000000,,-442000000,9444000000,9919000000,19363000000,,284000000
831259,0000831259-20-000004,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,FREEPORT-MCMORAN INC,40809000000,9298000000,,,,9821000000,5000000,2020000000,,,,,,14402000000,,1091000000,306000000,510000000,-189000000,,,1451000000,,-620000000,,,1412000000,1482000000,-2652000000,63000000,-291000000,,-1170000000,9298000000,9826000000,19124000000,,2503000000
831259,0000831259-20-000004,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,FREEPORT-MCMORAN INC,40809000000,9298000000,,,,9821000000,5000000,2020000000,,,,,,3911000000,,775000000,366000000,329000000,43000000,,,1457000000,,-219000000,,,391000000,170000000,-735000000,11000000,-73000000,,-565000000,9298000000,9826000000,19124000000,,1166000000
831259,0000831259-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,FREEPORT-MCMORAN INC,40219000000,8855000000,,,,9829000000,245000000,1602000000,,,,,,2798000000,,-473000000,-612000000,-60000000,-549000000,,,1452000000,,-127000000,,,341000000,-38000000,-610000000,27000000,-73000000,,-648000000,8855000000,10074000000,18929000000,,-132000000
831259,0000831259-20-000032,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,FREEPORT-MCMORAN INC,40230000000,8954000000,,,,9824000000,90000000,1465000000,,,,,,3054000000,,321000000,217000000,96000000,124000000,,,1458000000,,-115000000,,,358000000,491000000,-527000000,16000000,0,,-36000000,8954000000,9914000000,18868000000,,679000000
831259,0000831259-20-000040,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,41099000000,9236000000,,,,9983000000,47000000,2403000000,,,,,,3851000000,,880000000,723000000,297000000,432000000,,,1461000000,,-120000000,,,394000000,1237000000,-436000000,17000000,0,,801000000,9236000000,10030000000,19266000000,,1274000000
831259,0000831259-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,FCX,FREEPORT-MCMORAN INC,42144000000,10174000000,,,,9677000000,34000000,3657000000,,,,,,14198000000,,2437000000,1797000000,944000000,865000000,,,1461000000,,-598000000,,,1528000000,3017000000,-1961000000,99000000,-73000000,,1056000000,10174000000,9711000000,19885000000,,3965000000
831259,0000831259-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,42144000000,10174000000,,,,9677000000,34000000,3657000000,,,,,,4495000000,,1709000000,1469000000,611000000,858000000,,,,,-236000000,,,435000000,1327000000,-388000000,39000000,0,,939000000,10174000000,9711000000,19885000000,,2144000000
831259,0000831259-21-000017,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,43643000000,10920000000,,,,9153000000,656000000,4580000000,,,,,,4850000000,,1532000000,1398000000,443000000,953000000,,,1477000000,,-145000000,,,419000000,1075000000,-370000000,41000000,0,,705000000,10920000000,9809000000,20729000000,,1951000000
831259,0000831259-21-000029,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,45436000000,12011000000,,,,8638000000,1057000000,6313000000,,,,,,5748000000,,2067000000,1928000000,603000000,1331000000,,,1483000000,,-148000000,,,483000000,2395000000,-433000000,15000000,-111000000,,1962000000,12011000000,9695000000,21706000000,,2550000000
831259,0000831259-21-000038,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,46917000000,13353000000,,,,8768000000,897000000,7672000000,,,,,,6083000000,,2462000000,2360000000,628000000,1723000000,,,1484000000,,-138000000,,,528000000,1965000000,-541000000,23000000,-109000000,,1424000000,13353000000,9665000000,23018000000,,2990000000
831259,0000831259-22-000009,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,FCX,FREEPORT-MCMORAN INC,48022000000,13980000000,,,,9078000000,372000000,8068000000,,,,,,22845000000,,8366000000,7659000000,2299000000,5365000000,,,1482000000,,-602000000,,,1998000000,7715000000,-2115000000,98000000,-331000000,-488000000,5600000000,13980000000,9450000000,23430000000,,10364000000
831259,0000831259-22-000009,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,48022000000,13980000000,,,,9078000000,372000000,8068000000,,,,,,6164000000,,2305000000,1973000000,625000000,1358000000,,,,,-171000000,,,568000000,2280000000,-771000000,19000000,-111000000,,1509000000,13980000000,9450000000,23430000000,,2873000000
831259,0000831259-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,48832000000,14866000000,,,,8256000000,1365000000,8338000000,,,,,,6603000000,,2809000000,2713000000,824000000,1904000000,,,1469000000,,-127000000,,,489000000,1691000000,-723000000,49000000,-220000000,-541000000,968000000,14866000000,9621000000,24487000000,,3298000000
831259,0000831259-22-000043,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,50113000000,14889000000,,,,10054000000,1038000000,9492000000,,,,,,5416000000,,1736000000,1599000000,571000000,1038000000,,,1457000000,,-156000000,,,507000000,1621000000,-863000000,13000000,-218000000,-644000000,758000000,14889000000,11092000000,25981000000,,2243000000
831259,0000831259-22-000049,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,49927000000,14954000000,,,,9658000000,1032000000,8578000000,,,,,,5003000000,,962000000,867000000,315000000,560000000,,,1439000000,,-140000000,,,508000000,758000000,-836000000,13000000,-214000000,-162000000,-78000000,14954000000,10690000000,25644000000,,1470000000
831259,0000831259-23-000013,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,FCX,FREEPORT-MCMORAN INC,51093000000,15555000000,,,,9583000000,1037000000,8146000000,,,,,,22780000000,,7037000000,6715000000,2267000000,4479000000,,,1451000000,,-560000000,,,2019000000,5139000000,-3469000000,95000000,-866000000,-1347000000,1670000000,15555000000,10620000000,26175000000,,9056000000
831259,0000831259-23-000013,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,FCX,FREEPORT-MCMORAN INC,51093000000,15555000000,,,,9583000000,1037000000,8146000000,,,,,,5758000000,,1530000000,1536000000,557000000,977000000,,,,,-137000000,,,515000000,1069000000,-1047000000,20000000,-214000000,0,22000000,15555000000,10620000000,26175000000,,2045000000
831259,0000831259-23-000023,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FCX,FREEPORT-MCMORAN INC,50909000000,16057000000,,,,9586000000,49000000,6852000000,,,,,,5389000000,,1601000000,1538000000,499000000,1049000000,,,1443000000,,-151000000,,,399000000,1050000000,-1121000000,53000000,-217000000,0,-71000000,16057000000,9635000000,25692000000,,2000000000
831259,0000831259-23-000032,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FCX,FREEPORT-MCMORAN INC,50907000000,16202000000,,,,9458000000,37000000,6683000000,,,,,,5737000000,,1410000000,1268000000,539000000,731000000,,,1442000000,,-171000000,,,547000000,1673000000,-1163000000,19000000,-215000000,0,510000000,16202000000,9495000000,25697000000,,1957000000
831259,0000831259-23-000037,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FCX,FREEPORT-MCMORAN INC,51648000000,16459000000,,,,9370000000,35000000,5745000000,,,,,,5824000000,,1492000000,1472000000,508000000,964000000,,,1443000000,,-96000000,,,533000000,1236000000,-1178000000,17000000,-215000000,0,58000000,16459000000,9405000000,25864000000,,2025000000
