cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297996,0001193125-10-187280,10-Q/A,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",4501032000,1955110000,,,,,,342623000,,,,,,197464000,,54150000,,534000,19192000,,33162000,83021817,34000,,,,59860000,,,,,,,1955110000,,,,114010000,6798,87049946,2010-06-30,single,,,,
1297996,0001193125-10-254366,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1297996,0001193125-11-078103,10-K/A,2011-03-25,2011-03-26,2010,FY,2010-12-31,annual,DLR,"DIGITAL REALTY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1297996,0001193125-11-078103,10-K/A,2011-03-25,2011-03-26,2010,FY,2010-12-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1297996,0001193125-11-132489,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",,2039073000,,,,,,,,,,,,,,,,,39012000,,,,,,,,,,,,,,,2039073000,,,,,6798,,,,,,,
1297996,0001193125-11-212571,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",5658405000,2071152000,,,,,,27900000,,,,,,267881000,,76720000,,233000,36703000,,39334000,97511811,380000,,,,76848000,,,,,,,2071152000,,,,153568000,6798,98754727,2011-06-30,single,,,,
1297996,0001193125-11-299989,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",5826412000,2516343000,,,,,,38732000,,,,,,273476000,,71626000,,461000,36344000,,37078000,101912342,2218000,,,,79047000,90375000,,,-73247000,,,2516343000,,,,150673000,6798,104102878,2011-09-30,single,,,,16067000
1297996,0001193125-12-082659,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DLR,"DIGITAL REALTY TRUST, INC.",6098566000,2522917000,,,,,,40631000,,,,,,1062710000,,304310000,,-42000,156265000,,149350000,99169749,3260000,,,,310425000,400956000,,,-261286000,,,2522917000,,,,614735000,6798,106039279,2011-12-31,single,,,,63401000
1297996,0001193125-12-082659,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",6098566000,2522917000,,,,,,40631000,,,,,,270612000,,81299000,,-1164000,45716000,,36856000,,398000,,,,80612000,120858000,,,0,,,2522917000,,,,161911000,6798,106039279,2011-12-31,single,,,,15088000
1297996,0001193125-12-215321,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",6418061000,2564703000,,,,,,26243000,,,,,,283148000,,85916000,,721000,48042000,,38030000,107584856,709000,,,,83995000,70537000,,,-157373000,,,2564703000,,,,169911000,6798,107342049,2012-03-31,single,,,,14779000
1297996,0001193125-12-341197,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",6717113000,2687964000,,,,,,47777000,,,,,,303704000,,88449000,,1206000,52334000,,37681000,110166082,1216000,,,,89000000,160663000,,,-83981000,,,2687964000,,,,177449000,6798,110268388,2012-06-30,single,,,,15345000
1297996,0001193125-12-460448,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",8512598000,3479443000,,,,,,76115000,,,,,,342479000,,97075000,,710000,-55392000,,41047000,122353511,83000,,,,101840000,125336000,,,-93076000,,,3479443000,,,,198915000,6798,123261390,2012-09-30,single,,,,17972000
1297996,0001193125-13-084894,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,DLR,"DIGITAL REALTY TRUST, INC.",8819214000,3468305000,,,,,,56281000,,,,,,1279067000,,366078000,,2647000,210334000,,157108000,116006577,1892000,,,,382553000,542948000,,,-334429000,,,3468305000,,,,748631000,6798,125140783,2012-12-31,single,,,,66489000
1297996,0001193125-13-084894,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",8819214000,3468305000,,,,,,56281000,,,,,,349736000,,94638000,,10000,54566000,,40350000,,-116000,,,,107718000,186412000,,,1000,,,3468305000,,,,202356000,6798,125140783,2012-12-31,single,,,,18393000
1297996,0001193125-13-207799,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",8971492000,3345627000,,,,,,42130000,,,,,,358370000,,98586000,,1203000,50711000,,48078000,126738339,41000,,,,111623000,89041000,,,-195940000,,,3345627000,,,,210209000,6798,128413791,2013-03-31,single,,,,18338000
1297996,0001193125-13-327150,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",9184859000,3547111000,,,,,,24260000,,,,,,363502000,,99994000,,210000,58476000,,47583000,128623076,-6000,,,,115867000,186466000,,,-102507000,,,3547111000,,,,215861000,6798,128421888,2013-06-30,single,,,,19156000
1297996,0001193125-13-438489,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DLR,"DIGITAL REALTY TRUST, INC.",9426041000,3643482000,,,,,,55118000,,,,,,379456000,,85177000,,352000,150598000,,47742000,135301765,-127000,,,,121198000,178573000,,,-102506000,,,3643482000,,,,206375000,6798,128438970,2013-09-30,single,,,,19487000
1297996,0001193125-14-078397,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DLR,"DIGITAL REALTY TRUST, INC.",9685745000,3610516000,,,,,,56808000,,,,,,1482259000,,381812000,,1292000,314488000,,189399000,128127641,139000,,,,475464000,656390000,,,-400953000,,,3610516000,,,,857276000,6798,128455350,2013-12-31,single,,,,77872000
