cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
907471,0001140361-11-039958,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,CASH,META FINANCIAL GROUP INC,1074480000,78064000,,,,,,65210000,,,0,928589000,312328000,,,,-1616000,-596000,-1020000,,1153000,,9980000,8827000,-161000,,,,,,,,,78064000,,,-463000,
907471,0001140361-11-058161,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,annual,CASH,META FINANCIAL GROUP INC,1275481000,80577000,,,,,,276893000,,,0,1141620000,314410000,,,,8263000,3623000,4640000,,4747000,,39059000,34312000,278000,,9758000,21858000,-1832000,,-1621000,,20026000,80577000,,,13010000,
907471,0001140361-11-058161,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,quarterly,CASH,META FINANCIAL GROUP INC,1275481000,80577000,,,,,,276893000,,,0,1141620000,314410000,,,,3463000,1271000,2192000,,1089000,,9879000,8790000,253000,,2331000,4281000,-583000,,-405000,,3698000,80577000,,,4552000,
907471,0001140361-12-007573,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,CASH,META FINANCIAL GROUP INC,1359205000,85558000,,,,,,156882000,,,0,1224796000,317804000,,,,4830000,1739000,3091000,,977000,,9615000,8638000,699000,,2864000,3291000,-789000,,-415000,,2502000,85558000,,,5807000,
907471,0001140361-12-024112,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,CASH,META FINANCIAL GROUP INC,1597617000,87335000,,,,,,236074000,,,0,1452196000,321685000,,,,15779000,5809000,9970000,,888000,,10299000,9411000,200000,,4735000,2355000,-929000,,-416000,,1426000,87335000,,,16667000,
907471,0001140361-12-037061,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,CASH,META FINANCIAL GROUP INC,1528682000,105699000,2049000,,,,,166435000,,,0,1350539000,332948000,,,,3777000,1390000,2387000,,857000,,9149000,8292000,150000,,6277000,13285000,-1836000,,-501000,,11449000,103650000,,,4634000,
907471,0001140361-12-052474,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,CASH,META FINANCIAL GROUP INC,1648898000,145859000,2035000,,,,,145051000,,,0,1379794000,326981000,,,,26796000,9682000,17114000,,3563000,,37297000,33734000,1049000,,20349000,79990000,-4127000,,-1832000,,75863000,143824000,,,30359000,
907471,0001140361-12-052474,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,CASH,META FINANCIAL GROUP INC,1648898000,145859000,2035000,,,,,145051000,,,0,1379794000,326981000,,,,2410000,744000,1666000,,841000,,8234000,7393000,0,,6473000,61059000,-573000,,-500000,,60486000,143824000,,,3251000,
907471,0001140361-13-004951,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,CASH,META FINANCIAL GROUP INC,1763270000,145994000,2185000,,,,,32745000,,,0,1316258000,317258000,,,,4129000,1004000,3125000,,833000,,9630000,8797000,0,,5057000,-11956000,-725000,,-712000,,-12681000,143809000,,,4962000,
907471,0001140361-13-018284,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,CASH,META FINANCIAL GROUP INC,1740299000,143375000,2262000,,,,,89031000,,,0,1557220000,330927000,,,,3715000,568000,3147000,,813000,,9718000,8905000,-300000,,4577000,-33422000,-2965000,,-714000,,-36387000,141113000,,,4528000,
907471,0001140361-13-030469,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,CASH,META FINANCIAL GROUP INC,1659938000,128035000,2337000,,,,,26499000,,,0,1415877000,339162000,,,,4694000,1022000,3672000,,666000,,9825000,9159000,0,,6216000,17586000,-737000,,-715000,,16849000,125698000,,,5360000,
907471,0001140361-13-046332,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,CASH,META FINANCIAL GROUP INC,1691989000,142984000,2339000,,,,,40063000,,,0,1315283000,380428000,,,,17122000,3704000,13418000,,2954000,,38976000,36022000,0,,21104000,-23068000,-5262000,,-2926000,,-28330000,140645000,,,20076000,
907471,0001140361-13-046332,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,CASH,META FINANCIAL GROUP INC,1691989000,142984000,2339000,,,,,40063000,,,0,1315283000,380428000,,,,4584000,1110000,3474000,,642000,,9803000,9161000,300000,,5254000,4724000,-835000,,-785000,,3889000,140645000,,,5226000,
907471,0001140361-14-005065,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CASH,META FINANCIAL GROUP INC,1806959000,142639000,2422000,,,,,31865000,,,0,1381134000,402478000,,,,5039000,1037000,4002000,,649000,,11162000,10513000,0,,4446000,3521000,-471000,,-791000,,3050000,140217000,,,5688000,
907471,0001140361-14-018645,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,CASH,META FINANCIAL GROUP INC,1890557000,155660000,2464000,,,,,38931000,,,0,1495160000,426015000,,,,4539000,395000,4144000,,544000,,12063000,11519000,300000,,4533000,4808000,-498000,,-797000,,4310000,153196000,,,5083000,
907471,0001140361-14-030742,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,CASH,META FINANCIAL GROUP INC,1923333000,169218000,2485000,,,,,30861000,,,0,1346059000,471940000,,,,5272000,1068000,4204000,,638000,,12566000,11928000,300000,,4601000,18615000,-764000,,-798000,,17851000,166733000,,,5910000,
907471,0001140361-14-045090,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,CASH,META FINANCIAL GROUP INC,2054031000,174802000,2588000,,,,,29832000,,,0,1366541000,493007000,,,,18619000,2906000,15713000,,2398000,,48660000,46262000,1150000,,18147000,25813000,-2329000,,-3184000,,23484000,172214000,,,21017000,
907471,0001140361-14-045090,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,CASH,META FINANCIAL GROUP INC,2054031000,174802000,2588000,,,,,29832000,,,0,1366541000,493007000,,,,3770000,406000,3363000,,567000,,12870000,12302000,550000,,4567000,-1131000,-596000,,-798000,,-1727000,172214000,,,4337000,
907471,0001140361-15-003814,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,CASH,META FINANCIAL GROUP INC,2108063000,183683000,22287000,11578000,10709000,,,52470000,,,0,1788879000,590442000,,,,3784000,189000,3595000,,661000,,14232000,13571000,48000,,5702000,10918000,-985000,,-805000,,9933000,161396000,,,4445000,
907471,0001140361-15-018214,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,CASH,META FINANCIAL GROUP INC,2275092000,216446000,21958000,11578000,10380000,,,24883000,,,0,1730672000,618744000,,,,6243000,1062000,5181000,,473000,,15759000,15286000,593000,,6395000,27975000,-1163000,,-881000,,26812000,194488000,,,6716000,
907471,0001140361-15-029836,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,CASH,META FINANCIAL GROUP INC,2309983000,209270000,21671000,11578000,10093000,,,20405000,,,0,1513207000,651530000,,,,4912000,272000,4640000,,593000,,15254000,14661000,700000,,7577000,3612000,-1083000,,-902000,,2529000,187599000,,,5505000,
907471,0001140361-15-044316,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,CASH,META FINANCIAL GROUP INC,2529705000,271335000,70505000,36928000,33577000,,,27658000,,-2259000,0,1657534000,706255000,,,,19423000,1368000,18055000,,2387000,,61607000,59220000,1465000,,28882000,48956000,-5031000,,-3493000,,43925000,200830000,,,21810000,
907471,0001140361-15-044316,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,CASH,META FINANCIAL GROUP INC,2529705000,271335000,70505000,36928000,33577000,,,27658000,,-2259000,0,1657534000,706255000,,,,4484000,-155000,4639000,,660000,,16363000,15703000,124000,,9208000,6451000,-1800000,,-905000,,4651000,200830000,,,5144000,
907471,0001140361-16-050227,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,CASH,META FINANCIAL GROUP INC,2960234000,289577000,69346000,36928000,32418000,,,293147000,,2112000,0,2569043000,737128000,,,,3595000,-463000,4058000,,720000,,18275000,17555000,786000,,8635000,-4334000,-1521000,,-1068000,,-5855000,220231000,,,4315000,
907471,0001140361-16-063459,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,CASH,META FINANCIAL GROUP INC,3071742000,313287000,68200000,36928000,31272000,,,39480000,,2081000,0,2220761000,777451000,,,,17876000,3593000,14283000,,691000,,20629000,19938000,1173000,,8934000,46469000,-2142000,,-1106000,,44327000,245087000,,,18567000,
907471,0000907471-16-000020,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,CASH,META FINANCIAL GROUP INC,3144166000,332669000,67016000,36928000,30088000,,,36830000,,2048000,0,2186956000,854506000,,,,10001000,1128000,8873000,,844000,,20763000,19919000,2098000,,9077000,7290000,-1873000,,-1107000,,5417000,265653000,,,10845000,
907471,0000907471-16-000067,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,CASH,META FINANCIAL GROUP INC,4006419000,334975000,65849000,36928000,28921000,92460000,1095118000,773830000,,0,0,2430082000,919470000,,,,38822000,5602000,33220000,,4091000,,81396000,77305000,4605000,,35617000,78011000,-6979000,,-4389000,,71032000,269126000,1187578000,1522553000,42913000,
907471,0000907471-16-000067,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,CASH,META FINANCIAL GROUP INC,4006419000,334975000,65849000,36928000,28921000,92460000,1095118000,773830000,,0,0,2430082000,919470000,,,,7350000,1344000,6006000,,1836000,,21729000,19893000,548000,,8971000,28586000,-1443000,,-1108000,,27143000,269126000,1187578000,1522553000,9186000,
907471,0000907471-17-000028,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,CASH,META FINANCIAL GROUP INC,4213329000,371786000,172370000,98898000,73472000,,,695731000,,92479000,0,3663137000,,,,,1586000,342000,1244000,,2742000,,22575000,19833000,843000,,9479000,-5510000,-2899000,,-1195000,,-8409000,199416000,,,4328000,
907471,0000907471-17-000051,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,CASH,META FINANCIAL GROUP INC,3985596000,411748000,165356000,98723000,66633000,,,67293000,,92497000,0,2872231000,,,,,40541000,8399000,32142000,,3752000,,27718000,23966000,8649000,,15364000,75522000,-1311000,,-1214000,,74211000,246392000,,,44293000,
907471,0000907471-17-000073,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,CASH,META FINANCIAL GROUP INC,4019693000,430213000,163521000,98723000,64798000,,,65630000,,92514000,0,3153219000,,,,,12304000,2517000,9787000,,3918000,,28861000,24943000,1240000,,10159000,12749000,-1489000,,-1216000,,11260000,266692000,,,16222000,
907471,0000907471-17-000106,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,CASH,META FINANCIAL GROUP INC,5228332000,434496000,150901000,98723000,52178000,85533000,1404534000,1267586000,,0,0,3223424000,1325371000,,,,55150000,10233000,44917000,,14873000,,108103000,93230000,10589000,,45048000,119998000,-6798000,10401000,-4839000,,113200000,283595000,1490067000,1924563000,70023000,
907471,0000907471-17-000106,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,CASH,META FINANCIAL GROUP INC,5228332000,434496000,150901000,98723000,52178000,85533000,1404534000,1267586000,,0,0,3223424000,1325371000,,,,719000,-1025000,1744000,,4461000,,28949000,24488000,-144000,,10046000,37237000,-1099000,1996000,-1214000,,36138000,283595000,1490067000,1924563000,5180000,
907471,0000907471-18-000027,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,CASH,META FINANCIAL GROUP INC,5417963000,437705000,149244000,98723000,50521000,,,1300409000,,85552000,0,3513645000,1509140000,,,,10354000,5684000,4670000,,4661000,,30857000,26196000,1068000,,9561000,10237000,-2593000,3244000,-1256000,,7644000,288461000,,,15015000,
907471,0000907471-18-000045,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,CASH,META FINANCIAL GROUP INC,4301693000,443703000,146447000,98723000,47724000,,,107563000,,85572000,0,3340497000,1517616000,,,,37984000,6548000,31436000,,5966000,,33371000,27405000,18343000,,9622000,93913000,-1096000,3078000,-1261000,,92817000,297256000,,,43950000,
907471,0000907471-18-000071,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,CASH,META FINANCIAL GROUP INC,4169159000,443913000,144821000,98723000,46098000,,,71276000,,85580000,0,3521633000,1597294000,,,,7268000,476000,6792000,,5693000,,34104000,28411000,5315000,,8812000,8127000,-1487000,2119000,-1261000,,6640000,299092000,,,12961000,
907471,0000907471-18-000139,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,CASH,META FINANCIAL GROUP INC,5835067000,744152000,373989000,303270000,70719000,88963000,425759000,99977000,,,0,4430987000,2944739000,,,,57410000,5117000,51620000,,27985000,,158534000,130549000,29432000,,37722000,137755000,-8542000,11123000,-5736000,,129213000,370163000,514722000,1258874000,85395000,
907471,0000907471-18-000139,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,CASH,META FINANCIAL GROUP INC,5835067000,744152000,373989000,303270000,70719000,88963000,425759000,99977000,,,0,4430987000,2944739000,,,,1804000,-7591000,8722000,,11665000,,60201000,48537000,4706000,,9727000,25478000,-3366000,2682000,-1958000,,22112000,370163000,514722000,1258874000,13469000,
907471,0000907471-19-000025,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,CASH,META FINANCIAL GROUP INC,6182765000,767461000,369636000,303270000,66366000,,,164169000,,88983000,0,4936447000,3329498000,,,,14629000,-1691000,15398000,,14704000,,74976000,60272000,9099000,,14616000,52232000,-5729000,4280000,-1970000,,46503000,397825000,,,29333000,
907471,0000907471-19-000059,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,CASH,META FINANCIAL GROUP INC,6050042000,820181000,367970000,307464000,60506000,,,156461000,,99800000,0,4970307000,3437980000,,,,32803000,-395000,32120000,,16944000,,88294000,71350000,33318000,,14317000,75908000,-3086000,4250000,-1973000,,72822000,452211000,,,49747000,
907471,0000907471-19-000113,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,META FINANCIAL GROUP INC,6101072000,819393000,364094000,307941000,56153000,,,100732000,,209765000,0,4775214000,3631031000,,,,29178000,-1158000,29291000,,14664000,,81632000,66968000,9112000,,12357000,43130000,-3129000,2255000,-1931000,,40001000,455299000,,,43842000,
907471,0000907471-19-000174,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,META FINANCIAL GROUP INC,6182890000,839911000,362315000,309505000,52810000,215838000,646019000,126545000,,,0,4337005000,3658847000,,,,97942000,-3374000,97004000,,61522000,,325729000,264207000,55650000,,55149000,191012000,-13971000,12942000,-7760000,,177041000,477596000,861857000,1701768000,159464000,
