cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494582,0001445866-15-001353,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BOST,BOSTON OMAHA CORP,24278899,23846859,5185004,3742465,1442539,,,14254517,,,,,,349161,,-450000,,,-449291,,3442,2441536,,,,,189331,-389839,,,,,,18661855,,,,-260669,6510,2772514,2015-09-30,class_sum,,,,,instance,2015-11-23
1494582,0001445866-16-001810,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BOST,BOSTON OMAHA CORP,23785496,23495515,5347929,4389664,958265,,,13189066,,,,,,722912,,-1106878,-1047423,,-1047423,,22508,1481310,,,,,457803,-813356,-124905,,,,-938261,18147586,,,-1024915,-649075,6510,2772514,2015-12-31,class_sum,,,307367,150436,instance,2016-03-30
1494582,0001445866-16-001810,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BOST,BOSTON OMAHA CORP,23785496,23495515,5347929,4389664,958265,,,13189066,,,,,,364051,,-417979,,,-351344,,2763,,,,,,246499,-270314,,,,,,18147586,,,,-171480,6510,2772514,2015-12-31,class_sum,,,,,instance,2016-03-30
1494582,0001445866-16-002106,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BOST,BOSTON OMAHA CORP,48307521,47904211,8785987,6547923,2238064,,,30695464,,,,,,513544,,-793935,-839838,,-839838,,1742,4455799,,,,,317460,-211046,-9368,,,,-220414,39118224,,,-838096,-476475,6510,5260054,2016-03-31,class_sum,,,182968,134492,instance,2016-05-16
1494582,0001445866-16-002484,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,BOST,BOSTON OMAHA CORP,64267549,63869173,11060948,7632698,3428250,,,43230597,,,,,,994279,,-657171,-639661,,-639661,,316,5945267,,,,,432184,-546931,-49778,,,,-596709,52808225,,,-639345,-224987,6510,6895977,2016-06-30,class_sum,,,225370,206814,instance,2016-08-12
1494582,0001445866-16-002873,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BOST,BOSTON OMAHA CORP,63662575,63092034,10805653,7917853,2887800,,,42375758,,,,,,1042237,,-784524,-791329,,-791329,,182,6896923,,,,,501082,-340507,-445451,,,,-785958,52286381,,,-791147,-283442,6510,6897375,2016-09-30,class_sum,,,245787,255295,instance,2016-11-14
1494582,0001445866-17-000286,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,BOST,BOSTON OMAHA CORP,65652230,62189486,20760211,17214883,3545328,,,29564975,,,,,,3843517,,-3138316,-3173375,,-3173375,,7798,6043571,,,,,1637141,-1482311,-710974,,,,-2193285,41429275,,,-3165577,-1501175,6510,6897375,2016-12-31,class_sum,,,738104,899037,instance,2017-03-24
1494582,0001445866-17-000286,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,BOST,BOSTON OMAHA CORP,65652230,62189486,20760211,17214883,3545328,,,29564975,,,,,,1293457,,-902686,-902547,,-902547,,5558,,,,,,386415,-383827,-206377,,,,-590204,41429275,,,-896989,-516271,6510,6897375,2016-12-31,class_sum,,,83979,302436,instance,2017-03-24
1494582,0001193125-17-170088,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BOMN,BOSTON OMAHA CORP,64472292,61079275,24210949,19316256,4894693,,,24163381,,,,,,1869927,,-1099895,-1110211,0,-1110211,,2085,6897375,,,,,596693,-585240,-317090,,,,-902330,36868326,,,-1108126,-503202,6510,6897375,2017-03-31,class_sum,,,223467,373226,instance,2017-05-15
1494582,0001193125-17-256024,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BOMN,BOSTON OMAHA CORP,151103802,146936870,28097469,21998429,6099040,,,101717930,,,,,,1994883,,-1389310,-1367816,0,-1367816,,1970,7594585,,,,,655914,-1058154,-328146,,,,-1386300,118839401,,,-1365846,-733396,6510,14010837,2017-06-30,class_sum,,,233241,422673,instance,2017-08-11
1494582,0001437749-17-019128,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,BOMN,BOSTON OMAHA CORP,153662060,149632594,29290201,22605700,6684501,,,102810133,,,,,,2384981,,-1558637,-1511956,,-1511956,,1832,14293871,,,,,791883,-387652,-1210507,,,,-1598159,120342393,,,-1510124,-766754,6510,14362717,2017-09-30,class_sum,,,274707,517176,instance,2017-11-13
1494582,0001437749-18-005929,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,BOMN,BOSTON OMAHA CORP,153477084,147153686,34041784,24692161,9349623,,,6838345,,,,,,9014345,,-6772932,-6479457,,-6467910,,8255,10817198,95779,,,,3353926,-3245939,-2268034,,,,-5513973,113111902,,,-6471202,-3419006,6510,14362717,2017-12-31,class_sum,,,943845,2410081,instance,2018-03-30
1494582,0001437749-18-005929,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,BOMN,BOSTON OMAHA CORP,153477084,147153686,34041784,24692161,9349623,,,6838345,,,,,,2764554,,-2725090,-2489474,,-2489474,,2368,,,,,,1309436,-1214893,-412291,,,,-1627184,113111902,,,-2487106,-1415654,6510,14362717,2017-12-31,class_sum,,,212430,1097006,instance,2018-03-30
1494582,0001437749-18-009766,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BOMN,BOSTON OMAHA CORP,238994496,232538083,33281449,24692161,8589288,,,60171072,,,,,,2822944,,-2742391,-2109549,,-2069382,,1540,15399625,443723,,,,1089028,-1118165,-584815,,,,-1702980,199256634,,,-2108009,-1653363,6510,18184407,2018-03-31,class_sum,,,328693,760335,instance,2018-05-14
1494582,0001437749-18-015350,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,BOMN,BOSTON OMAHA CORP,324443402,318051296,32611024,25006161,7604863,,,88166783,,,,,,2989759,,-2503691,-1602730,,-1598097,,264,19165153,648223,,,,997619,-1353429,-1184205,,,,-2537634,285440272,,,-1602466,-1506072,6510,21950334,2018-06-30,class_sum,,,306714,690905,instance,2018-08-13
1494582,0001437749-18-020628,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BOMN,BOSTON OMAHA CORP,333693417,318396259,138922514,98479795,40442719,,,4817750,,,,,,5393518,,-2905056,-1924474,,-1931041,,0,22029790,459821,,,,2077871,719056,-907155,,,,-188099,179473745,,,-1924474,-827185,6510,22063584,2018-09-30,class_sum,,,469163,1608708,instance,2018-11-13
1494582,0001437749-19-005179,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,BOMN,BOSTON OMAHA CORP,332194521,315215384,135718329,98685795,37032534,,,17105072,,,,,,20021393,,-12257541,-9158831,,-9113937,,1804,19933467,1953226,,,,8076065,38325,-3120951,,,,-3082626,179497055,,,-9157027,-4181476,6510,22084884,2018-12-31,class_sum,,,2039408,6036657,instance,2019-03-18
1494582,0001437749-19-005179,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,BOMN,BOSTON OMAHA CORP,332194521,315215384,135718329,98685795,37032534,,,17105072,,,,,,8815172,,-4106403,-3522078,,-3515417,,0,,401459,,,,3911547,1790863,-444776,,,,1346087,179497055,,,-3522078,-194856,6510,22084884,2018-12-31,class_sum,,,934838,2976709,instance,2019-03-18
1494582,0001437749-19-009485,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BOMN,BOSTON OMAHA CORP,380093009,314740653,132384593,98685795,33698798,,,10157438,,49426257,,,,9110725,,-4787950,-4089478,,-4078386,,,22186219,559442,,,,3691835,237307,-883538,,,,-646231,182356060,,,,-1096115,6510,22238887,2019-03-31,class_sum,,,843283,2848552,instance,2019-05-10
1494582,0001437749-19-016233,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BOMN,BOSTON OMAHA CORP,390159291,322907904,130151070,98685795,31465275,,,11656150,,48859116,,,,10139561,,-3202639,-2096790,,-2114348,,,22452540,605750,,,,3717694,2658574,-551402,,,,2107172,192756834,,,,515055,6510,22780437,2019-06-30,class_sum,,,861122,2856572,instance,2019-08-09
1494582,0001437749-19-022274,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BOMN,BOSTON OMAHA CORP,426114479,338192321,138854671,105757891,33096780,17772861,287139,9622876,,48698314,,,,10822808,,-3789099,667605,,634999,,106597,22798738,1266731,,,,4120022,2139574,-791289,,,,1348285,199337650,18060000,356252321,774202,330923,6510,23371932,2019-09-30,class_sum,,,463410,3656612,instance,2019-11-12
1494582,0001437749-20-005153,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BOMN,BOSTON OMAHA CORP,436908210,345240985,138544082,106272501,32271581,17555830,504170,16028514,,52001379,,,,41389138,,-12412096,-1481265,,-1486923,,302749,22778405,3198527,,,,13574141,9613549,-2812228,,,,6801321,206696903,18060000,363300985,-1178516,1162045,6510,23510660,2019-12-31,class_sum,,,3102168,10471973,instance,2020-03-13
1494582,0001437749-20-005153,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BOMN,BOSTON OMAHA CORP,436908210,345240985,138544082,106272501,32271581,17555830,504170,16028514,,52001379,,,,11316044,,-632408,4037398,,4070812,,196152,,766604,,,,2044590,4578094,-585999,,,,3992095,206696903,18060000,363300985,4233550,1412182,6510,23510660,2019-12-31,class_sum,,,934353,1110237,instance,2020-03-13
1494582,0001437749-20-010076,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BOMN,BOSTON OMAHA CORP,412140056,320828144,150681946,115306852,35375094,17332290,727710,51606579,,52597686,,,,11410180,,-1179972,-24727697,,-24734238,,194415,23510660,509479,,,,1783331,-110884,-599059,,,,-709943,170146198,18060000,338888144,-24533282,603359,6510,23510660,2020-03-31,class_sum,,,831510,951821,instance,2020-05-08
1494582,0001437749-20-016968,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BOMN,BOSTON OMAHA CORP,468881186,380365132,149462930,113686446,35776484,17108412,951588,40392334,,49924346,0,,,11492564,,-865309,3435451,0,3402308,,194020,24672411,270521,,,,1963209,1372250,-3222741,,,,-1850491,230902202,18060000,398425132,3629471,1097900,6510,27231115,2020-06-30,class_sum,,,934194,1029015,carried,2020-05-08
1494582,0001437749-20-023217,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BOMN,BOSTON OMAHA CORP,479905013,383828803,148835020,113416446,35418574,22074639,1278363,42270664,,49090773,0,,,11606836,,-720623,3466171,0,3463671,,212196,27231115,104125,,,,2010477,2230640,-2478168,,,,-247528,234993783,23353002,407181805,3678367,1289854,6510,27231115,2020-09-30,class_sum,,,978672,1031805,carried,2020-05-08
1494582,0001437749-21-007457,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,BOMN,BOSTON OMAHA CORP,509653885,402875709,168820355,124446446,44373909,21775146,1282504,43543778,,51936597,0,,,45743463,,-4026054,496464,0,455783,,841828,25738225,1661680,,,,7691703,5573281,-8573296,,,,-3000015,234055354,23057650,425933359,1338292,3665649,6510,27231115,2020-12-31,class_sum,,,3704700,3987003,carried,2020-05-08
1494582,0001437749-21-007457,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,BOMN,BOSTON OMAHA CORP,509653885,402875709,168820355,124446446,44373909,21775146,1282504,43543778,,51936597,0,,,11233883,,-1260150,18322539,0,18324042,,241197,,777555,,,,1934686,2081275,-2273328,,,,-192053,234055354,23057650,425933359,18563736,674536,6510,27231115,2020-12-31,class_sum,,,960324,974362,carried,2020-05-08
1494582,0001437749-21-013177,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BOMN,BOSTON OMAHA CORP,750104244,465345032,171824613,127064878,44759735,21568147,1195128,84312352,,55683764,0,,,13205019,,-1485778,108637286,20517226,84437627,,235326,27299946,601652,,,,2311976,4029984,-2624259,,,,1405725,293520419,22763275,488108307,108872612,826198,6510,27231115,2021-03-31,class_sum,,,1146804,1165172,carried,2020-05-08
1494582,0001437749-21-013185,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,BOMN,BOSTON OMAHA CORP,640707426,381566257,168820355,124446446,44373909,21775146,1282504,44665972,,51936597,0,,,45743463,,-4994907,-2428252,0,-49089,,841828,25675820,1661680,,,,7691703,5174446,-8573296,,,,-3398850,212745902,23057650,404623907,-1586424,2696796,6510,27231115,2020-12-31,class_sum,,,3704700,3987003,carried,2020-05-08
1494582,0001437749-21-013185,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,BOMN,BOSTON OMAHA CORP,640707426,381566257,168820355,124446446,44373909,21775146,1282504,44665972,,51936597,0,,,11233883,,-2229003,15397823,0,17819170,,241197,,777555,,,,1934686,1682440,-2273328,,,,-590888,212745902,23057650,404623907,15639020,-294317,6510,27231115,2020-12-31,class_sum,,,960324,974362,carried,2020-05-08
1494582,0001437749-21-019801,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,BOMN,BOSTON OMAHA CORP,817172310,530019831,174197942,129576746,44621196,21263432,1207502,57133444,,55015956,0,,,14179881,,-1093472,11472985,1449686,8637563,,233659,29492765,19250,,,,2456200,,,,,,,355821889,22470934,552490765,11706644,1362728,6510,29576115,2021-06-30,class_sum,,,1250663,1205537,carried,2020-05-08
1494582,0001437749-21-026344,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BOMN,BOSTON OMAHA CORP,781373227,503550359,172033692,129357746,42675946,20955530,1220005,115759021,,55231601,0,,,14498147,,-2760998,-36514548,-7735913,-26276094,,233561,29576115,24839,,,,2806720,,,,,,,331516667,22175535,525725894,-36280987,45722,6510,29576115,2021-09-30,class_sum,,,1668984,1137736,carried,2020-05-08
1494582,0001437749-22-007410,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,BOMN,BOSTON OMAHA CORP,807053793,496325219,196689028,151336976,45352052,28509573,1490427,72508528,,60613380,0,,,56971811,,-23766869,73173788,17693980,52748177,,956050,29046514,676618,,,,10128634,7768237,-21005626,,,,-13237389,299636191,30000000,526325219,74129838,-13638235,6510,29698361,2021-12-31,class_sum,,,5579026,4549608,carried,2020-05-08
1494582,0001437749-22-007410,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,BOMN,BOSTON OMAHA CORP,807053793,496325219,196689028,151336976,45352052,28509573,1490427,72508528,,60613380,0,,,15088764,,-18426621,-10421935,3462981,-14050919,,253504,,30877,,,,2553738,1148140,-9540964,,,,-8392824,299636191,30000000,526325219,-10168431,-15872883,6510,29698361,2021-12-31,class_sum,,,1512575,1041163,carried,2020-05-08
1494582,0001437749-22-012353,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BOMN,BOSTON OMAHA CORP,670620168,512932443,195567798,152090748,43477050,28115244,1498670,86605055,,60365352,0,,,16292947,,-2449736,23048910,6680139,16302593,,301649,29765082,,,,,2933264,-15677555,-5993790,,,,-21671345,317364645,29613914,542546357,23350559,483528,6510,29698361,2022-03-31,class_sum,,,1740071,1193193,carried,2020-05-08
1494582,0001437749-22-020243,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BOMN,BOSTON OMAHA CORP,673851058,501418551,239632292,171713592,67918700,27733175,1514042,40024146,,62556490,0,,,20895016,,-716982,-15494650,-4238736,-11496339,,303531,29698361,,,,,3736689,997719,-7650270,,,,-6652551,261786259,29247217,530665768,-15191119,3019707,6510,29698361,2022-06-30,class_sum,,,2012916,1723773,carried,2020-05-08
1494582,0001437749-22-026915,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BOMN,BOSTON OMAHA CORP,674659150,499961486,237887634,171445968,66441666,27347148,1529572,38527045,,62792297,0,,,21447546,,-1795197,-1974055,-673924,-1408521,,304594,29698361,,,,,4170251,5104778,-16551178,,,,-11446400,262073852,28876720,528838206,-1669461,2375054,6510,29698361,2022-09-30,class_sum,,,2412597,1757654,carried,2020-05-08
1494582,0001437749-23-007868,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,BOMN,BOSTON OMAHA CORP,683717859,503527290,247805564,179463522,68342042,26954180,1545090,25493141,,64485714,0,,,81234194,,-5229895,3789143,-3496121,7139548,,1207544,29766247,,,,,15123857,-5165165,-40057314,,,,-45222479,255721726,28499270,532026560,4996687,9893962,6510,29706248,2022-12-31,class_sum,,,8649066,6474791,carried,2020-05-08
1494582,0001437749-23-007868,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,BOMN,BOSTON OMAHA CORP,683717859,503527290,247805564,179463522,68342042,26954180,1545090,25493141,,64485714,0,,,22598685,,-267980,-1791062,-5263600,3741815,,297770,,,,,,4283653,4409893,-9862076,,,,-5452183,255721726,28499270,532026560,-1493292,4015673,6510,29706248,2022-12-31,class_sum,,,2483482,1800171,carried,2020-05-08
1494582,0001437749-23-014247,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BOMN,BOSTON OMAHA CORP,706356202,527864074,246016012,179463522,66552490,26557275,1557625,15902452,,63972036,0,,,22815785,,-2976792,-5091467,-1651615,-3321154,,288682,30587745,,,,,4509344,1368181,-8011459,,,,-6643278,281848062,28114900,555978974,-4802785,1532552,6510,30820554,2023-03-31,class_sum,,,2707317,1802027,carried,2020-05-08
1494582,0001437749-23-023669,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BOMN,BOSTON OMAHA CORP,773195572,542623841,247321424,180990648,66330776,26934544,798297,32276503,,63013396,0,,,24216394,,-1642904,1714671,1070866,1541612,,287035,31281828,,,,,4844059,2995527,-12904117,,,,-9908590,295302417,27732841,570356682,2001706,3201155,6510,31305003,2023-06-30,class_sum,,,3013176,1830883,carried,2020-05-08
1494582,0001437749-23-031401,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BOMN,BOSTON OMAHA CORP,764077821,540969385,247087816,181466376,65621440,26731345,806485,30957099,,62427050,0,,,24548101,,-1942729,-3172765,-717596,-1642506,,287084,31370760,,,,,4983010,7877987,-22188923,,,,-14310936,293881569,27537830,568507215,-2885681,3040281,6510,31305003,2023-09-30,class_sum,,,3105126,1877884,carried,2020-05-08
1494582,0001437749-24-009605,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,BOMN,BOSTON OMAHA CORP,768207092,538207426,247912437,182380136,65532301,26523099,814667,21946884,,61523529,0,,,96253736,,-8852403,-9146463,-2978738,-7004009,,1147234,31092850,,,,,19565035,16059125,-51866340,,,,-35807215,290294989,27337766,565545192,-7999229,10712632,6510,31311299,2023-12-31,class_sum,,,12155096,7409939,carried,2020-05-08
1494582,0001437749-24-009605,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,BOMN,BOSTON OMAHA CORP,768207092,538207426,247912437,182380136,65532301,26523099,814667,21946884,,61523529,0,,,24673456,,-2289978,-2596902,-1680393,-3581961,,284433,,,,,,5228622,3817430,-8761841,,,,-4944411,290294989,27337766,565545192,-2312469,2938644,6510,31311299,2023-12-31,class_sum,,,3329477,1899145,carried,2020-05-08
1494582,0001437749-24-016637,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BOMN,BOSTON OMAHA CORP,757338637,536179347,246048604,182380136,63668468,26309844,825864,17402976,,61129790,0,,,25552731,,-2058281,-4184244,-937193,-2808081,,282033,31331597,,,,,5338127,2415294,-8446088,,,,-6030794,290130743,27135708,563315055,-3902211,3279846,6510,31360455,2024-03-31,class_sum,,,3451373,1886754,carried,2020-05-08
1494582,0001437749-24-026413,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,BOMN,BOSTON OMAHA CORP,723064123,530478942,244704970,182380136,62324834,36100240,834335,24615739,,60285115,0,,,27087783,,-4396615,-2039208,-22046,-2235219,,368370,31853692,,,,,5456140,4505253,-8822593,,,,-4317340,285773972,36934575,567413517,-1670838,1059525,6510,31459129,2024-06-30,class_sum,,,3572066,1884074,carried,2020-05-08
1494582,0001437749-24-034550,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BOMN,BOSTON OMAHA CORP,711938773,527682666,242593566,182380136,60213430,35488483,842893,19430461,,60257193,0,,,27700936,,-740022,-1805905,-533144,-1595136,,466744,31432515,,,,,5673662,5196644,-6427580,,,,-1230936,285089100,36331376,564014042,-1339161,4933640,6510,527780,2024-09-30,class_sum,,,3698488,1975174,carried,2020-05-08
1494582,0001437749-25-009715,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,BOMN,BOSTON OMAHA CORP,728345729,532819509,240712761,182380136,58332625,38363356,1201448,28289712,,60328490,0,,,108274901,,-8467478,3096594,-274821,-1292450,,1598248,31496857,,,,,22179699,21241580,-32201191,,,,-10959611,292106748,39564804,572384313,4694842,13712221,6510,527780,2024-12-31,class_sum,,,14495747,7683952,carried,2020-05-08
1494582,0001437749-25-009715,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,BOMN,BOSTON OMAHA CORP,728345729,532819509,240712761,182380136,58332625,38363356,1201448,28289712,,60328490,0,,,27933451,,-1272560,11125951,1217562,5345986,,481101,,,,,,5711770,9124389,-8504930,,,,619459,292106748,39564804,572384313,11607052,4439210,6510,527780,2024-12-31,class_sum,,,3773820,1937950,carried,2020-05-08
