cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1401667,0001144204-11-047512,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,INAC,INNOVATIVE ACQUISITIONS CORP,1747,-1533,,,,,,1747,,,0,,,,,,,,-3312,,,,,,,,,,,,,,,-1533,,,,,6770,3000000,2011-06-30,single,,,,,instance,2011-08-15
1401667,0001193125-11-311276,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,INAC,"PUMA BIOTECHNOLOGY, INC.",38391,-323657,,,,,,25467,,,,,,,,-333934,,,-347434,,,,,,,333934,,-176238,,,,,,-323657,,,,,2834,4000000,2011-09-30,single,,,,,carried,2011-08-15
1401667,0001193125-12-139883,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,INAC,"PUMA BIOTECHNOLOGY, INC.",55398167,54372535,,,,,,53381734,,,,,,,,-10156661,,,-10232878,826372,,,3783,,,10156661,10702,-1825018,-253334,67022,,,-2078352,54372535,,,,-10145959,2834,20040000,2011-12-31,single,,,,,carried,2011-08-15
1401667,0001193125-12-139883,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,INAC,"PUMA BIOTECHNOLOGY, INC.",55398167,54372535,,,,,,53381734,,,,,,,,-9784521,,,-9847238,,,,,,,9784521,,-1641865,-249971,,,,-1891836,54372535,,,,,2834,20040000,2011-12-31,single,,,,,carried,2011-08-15
1401667,0001193125-12-234886,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,INAC,"PUMA BIOTECHNOLOGY, INC.",52821686,42595201,,,,,,50173262,,,,,,,,-11851749,,,-11826113,10568382,,,25636,,,11851749,48741,-2784242,-187171,198060,,,-2971413,42595201,,,,-11803008,2834,20040000,2012-03-31,single,,,,,carried,2011-08-15
1401667,0001193125-12-355553,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,INAC,"PUMA BIOTECHNOLOGY, INC.",44436429,28038843,,,,,,41001998,,,,,,,,-14777279,,,-14754763,13005907,,20040000,22516,,,14777279,69495,-8774379,-240519,263715,,,-9014898,28038843,,,,-14707784,2834,20040000,2012-06-30,single,,,,,carried,2011-08-15
1401667,0001193125-12-469037,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,INAC,"PUMA BIOTECHNOLOGY, INC.",36497267,9002536,,,,,,33346638,,,,,,,,-25873484,,,-25859040,17779419,,20040000,14444,,,25873484,68824,-7644001,0,358277,,,-7644001,9002536,,,,-25804660,2834,20040000,2012-09-30,single,,,,,carried,2011-08-15
1401667,0001193125-13-136650,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",151699000,128909000,,,,,,137408000,,,,,,,,-74450000,,,-74352000,49636000,,21725986000,98000,,,74450000,265000,-44012000,-471000,1408000,,,-44483000,128909000,,,,-74185000,2834,28676666,2012-12-31,single,,,,,instance,2013-04-01
1401667,0001193125-13-136650,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",151699000,128909000,,,,,,137408000,,,,,,,,-21947488,,,-21912084,8282292,,,35404,,,21947488,77940,-24809378,-234467,587948,,,-25043845,128909000,,,,-21869548,2834,28676666,2012-12-31,single,,,,,instance,2013-04-01
1401667,0001193125-13-211141,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",141021000,118279000,,,,,,91648000,,,,,,,,-11806000,,,-11780000,9532000,,28676666,23000,,,11806000,90000,-18481000,,1175000,,,,118279000,,,,-11716000,2834,28676666,2013-03-31,single,,,,,instance,2013-05-09
1401667,0001193125-13-321498,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",127984000,107025000,,,,,,60902000,,,,,,,,-12707000,,,-12650000,10440000,,28676666,96000,,,12707000,99000,-11000000,,1445000,,,,107025000,,,,-12608000,2834,28676666,2013-06-30,single,,,,,instance,2013-08-06
1401667,0001193125-13-438277,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",115109000,94760000,,,,,,51261000,,,,,,,,-14331000,,,-14283000,12068000,,28682055,9000,,,14331000,109000,-12000000,1000,1806000,,,-11999000,94760000,,,,-14222000,2834,28689304,2013-09-30,single,,,,,instance,2013-11-12
1401667,0001193125-14-080183,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",104374000,83987000,,,,,,43044000,,,,,,,,-54833000,,,-54659000,45046000,,28696573,172000,,,54833000,423000,-55048000,-4000,7519000,,,-55052000,83987000,,,,-54410000,2834,28991289,2013-12-31,single,,,,,instance,2014-03-03
1401667,0001193125-14-080183,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",104374000,83987000,,,,,,43044000,,,,,,,,-15989000,,,-15946000,13006000,,28750382,44000,,,15989000,125000,-13579000,-1000,3093000,,,-13580000,83987000,,,,-15864000,2834,28991289,2013-12-31,single,,,,,instance,2014-03-03
1401667,0001193125-14-194791,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",220253000,198787000,,,,,,163380000,,,,,,,,-19819000,,,-19794000,16294000,,29567071,46000,,,19819000,133000,-17047000,-4000,5163000,,,-17051000,198787000,,,,-19686000,2834,30117819,2014-03-31,single,,,,,instance,2014-05-12
1401667,0001564590-14-003464,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",196078000,167039000,,,,,,55356000,,,,,,,,-38905000,,,-38844000,35001000,,30117819,66000,,,38905000,146000,17400000,-106000,7167000,,,17294000,167039000,,,,-38759000,2834,30117819,2014-06-30,single,,,,,instance,2014-08-11
1401667,0001564590-14-005392,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",172053000,141603000,,,,,,28263000,,,,,,,,-35959000,,,-35844000,32092000,,30117819,111000,,,35959000,159000,-24300000,0,10449000,,,-24300000,141603000,,,,-35800000,2834,30117819,2014-09-30,single,,,,,instance,2014-11-10
1401667,0001564590-15-001193,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",162758000,117048000,,,,,,38539000,,,,,,,,-142275000,,,-141965000,122917000,,30010979,324000,,,142275000,627000,-77203000,-192000,,,,-77395000,117048000,,,,-141648000,2834,30548309,2014-12-31,single,,,,,instance,2015-03-02
1401667,0001564590-15-001193,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",162758000,117048000,,,,,,38539000,,,,,,,,-47592000,,,-47483000,39530000,,30232718,101000,,,47592000,189000,-18461000,-82000,,,,-18543000,117048000,,,,-47403000,2834,30548309,2014-12-31,single,,,,,instance,2015-03-02
1401667,0001564590-15-003915,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",331884000,304336000,,,,,,155466000,,,,,,,,-52599000,,,-52454000,44728000,,31588315,123000,,,52599000,180000,-50023000,-179000,,,,-50202000,304336000,,,,-52419000,2834,32089629,2015-03-31,single,,,,,instance,2015-05-11
1401667,0001564590-15-006819,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",302361000,274778000,,,,,,59837000,,,,,,,,-64913000,,,-64694000,59381000,,32158108,213000,,,64913000,189000,-34400000,0,,,,-34400000,274778000,,,,-64724000,2834,32213198,2015-06-30,single,,,,,instance,2015-08-10
1401667,0001564590-15-010147,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",271624000,244841000,,,,,,23598000,,,,,,,,-60733000,,,-60417000,51924000,,32303203,318000,,,60733000,199000,-36800000,-152000,24957000,,,-36952000,244841000,,,,-60534000,2834,32423527,2015-09-30,single,,,,,instance,2015-11-09
1401667,0001564590-16-013716,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",239842000,206007000,,,,,,31569000,,,,,,,,-240280000,,,-239284000,208472000,,32126094,971000,,,240280000,776000,-154468000,-1002000,,,,-155470000,206007000,,,,-239504000,2834,32466842,2015-12-31,single,,,,,instance,2016-02-29
1401667,0001564590-16-013716,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",239842000,206007000,,,,,,31569000,,,,,,,,-62035000,,,-61719000,52439000,,32444270,317000,,,62035000,208000,-33031000,-59000,,,,-33090000,206007000,,,,-61827000,2834,32466842,2015-12-31,single,,,,,instance,2016-02-29
1401667,0001564590-16-018945,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",205174000,164943000,,,,,,78219000,,,,,,,,-71246000,,,-70972000,60207000,,32478408,282000,,,71246000,208000,-35028000,-44000,29510000,,,-35072000,164943000,,,,-71038000,2834,32493092,2016-03-31,single,,,,,instance,2016-05-10
1401667,0001564590-16-023661,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",170892000,127077000,,,,,,57836000,,,,,,,,-66481000,,,-66597000,54216000,,32493092,260000,,,66481000,247000,-30810000,-3621000,28729000,,,-34431000,127077000,,,,-66234000,2834,32493092,2016-06-30,single,,,,,instance,2016-08-09
1401667,0001564590-16-028617,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",134031000,91148000,,,,,,52541000,,,,,,,,-65999000,,,-65781000,51977000,,32497168,214000,,,65999000,110000,-34891000,-65000,29751000,,,-34956000,91148000,,,,-65889000,2834,32503092,2016-09-30,single,,,,,instance,2016-11-09
1401667,0001564590-17-003090,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",252790000,209824000,,,,,,194494000,,,,,,,,-276596000,,,-276011000,222798000,,33295114,958000,,,276596000,1149000,-141690000,-4287000,117264000,,,-145977000,209824000,,,,-275447000,2834,36826010,2016-12-31,single,,,,,instance,2017-03-01
1401667,0001564590-17-003090,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",252790000,209824000,,,,,,194494000,,,,,,,,-72870000,,,-72661000,56398000,,35694193,202000,,,72870000,584000,-40961000,-557000,29274000,,,-41518000,209824000,,,,-72286000,2834,36826010,2016-12-31,single,,,,,instance,2017-03-01
1401667,0001564590-17-010232,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",216624000,167392000,,,,,,105086000,,,,,,,,-73202000,,,-72865000,54801000,,36931167,350000,,,73202000,277000,-36042000,-124000,29764000,,,-36166000,167392000,,,,-72925000,2834,36963278,2017-03-31,single,,,,,instance,2017-05-10
1401667,0001564590-17-016942,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",172819000,120108000,,,,,,80817000,,,,,,,,-78182000,,,-77832000,53253000,,36992017,380000,,,78182000,274000,-45912000,-8000,26958000,,,-45920000,120108000,,,,-77908000,2834,37064310,2017-06-30,single,,,,,instance,2017-08-09
1401667,0001564590-17-023226,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",181858000,79168000,49379000,,,,,79717000,89000,,,,,,,-77440000,,,-77180000,49502000,,37214002,305000,,,83517000,900000,-54907000,-154000,26491000,,,-55061000,29789000,,,,-76540000,2834,37384975,2017-09-30,single,,,,,instance,2017-11-09
1401667,0001564590-18-005152,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PBYI,"PUMA BIOTECHNOLOGY, INC.",165525000,53302000,48355000,,,,,81698000,2029000,,,,,27685000,,-292390000,,,-291955000,207810000,720000,37169678,1256000,,,320075000,2811000,-172470000,-431000,108735000,,,-172901000,4947000,48477000,101779000,,-289579000,2834,37594851,2017-12-31,single,48477000,,,,instance,2018-03-09
1401667,0001564590-18-005152,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",165525000,53302000,48355000,,,,,81698000,2029000,,,,,21608000,,-63566000,,,64078000,50254000,,37534410,221000,,,85174000,1360000,-35609000,-145000,25522000,,,-35754000,4947000,48477000,101779000,,-62206000,2834,37594851,2017-12-31,single,48477000,,,,instance,2018-03-09
1401667,0001564590-18-013008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",169639000,57456000,47368000,,,,,78552000,2742000,,,,,66516000,,-23394000,,,-24345000,46925000,1079000,37699024,174000,,,89910000,1341000,-6253000,-40000,25352000,,,-6293000,10088000,48556000,106012000,,-22053000,2834,37762519,2018-03-31,single,48556000,,,,instance,2018-05-10
1401667,0001564590-18-021046,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PBYI,"PUMA BIOTECHNOLOGY, INC.",227621000,38299000,46382000,,,,,95912000,2475000,,,,,50767000,,-41444000,,,-44335000,43245000,2587000,37819767,329000,,,92211000,1883000,-17637000,-205000,22184000,,,-17842000,-8083000,120269000,158568000,,-39561000,2834,37890220,2018-06-30,single,120269000,,,,instance,2018-08-09
