cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
357097,0001193125-13-441252,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",26303000,22986000,5376000,,5376000,,,16875000,574000,,,,,,-1862000,-13121000,-12933000,,-12937000,8357000,,27158394,,,,,237000,-5622000,-40000,719000,,,-5662000,17610000,,,,-12884000,2834,27520527,2013-09-30,single,,,,
357097,0001144204-14-015946,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",69014000,64672000,5238000,,5238000,,,60033000,597000,,,,,,-7852000,-30503000,-30635000,,-30635000,12578000,-2000,29830207,,,,,863000,-20075000,-360000,1150000,,,-20435000,59434000,,,-30637000,-29640000,2834,39832225,2013-12-31,single,,,,
357097,0001144204-14-015946,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",69014000,64672000,5238000,,5238000,,,60033000,597000,,,,,,-1485000,-5664000,-5667000,,-5654000,1825000,,,,,,,170000,-4036000,-198000,222000,,,-4234000,59434000,,,,-5494000,2834,39832225,2013-12-31,single,,,,
357097,0001104659-14-040053,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",62389000,41114000,5100000,,5100000,,,54001000,506000,,,,,,-747000,-11000000,-14009000,,-14009000,7438000,-1000,40583591,,,,,222000,-5953000,-79000,303000,,,-6032000,36014000,,,-14010000,-10778000,2834,39832225,2014-03-31,single,,,,
357097,0001104659-14-043225,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",69014000,49666000,5238000,,5238000,,,60033000,597000,,,,,,-7852000,-30503000,-31554000,,-31554000,12578000,-2000,30196215,,,,,863000,-20075000,-360000,1150000,,,-20435000,44428000,,,-31556000,-29640000,2834,39832225,2013-12-31,single,,,,
357097,0001104659-14-043225,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",69014000,49666000,5238000,,5238000,,,60033000,597000,,,,,,-1485000,-5664000,-6586000,,-6573000,1825000,,39984735,,,,,170000,-4036000,-198000,222000,,,-4234000,44428000,,,,-5494000,2834,39832225,2013-12-31,single,,,,
357097,0001104659-14-059160,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",57431000,39293000,4962000,,4962000,,,49536000,476000,,,,,,-489000,-6596000,-2257000,,-2257000,2620000,,41250886,1000,,,,230000,-4333000,-132000,436000,,,-4465000,34331000,,,,-6366000,2834,40856815,2014-06-30,single,,,,
357097,0001104659-14-078038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",51881000,33547000,4824000,,4824000,,,44215000,610000,,,,,,-492000,-6191000,-6012000,,-6012000,2889000,,41300105,2000,,,,221000,-5226000,-96000,266000,,,-5322000,28723000,,,,-5970000,2834,40856815,2014-09-30,single,,,,
357097,0000357097-15-000016,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",45634000,30409000,4687000,,4687000,,,37495000,571000,,,,,,-2132000,-29954000,-25650000,,-25650000,16199000,,40969399,,6000,,,883000,-22296000,-242000,1239000,,,-22538000,25722000,,,,-29071000,2834,40856815,2014-12-31,single,,,,
357097,0000357097-15-000016,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",45634000,30409000,4687000,,4687000,,,37495000,571000,,,,,,-404000,-6167000,-3372000,,-3372000,3252000,,,,,,,210000,-6784000,65000,234000,,,-6719000,25722000,,,,-5957000,2834,40856815,2014-12-31,single,,,,
357097,0000357097-15-000047,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",41179000,22276000,4549000,,4549000,,,33301000,544000,,,,,194000,47000,-6864000,-8525000,,-8525000,3987000,,40861329,,2000,,,140000,-4238000,-108000,240000,,,-4346000,17727000,,,,-6724000,2834,40888065,2015-03-31,single,,,,
357097,0000357097-15-000088,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",34117000,16427000,4411000,,4411000,,,26850000,484000,,,,,137000,-25000,-7359000,-6756000,,-6756000,3694000,,40889732,,1000,,,206000,-6549000,-3000,804000,,,-6552000,12016000,,,,-7153000,2834,40913065,2015-06-30,single,,,,
357097,0000357097-15-000106,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",43934000,31366000,4273000,,4273000,,,36931000,566000,,,,,79000,-125000,-6823000,-1521000,0,-1521000,4221000,,43712918,,1000,,,208000,-5693000,-97000,506000,,,-5790000,27093000,,,,-6615000,2834,43898785,2015-09-30,single,,,,
357097,0000357097-16-000133,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",36712000,14203000,4136000,,4136000,,,29268000,482000,,,,,492000,-230000,-37407000,-34453000,0,-34453000,9968000,,42351346,,8000,,,767000,-24106000,-271000,2038000,,,-24377000,10067000,,,,-36640000,2834,43898785,2015-12-31,single,,,,
357097,0000357097-16-000133,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",36712000,14203000,4136000,,4136000,,,29268000,482000,,,,,82000,-127000,-16361000,-17651000,0,-17651000,-1934000,,,,4000,,,213000,-7626000,-63000,488000,,,-7689000,10067000,,,,-16148000,2834,43898785,2015-12-31,single,,,,
357097,0000357097-16-000147,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",20210000,13341000,3998000,,3998000,,,13095000,475000,,,,,16000,-2000,-6668000,-1407000,0,-1407000,2602000,,43970853,,4000,,,217000,-16063000,-58000,545000,,,-16121000,9343000,,,,-6451000,2834,43898785,2016-03-31,single,,,,
357097,0000357097-16-000179,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",10516000,5829000,0,,0,,,8161000,109000,,,,,87000,-305000,-10319000,-8092000,0,-8092000,2352000,,43898785,,4000,,,174000,-4790000,-85000,580000,,,-4875000,5829000,,,,-10145000,2834,43898785,2016-06-30,single,,,,
357097,0000357097-16-000196,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",23213000,11038000,0,,0,,,21283000,0,,,,,215000,-72000,-5017000,-2299000,0,-2299000,1645000,46000,43898785,,,,,85000,-4743000,-44000,491000,,,-4787000,11038000,,,-2253000,-4932000,2834,43898785,2016-09-30,single,,,,
357097,0000357097-17-000033,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",19582000,7861000,0,,0,,,17515000,0,,,,,355000,-342000,-26479000,-15292000,0,-15292000,8400000,228000,43942421,,,,,564000,-29390000,-253000,1933000,,,-29643000,7861000,,,-15064000,-25915000,2834,44058626,2016-12-31,single,,,,
357097,0000357097-17-000033,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",19582000,7861000,0,,0,,,17515000,0,,,,,37000,37000,-4475000,-3494000,0,-3494000,1801000,182000,,,,,,88000,-3794000,-66000,317000,,,-3860000,7861000,,,-3312000,-4387000,2834,44058626,2016-12-31,single,,,,
357097,0000357097-17-000046,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",22691000,10469000,,,,,,20560000,,,,,,0,0,-4454000,-5007000,0,-5007000,1464000,183000,14697210,,-12000,,,91000,-4754000,-87000,-49000,,,-4841000,10469000,,,-4824000,-4363000,2834,14695076,2017-03-31,single,,,,
357097,0001628280-17-008453,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",17971000,-3435000,,,,,,15912000,,,,,,0,0,-5027000,-14018000,0,-14018000,1679000,185000,14695970,,18000,,,93000,-4229000,-156000,112000,,,-4385000,-3435000,,,-13833000,-4934000,2834,14709971,2017-06-30,single,,,,
357097,0001628280-17-011448,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",13781000,-3326000,,,,,,11911000,,,,,,0,0,-4596000,-115000,0,-115000,1657000,273000,14733318,,27000,,,98000,-3896000,-105000,131000,,,-4001000,-3326000,,,158000,-4498000,2834,14719987,2017-09-30,single,,,,
357097,0001628280-18-003348,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",19411000,9007000,,,,,,17417000,,,,,,0,0,-18981000,-16240000,0,-16240000,6512000,828000,15460118,,56000,,,384000,-17037000,-433000,322000,,,-17470000,9007000,,,-15412000,-18597000,2834,25940247,2017-12-31,single,,,,
357097,0001628280-18-003348,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",19411000,9007000,,,,,,17417000,,,,,,0,0,-4904000,2900000,0,2900000,1712000,187000,,,23000,,,102000,-4158000,-85000,128000,,,-4243000,9007000,,,3087000,-4802000,2834,25940247,2017-12-31,single,,,,
357097,0001628280-18-006557,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",14145000,6259000,,,,,,12201000,,,,,,0,0,-2981000,-2901000,0,-2901000,1645000,190000,28356351,,98000,,,101000,-4761000,-35000,129000,,,-4796000,6259000,,,-2711000,-2880000,2834,28356351,2018-03-31,single,,,,
357097,0001628280-18-010926,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",17278000,9368000,,,,,,15410000,,,,,,0,0,-3077000,-2894000,0,-2894000,1415000,191000,6376048,,41000,,,101000,-2715000,-48000,131000,,,-2763000,9368000,,,-2703000,-2976000,2834,7840902,2018-06-30,single,,,,
357097,0001628280-18-014344,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",17701000,10184000,,,,,,16111000,,,,,,0,0,-3105000,-2859000,0,-2859000,1541000,194000,9234869,,88000,,,100000,-2741000,-72000,133000,,,-2813000,10184000,,,-2665000,-3005000,2834,9314982,2018-09-30,single,,,,
357097,0001628280-19-003496,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,FCSC,"FIBROCELL SCIENCE, INC.",15758000,9557000,,,,,,14430000,,,,,,0,,-12389000,-10277000,0,-10277000,6018000,771000,7693191,,300000,,12389000,392000,-12717000,-164000,526000,,,-12881000,9557000,,,-9506000,-11997000,2834,9758332,2018-12-31,single,,,,
357097,0001628280-19-003496,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",15758000,9557000,,,,,,14430000,,,,,,0,,-3226000,-1623000,0,-1623000,1417000,196000,,,73000,,,90000,-2500000,-9000,133000,,,-2509000,9557000,,,-1427000,-3136000,2834,9758332,2018-12-31,single,,,,
357097,0001628280-19-006832,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",18135000,6003000,,,,,,11322000,,5283000,,,,0,0,-3857000,-3666000,0,-3666000,1943000,197000,9758332,,362000,,,85000,-3077000,-9000,112000,,,-3086000,6003000,,,-3469000,-3772000,2834,9758332,2019-03-31,single,,,,
357097,0001628280-19-010779,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",34856000,17863000,,,,,,13675000,,5243000,,,,21792000,16620000,13568000,12377000,634000,11743000,600000,200000,11697391,,110000,,,83000,2431000,-78000,117000,,,2353000,17863000,,,12577000,13651000,2834,9758332,2019-06-30,single,,,,
357097,0001628280-19-014219,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FCSC,"FIBROCELL SCIENCE, INC.",27826000,10741000,,,,,,6768000,,5201000,,,,1019000,-667000,-4363000,-7901000,-697000,-7204000,763000,200000,9758332,,43000,,,83000,-6639000,-253000,82000,,,-6892000,10741000,,,-7701000,-4280000,2834,9758332,2019-09-30,single,,,,
