cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1724521,0001564590-18-012447,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",305399000,266591000,,,,,,198116000,,,0,,,,,-13331000,,,-12954000,11652000,,9488352,,,,14581000,828000,-13247000,-1054000,656000,,,-14301000,266591000,,,,-12503000,2834,44454275,2018-03-31,single,,,,,instance,2018-05-09
1724521,0001564590-18-019459,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",293865000,254574000,,,,,,169998000,,,0,,,1250000,,-15899000,,,-13533000,13699000,,42533641,,,,17149000,915000,-10877000,-1304000,1116000,,,-12181000,254574000,,,,-14984000,2834,44456659,2018-06-30,single,,,,,instance,2018-08-06
1724521,0001564590-18-028583,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",286721000,245121000,,,,,,74889000,,,0,,,4291000,,-12145000,,,-10812000,12859000,,42838098,,,,16436000,974000,-11765000,-1127000,1048000,,,-12892000,245121000,,,,-11171000,2834,44453724,2018-09-30,single,,,,,instance,2018-11-08
1724521,0001564590-19-006274,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",274925000,234942000,,,,,,71064000,,,0,,,8353000,,-54859000,,,-49594000,49646000,,34618237,,,,63212000,3664000,-42996000,-3743000,3874000,,,-46739000,234942000,,,,-51195000,2834,44537946,2018-12-31,single,,,,,instance,2019-03-05
1724521,0001564590-19-006274,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",274925000,234942000,,,,,,71064000,,,0,,,1562000,,-13484000,,,-12295000,11436000,,43163412,,,,15046000,947000,-7107000,-258000,1054000,,,-7365000,234942000,,,,-12537000,2834,44537946,2018-12-31,single,,,,,instance,2019-03-05
1724521,0001564590-19-015333,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",258530000,221567000,,,,,,68499000,,,0,,,1750000,,-18773000,,,-17670000,15554000,,43508592,,,,20523000,953000,-16839000,-628000,1674000,,,-17467000,221567000,,,,-17820000,2834,44534594,2019-03-31,single,,,,,instance,2019-05-02
1724521,0001564590-19-029385,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",238974000,196646000,,,,,,76068000,,,0,,,1750000,,-29160000,,,-28090000,24999000,,43797718,,,,30910000,800000,-19753000,-551000,2130000,,,-20304000,196646000,,,,-28360000,2834,45854213,2019-06-30,single,,,,,instance,2019-08-06
1724521,0001564590-19-040421,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",216957000,177227000,,,,,,78992000,,,0,,,1750000,,-23249000,,,-22352000,17241000,,43939281,,,,24999000,800000,-27399000,-550000,2740000,,,-27949000,177227000,,,,-22449000,2834,45842966,2019-09-30,single,,,,,instance,2019-11-05
1724521,0001564590-20-008972,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,RCUS,"ARCUS BIOSCIENCES, INC.",203110000,163842000,,,,,,57937000,,,0,,,15000000,,-88709000,,,-84710000,78481000,,43825991,,,,103709000,3578000,-73462000,-1925000,8981000,,-94000,-75387000,163842000,,,,-85131000,2834,45925004,2019-12-31,single,,,,,instance,2020-03-05
1724521,0001564590-20-008972,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,RCUS,"ARCUS BIOSCIENCES, INC.",203110000,163842000,,,,,,57937000,,,0,,,9750000,,-17527000,,,-16598000,20686000,,44056407,,,,27277000,856000,-9471000,-196000,2437000,,,-9667000,163842000,,,,-16671000,2834,45925004,2019-12-31,single,,,,,instance,2020-03-05
