cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564902,0001193125-13-233421,10-Q,2013-05-23,2013-05-24,2013,Q1,2013-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2571645000,410102000,365925000,335610000,30315000,1798620000,51330000,59367000,42484000,,,,,238610000,,-35873000,-64406000,-24046000,-40360000,,28606000,82768000,,,,,41408000,24174000,-32319000,320000,-184000,,-8145000,44177000,1849950000,2260052000,-35800000,5535000,7990,82770236,2013-03-31,single,,,,,instance,2013-05-23
1564902,0001193125-13-333190,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2632947000,625805000,365112000,335610000,29502000,1631829000,14050000,93936000,46151000,,,,,411292000,,30980000,-24268000,-8414000,-15854000,,22926000,88222000,,,,,40424000,73557000,-55706000,1902000,0,,17851000,260693000,1645879000,2271684000,-1342000,71404000,7990,89603759,2013-06-30,single,,,,,instance,2013-08-14
1564902,0001193125-13-440523,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2658136000,729287000,335610000,335610000,,1629489000,14050000,210516000,37886000,,,,,538389000,,205594000,184589000,64390000,120199000,,21018000,90206000,,,,,42322000,178586000,-37827000,2482000,-17940000,,140759000,393677000,1643539000,2372826000,205607000,247916000,7990,89626525,2013-09-30,single,,,,,instance,2013-11-14
1564902,0001193125-14-109073,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2582273000,654132000,335610000,335610000,,1627183000,14050000,116841000,36209000,,,,,1460250000,,201206000,75482000,25004000,50478000,,93536000,88152000,,,,,166086000,289794000,-166258000,6025000,-36175000,-44163000,123536000,318522000,1641233000,2295365000,169018000,367292000,7990,,,,,,,,instance,2014-03-21
1564902,0001193125-14-109073,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2582273000,654132000,335610000,335610000,,1627183000,14050000,116841000,36209000,,,,,271959000,,505000,-20433000,-6926000,-13507000,,20986000,,,,,,41932000,13477000,-40406000,1321000,-18051000,,-26929000,318522000,1641233000,2295365000,553000,42437000,7990,,,,,,,,instance,2014-03-21
1564902,0001193125-14-199381,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2544501000,587411000,335610000,335610000,,1624798000,14050000,61240000,41788000,,,,,212290000,,-59408000,-79471000,-30040000,-49431000,,20046000,88415000,,,,,41276000,13011000,-46827000,762000,-17691000,,-33816000,251801000,1638848000,2226259000,-59425000,-18132000,7990,,,,,,,,instance,2014-05-15
1564902,0001193125-14-308663,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2525457000,555400000,335610000,335610000,,1622439000,14050000,63006000,44308000,,,,,405151000,,80587000,59994000,22658000,37336000,,20638000,87189000,,,,,43086000,120498000,-47020000,573000,-17716000,,73478000,219790000,1636489000,2191889000,80632000,123673000,7990,,,,,,,,instance,2014-08-14
1564902,0001193125-14-410148,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2531417000,620117000,335610000,335610000,,1592369000,14050000,115192000,36766000,,,,,495834000,,161915000,140653000,53477000,87176000,,20857000,87024000,,,,,44371000,136430000,-28962000,570000,-18232000,-2000,107468000,284507000,1606419000,2226536000,161510000,206286000,7990,,,,,,,,instance,2014-11-13
1564902,0001193125-15-066579,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2442474000,579535000,335610000,335610000,,1589403000,14050000,43906000,33134000,,,,,1377812000,,160597000,78791000,28872000,49919000,,81543000,87480000,,,,,176275000,261532000,-154641000,2349000,-72113000,-60058000,106891000,243925000,1603453000,2182988000,160334000,336872000,7990,,,,,,,,instance,2015-02-27
1564902,0001193125-15-066579,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2442474000,579535000,335610000,335610000,,1589403000,14050000,43906000,33134000,,,,,264537000,,-22497000,-42839000,-17393000,-25446000,,20456000,,,,,,47542000,-8407000,-31832000,444000,-18474000,-9350000,-40239000,243925000,1603453000,2182988000,-22383000,25045000,7990,,,,,,,,instance,2015-02-27
1564902,0001193125-15-178179,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2443863000,500613000,335610000,335610000,,1586435000,44050000,43369000,37877000,,,,,214592000,,-50199000,-70638000,-27040000,-43598000,,20178000,86097000,,,,,43854000,37682000,-40673000,1853000,-18098000,-5650000,-2991000,165003000,1630485000,2131098000,-50460000,-6345000,7990,,,,,,,,instance,2015-05-08
1564902,0001193125-15-281899,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2435803000,485059000,335610000,335610000,,1584365000,16850000,52931000,38749000,,,,,391616000,,45750000,9461000,3652000,5809000,,15732000,86291000,,,,,50110000,104400000,-42861000,1398000,-18164000,0,61539000,149449000,1601215000,2086274000,25193000,95860000,7990,,,,,,,,instance,2015-08-07
1564902,0001193125-15-368556,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2475398000,540705000,335610000,335610000,,1581309000,16850000,119651000,32267000,,0,,,496939000,,170860000,155800000,57850000,97950000,,15019000,86100000,,,,,44505000,137838000,-33595000,1549000,-18108000,-15000000,104243000,205095000,1598159000,2138864000,170819000,215365000,7990,,,,,,,,instance,2015-11-06
1564902,0001564590-16-013463,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2391134000,504120000,335610000,335610000,,1548893000,31850000,18971000,31213000,,,,,1371004000,,159436000,72831000,23698000,49133000,,65571000,85981000,,,,,182503000,286274000,-157302000,6527000,-72318000,-50650000,128972000,168510000,1580743000,2084863000,138402000,341939000,7990,,,,,,,,instance,2016-02-26
1564902,0001564590-16-013463,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2391134000,504120000,335610000,335610000,,1548893000,31850000,18971000,31213000,,,,,267857000,,-6975000,-21792000,-10764000,-11028000,,14642000,,,,,,44034000,6354000,-40173000,1727000,-17948000,-30000000,-33819000,168510000,1580743000,2084863000,-7150000,37059000,7990,,,,,,,,instance,2016-02-26
1564902,0001564590-16-018058,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2416825000,401052000,335610000,335610000,,1546016000,91850000,41492000,38664000,,,,,220241000,,-119567000,-134006000,-49957000,-84049000,,14581000,83824000,,,,,75048000,32231000,-47846000,29590000,-17674000,,-15615000,65442000,1637866000,2038918000,-119425000,-44519000,7990,,,,,,,,instance,2016-05-06
1564902,0001564590-16-022834,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2419374000,397728000,335610000,335610000,,1543137000,81850000,29234000,42034000,,,,,371136000,,38050000,23353000,5585000,17768000,,14579000,85358000,,,,,40708000,79506000,-55378000,2461000,-21107000,,24128000,62118000,1624987000,2022715000,37932000,78758000,7990,,,,,,,,instance,2016-08-05
1564902,0001564590-16-028404,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2379816000,458543000,335610000,335610000,,1540255000,16850000,55807000,33415000,,,,,485318000,,152641000,137432000,71777000,65655000,,15137000,85447000,,,,,40921000,147134000,-32272000,2545000,-17975000,,114862000,122933000,1557105000,2015648000,152569000,193562000,7990,,,,,,,,instance,2016-11-09
1564902,0001564590-17-003001,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2378771000,461215000,335610000,335610000,,1531069000,51713000,68958000,28684000,,,,,1344292000,,59585000,-3201000,9330000,-12531000,,62661000,84925000,,,,,199649000,280412000,-160518000,37515000,-65306000,,119894000,125605000,1582782000,2043997000,59460000,259234000,7990,,,,,,,,instance,2017-03-01
1564902,0001564590-17-003001,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2378771000,461215000,335610000,335610000,,1531069000,51713000,68958000,28684000,,,,,267597000,,-11539000,-29980000,-18075000,-11905000,,18364000,,,,,,42972000,21541000,-25022000,2919000,-8550000,,-3481000,125605000,1582782000,2043997000,-11616000,31433000,7990,,,,,,,,instance,2017-03-01
1564902,0001564590-17-009919,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2372981000,405839000,335610000,335610000,,1517855000,91500000,33217000,33479000,,,,,186357000,,-76735000,-102930000,-41801000,-61129000,,18261000,85373000,,,,,38867000,5692000,-56853000,4114000,-110000,,-51161000,70229000,1609355000,2015194000,-84669000,-37868000,7990,,,,,,,,instance,2017-05-09
1564902,0001564590-17-016981,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2173841000,239234000,66278000,66278000,,1513117000,63707000,33834000,38211000,,,,,373750000,,-222564000,-242222000,-66372000,-175850000,,19452000,85745000,,,,,39500000,82611000,-46322000,11906000,-1392000,,36289000,172956000,1576824000,1816058000,-222770000,-183064000,7990,,,,,,,,instance,2017-08-09
1564902,0001564590-17-022361,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2122079000,299506000,66278000,66278000,,1508334000,23707000,52342000,32300000,,,,,437712000,,108822000,88770000,33736000,55034000,,20160000,86284000,,,,,42230000,99476000,-36463000,3245000,-33000,,63013000,233228000,1532041000,1831547000,108930000,151052000,7990,,,,,,,,instance,2017-11-08
1564902,0001564590-18-003622,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2085782000,287466000,66278000,66278000,,1503609000,38707000,33178000,30887000,,,,,1263324000,,-201363000,-287392000,-85006000,-202386000,,78001000,85811000,,,,,163294000,192457000,-172517000,23203000,-1544000,,19940000,221188000,1542316000,1829782000,-209391000,-38069000,7990,,,,,,,,instance,2018-02-28
1564902,0001564590-18-003622,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2085782000,287466000,66278000,66278000,,1503609000,38707000,33178000,30887000,,,,,265505000,,-10886000,-31010000,-10569000,-20441000,,20128000,,,,,,42697000,4678000,-32879000,3938000,-9000,,-28201000,221188000,1542316000,1829782000,-10882000,31811000,7990,,,,,,,,instance,2018-02-28
1564902,0001564590-18-012480,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2158233000,238078000,66278000,66278000,,1498839000,78707000,39343000,37648000,,,,,217166000,,-66147000,-86123000,-23279000,-62844000,,19913000,86209000,,,,,38430000,20317000,-45822000,7545000,-287000,,-25505000,171800000,1577546000,1815624000,-66210000,-27717000,7990,,,,,,,,instance,2018-05-09
1564902,0001564590-18-019991,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2163494000,269681000,66278000,66278000,,1494066000,23707000,33452000,39769000,,,,,391921000,,55210000,34691000,11994000,22697000,,20561000,86885000,,,,,40018000,106497000,-51550000,5900000,-17000,,54947000,203403000,1517773000,1787454000,55252000,95228000,7990,,,,,,,,instance,2018-08-07
1564902,0001564590-18-027040,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SEAS,"SEAWORLD ENTERTAINMENT, INC.",2211977000,373336000,66278000,66278000,,1489289000,23707000,125669000,34782000,,,,,483175000,,151730000,132289000,36301000,95988000,,19500000,87542000,,,,,41187000,140644000,-43506000,5200000,-21000,,97138000,307058000,1512996000,1886332000,151789000,192917000,7990,,,,,,,,instance,2018-11-06
