cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1011452,0001011452-15-000015,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",642783850,545331863,,,,,,35885860,,,,,,117135917,,16259811,,5368000,17253643,,,,,,,100876106,3810437,,,,25272781,,,545331863,,,,20070248,7372,37165854,2015-06-30,single,,,,,instance,2015-07-31
1011452,0001011452-15-000017,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",633097718,529738300,,,,,,20340373,,,,,,119107098,,16864199,,6512000,13591077,,,,,,,102242899,3822956,,,,25272781,,,529738300,,,,20687155,7372,37165854,2015-09-30,single,,,,,instance,2015-10-30
1011452,0001011452-16-000020,10-K,2016-01-29,2016-01-30,2015,FY,2015-12-31,annual,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",649764916,538429058,,,,,,23565899,,,,,,475525581,,67128626,,25162422,70066792,,,,,,,408396955,15277304,79245824,,,101091124,,,538429058,,,,82405930,7372,37165854,2015-12-31,single,,,,,instance,2016-01-29
1011452,0001011452-16-000020,10-K,2016-01-29,2016-01-30,2015,FY,2015-12-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",649764916,538429058,,,,,,23565899,,,,,,126237079,,19060069,,3588422,19446342,,,,,,,107177010,3841119,,,,25272782,,,538429058,,,,22901188,7372,37165854,2015-12-31,single,,,,,instance,2016-01-29
1011452,0001011452-16-000024,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",642871616,541220459,,,,,,22129716,,,,,,117926283,,15993081,,8875000,18980456,,,,,,,101933202,3865859,,,,23058329,,,541220459,,,,19858940,7372,37190854,2016-03-31,single,,,,,instance,2016-04-29
1011452,0001011452-16-000026,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",656798624,540904555,,,,,,17766621,,,,,,120726743,,18129882,,7127000,16239875,,,,,,,102596861,3773359,,,,23058329,,,540904555,,,,21903241,7372,37190854,2016-06-30,single,,,,,instance,2016-07-29
1011452,0001011452-16-000028,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",650556187,537051217,,,,,,10321198,,,37190854,,,111029496,,22306824,,6360000,25459985,,,,,,,88722672,3802959,,,,23058330,,,537051217,,,,26109783,7372,37190854,2016-09-30,single,,,,,instance,2016-10-31
1011452,0001011452-17-000003,10-K,2017-01-31,2017-02-01,2016,FY,2016-12-31,annual,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",634294572,523534697,,,,,,14089951,,,,,,462256468,,69891192,,29080750,72890198,,,,,,,392365276,15009723,62066105,,,92233318,,,523534697,,,,84900915,7372,37195854,2016-12-31,single,,,,,instance,2017-01-31
1011452,0001011452-17-000003,10-K,2017-01-31,2017-02-01,2016,FY,2016-12-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",634294572,523534697,,,,,,14089951,,,,,,112573946,,13461405,,6718750,12209882,,,,,,,99112541,3567546,,,,23058330,,,523534697,,,,17028951,7372,37195854,2016-12-31,single,,,,,instance,2017-01-31
1011452,0001011452-17-000007,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",624240018,502319287,,,,,,16613671,,,,,,117152968,,13249937,,5648000,14507354,,,,,,,103903031,3666589,,,,23058329,,,502319287,,,,16916526,7372,37190854,2017-03-31,single,,,,,instance,2017-04-28
1011452,0001011452-17-000013,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",617416276,491142981,,,,,,16314925,,,,,,116723292,,13246241,,6073000,14518974,,,,,,,103477051,3701937,,,,23058329,,,491142981,,,,16948178,7372,,,,,,,,instance,2017-07-31
1011452,0001011452-17-000017,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",623872497,487030318,,,,,,7211770,,,,,,121891463,,17215933,,7417000,17462909,,,,,,,104675530,3654359,21339952,1054952,,23058330,,22394904,487030318,,,,20870292,7372,37190854,2017-09-30,single,,,,,instance,2017-10-31
1011452,0001011452-18-000003,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,annual,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",619228517,496928250,,,,,,17436627,,,,,,480903895,,63981134,,19057203,77428576,,,,,,,416922761,14433528,65337714,10375066,,92233318,,75712780,496928250,,,,78414662,7372,37195854,2017-12-31,single,,,,,instance,2018-01-31
1011452,0001011452-18-000003,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",619228517,496928250,,,,,,17436627,,,,,,125136172,,20269023,,-80797,30939339,,,,,,,104867149,3410643,8478562,4074366,,23058330,,12552928,496928250,,,,23679666,7372,37195854,2017-12-31,single,,,,,instance,2018-01-31
1011452,0001011452-18-000009,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",583658481,476692141,,,,,,16206564,,,,,,122368603,,15773695,,-1436000,2822220,,,,,,,106594908,3739378,,,,23058329,,,476692141,,,,19513073,7372,37165854,2018-03-31,single,,,,47195304,instance,2018-04-30
1011452,0001011452-18-000011,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",592236418,477760486,,,,,,23528979,,,,,,125023182,,17998545,,3940000,24126675,,,,,,,107024637,3745223,,,,23058329,,,477760486,,,,21743768,7372,37165854,2018-06-30,single,,,,0,instance,2018-07-31
1011452,0001011452-18-000017,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",589829782,473865994,,,,,,28374902,,,,,,119108936,,14184272,,3363000,19163837,,,,,,,104924664,3627189,28093578,2172868,,23058330,,30266446,473865994,,,,17811461,7372,37165854,2018-09-30,single,,,,0,instance,2018-10-31
1011452,0001011452-19-000002,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",569459952,460900728,,,,,,23095977,,,,,,488188746,,64767273,,4000366,56205796,,,,,,,423421473,14396957,90526189,14541509,,92233318,,105067698,460900728,,,,79164230,7372,37190854,2018-12-31,single,,,,,instance,2019-01-31
1011452,0001011452-19-000002,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",569459952,460900728,,,,,,23095977,,,,,,121688025,,16810761,,-1866634,10093064,,,,,,,104877264,3285167,24750848,4773718,,23058330,,29524566,460900728,,,,20095928,7372,37190854,2018-12-31,single,,,,,instance,2019-01-31
1011452,0001011452-19-000008,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",583760889,476221752,,,,,,14445056,,,,,,115359711,,10606958,,6777000,36147902,,,,,,,104752753,3682434,7908791,2178555,,20826878,,10087346,476221752,,,,14289392,7372,37165854,2019-03-31,single,,,,,instance,2019-04-30
1011452,0001011452-19-000016,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",686666932,541679361,,,,,,59815535,,,,,,121205017,,12882334,,27242000,90796290,,,,,,,108322683,,,,,,,,541679361,,,,,7372,37190854,2019-09-30,single,,,,,instance,2019-10-31
1011452,0001011452-20-000002,10-K,2020-01-31,2020-02-01,2019,FY,2019-12-31,annual,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",669475349,557750408,,,,,,14997613,,,,,,493844632,,64479662,,46431606,180157193,,,,,,,429364970,13344746,46634394,5382609,,83307513,,52017003,557750408,,,,77824408,7372,37165854,2019-12-31,single,,,,,instance,2020-01-31
1011452,0001011452-20-000002,10-K,2020-01-31,2020-02-01,2019,FY,2019-12-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",669475349,557750408,,,,,,14997613,,,,,,137325039,,25911699,,8009606,36897926,,,,,,,111413340,2939576,-9709646,826040,,20826879,,-8883606,557750408,,,,28851275,7372,37165854,2019-12-31,single,,,,,instance,2020-01-31
1011452,0001011452-20-000009,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",600596689,511193362,,,,,,22890472,,,,,,142773261,,31385329,,-13567000,-25730168,,,,,,,111387932,3130413,19733285,1033159,,20826878,,20766444,511193362,,,,34515742,7372,37165854,2020-03-31,single,,,,,instance,2020-04-30
1011452,0001011452-20-000014,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",634798636,525476896,,,,,,38740543,,,,,,115838821,,16074917,,7556000,32878961,,,,,,,99763904,3000705,34788445,374077,,18595427,,35162522,525476896,,,,19075622,7372,37165854,2020-06-30,single,,,,,instance,2020-07-31
1011452,0001011452-20-000028,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,NONE,"MEDICAL INFORMATION TECHNOLOGY, INC.",655133290,537504362,,,,,,50134888,,,,,,114721343,,16165644,,5654000,30622894,,,,,,,98555699,2852252,31409551,1457693,,18595428,,32867244,537504362,,,,19017896,7372,37165854,2020-09-30,single,,,,,instance,2020-10-26
