cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405495,0000950123-10-070245,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",944724000,265510000,125798000,,125798000,327000,291000,217431000,,,0,,,91153000,,53074000,53963000,19000000,34963000,16364000,,44527000,,,,38079000,,,,,,,,139712000,618000,266128000,,,6794,44035000,2010-06-30,single,,,,
1405495,0000950123-10-098121,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",913663000,305346000,127493000,,127493000,254000,286000,313620000,,,0,,,91923000,,54471000,55027000,19512000,35515000,17457000,,44599000,,,,37452000,5652000,81596000,-650000,1300000,,,80946000,177853000,540000,305886000,,60123000,6794,44194000,2010-09-30,single,,,,
1405495,0000950123-11-019854,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,IDCC,"INTERDIGITAL, INC.",874643000,353116000,,,,180000,288000,215451000,,,0,,,394545000,,235873000,238447000,84831000,153616000,71464000,,44824000,,,,158672000,22125000,133923000,-2520000,5801000,,,131403000,353116000,468000,353584000,,257998000,6794,45032000,2010-12-31,single,,,,
1405495,0000950123-11-019854,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",874643000,353116000,,,,180000,288000,215451000,,,0,,,95282000,,53647000,54176000,19865000,34311000,21479000,,,,,,41635000,5670000,-29221000,-782000,1867000,,,-30003000,353116000,468000,353584000,,59317000,6794,45032000,2010-12-31,single,,,,
1405495,0000950123-11-029705,10-K/A,2011-03-28,2011-03-29,2010,FY,2010-12-31,annual,IDCC,"INTERDIGITAL, INC.",874643000,353116000,,,,180000,288000,215451000,,,0,,,394545000,,235873000,238447000,84831000,153616000,71464000,,44824000,,,,158672000,22125000,133923000,-2520000,5801000,,,131403000,353116000,468000,353584000,,257998000,6794,45032000,2010-12-31,single,,,,
1405495,0000950123-11-029705,10-K/A,2011-03-28,2011-03-29,2010,FY,2010-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",874643000,353116000,,,,180000,288000,215451000,,,0,,,95282000,,53647000,54176000,19865000,34311000,21479000,,,,,,41635000,5670000,-29221000,-782000,1867000,,,-30003000,353116000,468000,353584000,,59317000,6794,45032000,2010-12-31,single,,,,
1405495,0000950123-11-040979,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",839432000,376704000,,,,104000,318000,200117000,,,0,,,78458000,,37306000,36364000,13025000,23339000,17424000,,45872000,,,,41152000,5842000,-5207000,-931000,1676000,-4526000,,-6138000,376704000,422000,377126000,,43148000,6794,45347000,2011-03-31,single,,,,
1405495,0001405495-11-000008,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1040022000,421641000,,,,,301000,379589000,,,,,,69873000,,29807000,26426000,9270000,17156000,15763000,,45843000,,,,,5909000,-26050000,-895000,1691000,-4536000,,-26945000,421641000,188822000,610463000,,35716000,6794,45398000,2011-06-30,single,188822000,,,
1405495,0001405495-11-000012,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1022012000,448590000,,,,,254000,409653000,,,,,,76455000,,32153000,29004000,2798000,26206000,17015000,,46281000,,,,,5975000,-1303000,-697000,2669000,-4540000,,-2000000,448590000,190630000,639220000,,38128000,6794,45492000,2011-09-30,single,190630000,,,
1405495,0001405495-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,IDCC,"INTERDIGITAL, INC.",996968000,471682000,137963000,,137963000,192529000,180000,342211000,,,,,,301742000,,134757000,124608000,35140000,89468000,63763000,,46014000,,,,,23805000,-34338000,-3835000,8115000,-18150000,0,-38173000,333719000,192709000,664391000,,158562000,6794,45548000,2011-12-31,single,,,,
1405495,0001405495-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",996968000,471682000,137963000,,137963000,192529000,180000,342211000,,,,,,76956000,,35491000,32814000,10047000,22767000,13561000,,,,,,,6079000,-1778000,-1312000,2079000,-4548000,,-3090000,333719000,192709000,664391000,,41570000,6794,45548000,2011-12-31,single,,,,
1405495,0001405495-12-000013,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",932417000,453272000,,,,,104000,268628000,,,,,,69305000,,19405000,16671000,5741000,10930000,17489000,,45946000,,,,,6287000,-25705000,-531000,1572000,-4570000,-25325000,-26236000,453272000,194427000,647699000,,25692000,6794,45062000,2012-03-31,single,194427000,,,
1405495,0001405495-12-000020,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",860265000,408107000,,,,196392000,0,168985000,,,,,,71871000,,17574000,15090000,5417000,9673000,17177000,,44139000,,,,,6299000,-15625000,-499000,1563000,-4470000,-52420000,-16124000,408107000,196392000,604499000,,23873000,6794,43384000,2012-06-30,single,,,,
1405495,0001405495-12-000028,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1115606000,566954000,,,,198357000,0,520892000,,,,,,434010000,,363219000,360511000,124842000,235669000,16375000,,42353000,,,,,6627000,341752000,-949000,1502000,-4348000,-74949000,340803000,566954000,198357000,765311000,,369846000,6794,40940000,2012-09-30,single,,,,
1405495,0001405495-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,IDCC,"INTERDIGITAL, INC.",1056609000,518705000,177557000,,177557000,200391000,0,349843000,,,,,,663063000,,419030000,408634000,136830000,271804000,67862000,,43396000,,,,,26248000,177608000,-3621000,6495000,-83077000,-152694000,173987000,341148000,200391000,719096000,,445278000,6794,41050000,2012-12-31,single,,,,
1405495,0001405495-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1056609000,518705000,177557000,,177557000,200391000,0,349843000,,,,,,87877000,,18832000,16362000,830000,15532000,16821000,,,,,,,7035000,-122814000,-1642000,1858000,-69689000,0,-124456000,341148000,200391000,719096000,,25867000,6794,41050000,2012-12-31,single,,,,
1405495,0001405495-13-000013,10-Q,2013-04-25,2013-04-26,2012,Q3,2013-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1014687000,506282000,,,,202425000,,368688000,,,,,,47363000,,-15044000,-24524000,-11621000,-12269000,16146000,,41138000,,,,,7979000,76238000,-429000,5518000,0,0,75809000,506282000,202425000,708707000,,-7065000,6794,40940000,2013-03-31,single,,,,
1405495,0001405495-13-000027,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1153903000,514393000,,,,204530000,,459023000,,,,,,67692000,,12692000,15591000,6985000,9238000,13477000,,41456000,,,,,,,,,,,,514393000,204530000,718923000,,,6794,41180000,2013-06-30,single,,,,
1405495,0001405495-13-000040,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1129585000,542764000,,,,206635000,,555543000,,,,,,110623000,,49128000,46178000,20068000,26660000,15772000,,41448000,,,,,7851000,-1030000,-1552000,-5183000,-4118000,0,-2582000,542764000,206635000,749399000,,56979000,6794,,,,,,,
1405495,0001405495-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,IDCC,"INTERDIGITAL, INC.",1113183000,528650000,206371000,,206371000,208813000,,497714000,,,,,,325361000,,84756000,61519000,25836000,35683000,63330000,,41424000,,,,,33385000,218175000,-4591000,15940000,-12354000,-29134000,213584000,322279000,208813000,737463000,,118141000,6794,40288000,2013-12-31,single,,,,
1405495,0001405495-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1113183000,528650000,206371000,,206371000,208813000,,497714000,,,,,,99683000,,37980000,24274000,41268000,14536000,17935000,,,,,,,9322000,-545000,-1859000,13332000,-4121000,-29134000,-2404000,322279000,208813000,737463000,,47302000,6794,40288000,2013-12-31,single,,,,
1405495,0001405495-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1080359000,523511000,,,,210992000,,391453000,,,,,,57844000,,-41000,-4005000,-1450000,-1861000,15435000,,40444000,,,,,9351000,-2859000,-1220000,2109000,-4043000,,-4079000,523511000,210992000,734503000,,9310000,6794,,,,,,,
1405495,0001405495-14-000040,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1423329000,594087000,,,,213247000,,383046000,,,,,,194234000,,128372000,124770000,46658000,78901000,22908000,,40822000,,,,,9021000,33140000,-246000,7612000,-4045000,,32894000,594087000,213247000,807334000,,137393000,6794,,,,,,,
1405495,0001405495-14-000050,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1297394000,523607000,,,,215502000,,368799000,,,,,,77622000,,15341000,12174000,-461000,13512000,19191000,,40191000,,,,,12350000,155748000,-1730000,3737000,-8032000,-79568000,154018000,523607000,215502000,739109000,,27691000,6794,,,,,,,
