cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1901440,0001628280-24-024348,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,ULS,UL SOLUTIONS INC.,2819000000,671000000,684000000,618000000,66000000,867000000,,344000000,,116000000,,,,670000000,,91000000,73000000,13000000,56000000,,15000000,200000000,,,,,41000000,141000000,-57000000,,-25000000,,84000000,-13000000,867000000,1538000000,88000000,132000000
1901440,0001901440-24-000012,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ULS,UL SOLUTIONS INC.,2742000000,769000000,691000000,628000000,63000000,785000000,,295000000,,117000000,,,,730000000,,126000000,134000000,28000000,101000000,,13000000,201000000,,,,,41000000,103000000,-56000000,,-25000000,,47000000,78000000,785000000,1554000000,147000000,167000000
1901440,0001901440-24-000023,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ULS,UL SOLUTIONS INC.,2877000000,872000000,712000000,651000000,61000000,760000000,37000000,327000000,,153000000,,,,731000000,,130000000,116000000,22000000,88000000,,14000000,202000000,,,,,43000000,150000000,-66000000,10000000,-25000000,,84000000,160000000,797000000,1669000000,130000000,173000000
1901440,0001901440-25-000012,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ULS,UL SOLUTIONS INC.,2800000000,904000000,691000000,633000000,58000000,692000000,50000000,298000000,,155000000,,,,2870000000,,462000000,415000000,70000000,326000000,,55000000,201000000,,,,,172000000,524000000,-237000000,23000000,-100000000,,287000000,213000000,742000000,1646000000,470000000,634000000
1901440,0001901440-25-000012,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ULS,UL SOLUTIONS INC.,2800000000,904000000,691000000,633000000,58000000,692000000,50000000,298000000,,155000000,,,,739000000,,115000000,92000000,7000000,81000000,,13000000,,,,,,47000000,130000000,-58000000,7000000,-25000000,,72000000,213000000,742000000,1646000000,105000000,162000000
1901440,0001901440-25-000019,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ULS,UL SOLUTIONS INC.,2878000000,970000000,697000000,641000000,56000000,653000000,0,267000000,,150000000,,,,705000000,,109000000,94000000,23000000,67000000,,12000000,203000000,,,,,45000000,154000000,-51000000,8000000,-26000000,,103000000,273000000,653000000,1623000000,106000000,154000000
1901440,0001901440-25-000030,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ULS,UL SOLUTIONS INC.,2922000000,1093000000,711000000,656000000,55000000,608000000,0,272000000,,155000000,,,,776000000,,139000000,125000000,28000000,91000000,,10000000,203000000,,,,,46000000,147000000,-42000000,13000000,-26000000,,105000000,382000000,608000000,1701000000,135000000,185000000
1901440,0001901440-25-000047,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ULS,UL SOLUTIONS INC.,2898000000,1193000000,707000000,655000000,52000000,544000000,0,255000000,,150000000,,,,783000000,,156000000,146000000,40000000,100000000,,10000000,203000000,,,,,46000000,155000000,-46000000,15000000,-26000000,,109000000,486000000,544000000,1737000000,156000000,202000000
1901440,0001901440-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ULS,UL SOLUTIONS INC.,2921000000,1262000000,704000000,656000000,48000000,491000000,0,295000000,,149000000,,,,3053000000,,522000000,470000000,125000000,325000000,,41000000,203000000,,,,,188000000,600000000,-197000000,47000000,-104000000,,403000000,558000000,491000000,1753000000,511000000,710000000
1901440,0001901440-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ULS,UL SOLUTIONS INC.,2921000000,1262000000,704000000,656000000,48000000,491000000,0,295000000,,149000000,,,,789000000,,118000000,105000000,34000000,67000000,,9000000,,,,,,51000000,144000000,-58000000,11000000,-26000000,,86000000,558000000,491000000,1753000000,114000000,169000000
1901440,0001901440-26-000012,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ULS,UL SOLUTIONS INC.,2955000000,1319000000,687000000,643000000,44000000,357000000,,258000000,,141000000,,,,758000000,,138000000,129000000,32000000,92000000,,8000000,204000000,,,,,47000000,219000000,-69000000,12000000,-29000000,,150000000,632000000,357000000,1676000000,137000000,185000000
