cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561743,0001561743-16-000062,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",73069000,71141000,,,,,,9611000,,,,,,,,-6112000,,,-6060000,3437000,,19836000,52000,,,6112000,,-6484000,-664000,762000,,,-7148000,71141000,,,,,2834,,,,,,38000,,instance,2016-05-05
1561743,0001561743-16-000072,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",68936000,67221000,,,,,,16043000,,,,,,,,-5026000,,,-4947000,3161000,,19865000,79000,,,5026000,,-4085000,-168000,922000,,,-4253000,67221000,,,,,2834,,,,,,37000,,instance,2016-08-08
1561743,0001561743-16-000076,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",65197000,62532000,,,,,,13311000,,,,,,,,-5776000,,,-5683000,3754000,,19891000,93000,,,5776000,,-3695000,-6000,1015000,,,-3701000,62532000,,,,,2834,,,,,,40000,,instance,2016-11-07
1561743,0001561743-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,KIN,"KINDRED BIOSCIENCES, INC.",61576000,57680000,,,,,,6687000,,,,,,,,-22824000,,,-22499000,13861000,,19873000,325000,,,22824000,,-18781000,-952000,3627000,,,-19733000,57680000,,,,,2834,,,,,,155000,,instance,2017-03-01
1561743,0001561743-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",61576000,57680000,,,,,,6687000,,,,,,,,-5910000,,,-5809000,3509000,,19900000,101000,,,5910000,,-4517000,-114000,928000,,,-4631000,57680000,,,,,2834,,,,,,40000,,instance,2017-03-01
1561743,0001561743-17-000015,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",74048000,71140000,,,,,,19866000,,,,,,,,-6623000,,,-6492000,3780000,,21516000,131000,,,6623000,,-5865000,-332000,1241000,,,-6197000,71140000,,,,,2834,,,,,,46000,,instance,2017-05-03
1561743,0001561743-17-000043,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",78877000,76269000,,,,,,36853000,,,,,,,,-6922000,,,-6767000,3866000,,23409000,155000,,,6922000,,-5497000,-570000,1320000,,,-6067000,76269000,,,,,2834,,,,,,116000,,instance,2017-08-07
1561743,0001561743-17-000061,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",96656000,92931000,,,,,,43626000,,,,,,,,-8146000,,,-7890000,4877000,,27400000,256000,,,8146000,,-4732000,-3846000,1316000,,,-8578000,92931000,,,,,2834,,,,,,133000,,instance,2017-11-07
1561743,0001561743-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,KIN,"KINDRED BIOSCIENCES, INC.",90822000,84680000,,,,,,34813000,,,,,,,,-31653000,,,-30879000,17665000,,25084000,774000,,,31653000,,-21878000,-5920000,5207000,,,-27798000,84680000,,,,,2834,,,,,,475000,,instance,2018-03-01
1561743,0001561743-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",90822000,84680000,,,,,,34813000,,,,,,,,-9962000,,,-9730000,5142000,,27915000,232000,,,9962000,,-5784000,-1172000,1330000,,,-6956000,84680000,,,,,2834,,,,,,180000,,instance,2018-03-01
1561743,0001561743-18-000048,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",80167000,76157000,,,,,,44496000,,,,,,,,-10248000,,,-9971000,5346000,,27986000,277000,,,10248000,,-11222000,-409000,1524000,,,-11631000,76157000,,,,,2834,,,,,,144000,,instance,2018-05-08
1561743,0001561743-18-000079,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",122145000,115764000,,,,,,85430000,,,,,,,,-11590000,,,-11241000,5820000,,28619000,349000,,,11590000,,-8592000,-1949000,1413000,,,-10541000,115764000,,,,,2834,,,,,,180000,,instance,2018-08-09
1561743,0001561743-18-000092,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",113388000,104431000,,,,,,69984000,2521000,,,,,640000,,-13555000,,,-13037000,7477000,,33601000,518000,,,14195000,,-12343000,-6124000,1635000,,,-18467000,104431000,,,,,2834,,,,,,203000,,instance,2018-11-07
1561743,0001561743-19-000030,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,KIN,"KINDRED BIOSCIENCES, INC.",106482000,91207000,,,,,,56302000,3570000,,,,,1966000,,-51256000,,,-49690000,26399000,,31001000,1566000,,,53222000,,-45035000,-13919000,6277000,,,-58954000,91207000,,,,,2834,,,,,,805000,,instance,2019-03-06
1561743,0001561743-19-000030,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",106482000,91207000,,,,,,56302000,3570000,,,,,1326000,,-15863000,,,-15441000,7756000,,33708000,422000,,,17189000,,-12878000,-5437000,1705000,,,-18315000,91207000,,,,,2834,,,,,,278000,,instance,2019-03-06
1561743,0001561743-19-000041,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",132681000,120294000,,,,,,68598000,4525000,1804000,,,,515000,,-16630000,,,-16055000,7152000,,37786000,575000,,,17145000,,-18654000,-2656000,1860000,,,-21310000,120294000,,,,,2834,,,,,,500000,,instance,2019-05-09
1561743,0001561743-19-000053,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",117076000,108447000,,,,,,31980000,4358000,1725000,,,,1236000,,-14732000,,,-14307000,6734000,,38887000,425000,,,15968000,,-13116000,-4000000,1902000,,,-17116000,108447000,,,,,2834,,,,,,595000,,instance,2019-08-01
1561743,0001561743-19-000063,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",125335000,95230000,,,,,,39164000,4223000,1534000,,,,1104000,,-15707000,,,-15293000,7290000,,38940000,414000,,,16811000,,-10877000,-625000,1826000,,,-11502000,95230000,,,,,2834,,,,,,666000,,instance,2019-11-12
1561743,0001561743-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,KIN,"KINDRED BIOSCIENCES, INC.",114024000,81921000,,,,,,15986000,4218000,3258000,,,,4256000,,-62567000,,,-61389000,28310000,,38657000,1178000,,,,,-56342000,-8428000,7357000,,,-64770000,81921000,,,,,2834,,,,,,2539000,,instance,2020-03-16
1561743,0001561743-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",114024000,81921000,,,,,,15986000,4218000,3258000,,,,1401000,,-15498000,,,-15734000,7134000,,38999000,-236000,,,,,-13695000,-1147000,1769000,,,-14842000,81921000,,,,,2834,,,,,,778000,,instance,2020-03-16
1561743,0001561743-20-000035,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",92721000,60670000,,,,,,13960000,824000,3124000,,,,603000,,-22390000,,,-22761000,8867000,,39186000,,,,,,-17112000,-1418000,2064000,,,-18530000,60670000,,,,,2834,,,,,,1053000,,instance,2020-05-07
1561743,0001561743-20-000066,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",115942000,86816000,,,,,,26898000,389000,3398000,,,,39567000,,24413000,,,24046000,7398000,,40086000,,,,,,24236000,-1484000,1923000,,,22752000,86816000,,,,,2834,,,,,,1207000,,instance,2020-08-05
1561743,0001561743-20-000077,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",104539000,76537000,,,,,,16614000,386000,3958000,,,,1043000,,-11629000,,,-12183000,7387000,,39312000,,,,,,-10421000,-138000,2094000,,,-10559000,76537000,,,,,2834,,,,,,1213000,,instance,2020-11-09
1561743,0001561743-21-000024,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,KIN,"KINDRED BIOSCIENCES, INC.",95814000,67482000,,,,,,11620000,207000,3759000,,,,42164000,,-19968000,,,-21796000,31281000,,39289000,,,,,,-9857000,-3638000,7587000,,,-13495000,67482000,,,,,2834,,,,,,4676000,,instance,2021-03-16
1561743,0001561743-21-000024,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",95814000,67482000,,,,,,11620000,207000,3759000,,,,951000,,-10362000,,,-10898000,7629000,,,,,,,,-6560000,-598000,1506000,,,-7158000,67482000,,,,,2834,,,,,,1203000,,instance,2021-03-16
1561743,0001561743-21-000036,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",109979000,83785000,,,,,,12911000,0,3560000,,,,2395000,,-9166000,,,-9740000,6287000,,41089000,,,,,,-9405000,-260000,2496000,,,-9665000,83785000,,,,,2834,,,,,,1202000,,instance,2021-05-11
1561743,0001561743-21-000067,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KIN,"KINDRED BIOSCIENCES, INC.",108872000,79769000,,,,,,46715000,0,3356000,,,,3537000,,-8544000,,,-9128000,5573000,,45277000,,,,,,-2645000,-65000,1518000,,,-2710000,79769000,,,,,2834,,,,,,1214000,,instance,2021-08-05
