cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
36270,0000950123-09-040810,10-Q/A,2009-09-03,2009-09-04,2009,Q2,2009-06-30,quarterly,MTB,M&T BANK CORP,69913217000,7400164000,3740697000,3524625000,216072000,,,1150728000,,,725472000,46754707000,51859279000,,,,,11318000,51188000,,175856000,113521000,677423000,501567000,147000000,,,,,,,,,3659467000,11568238000,18968402000,,,6022,,,,11568238000,,,15231000
36270,0000950123-09-057789,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,MTB,M&T BANK CORP,68997450000,7612363000,3723773000,3524625000,199148000,,,1373714000,,,727748000,46861851000,51335898000,,,,,44161000,127664000,,152938000,117547000,700593000,547655000,154000000,,,661016000,,,-82528000,,,3888590000,10354392000,17966755000,,,6022,,,,10354392000,,,16924000
36270,0000950123-10-014582,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,MTB,M&T BANK CORP,68880399000,7752907000,3707043000,3524625000,182418000,,,1246342000,,,730235000,47449838000,51058664000,,,,,139400000,379891000,,669449000,,2725197000,2055748000,604000000,,,1189389000,,,-325706000,0,,4045864000,10240016000,17992923000,,,6022,,,,10240016000,,,64255000
36270,0000950123-10-014582,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,MTB,M&T BANK CORP,68880399000,7752907000,3707043000,3524625000,182418000,,,1246342000,,,730235000,47449838000,51058664000,,,,,64340000,136818000,,133950000,,692669000,558719000,145000000,,,113868000,,,-83155000,,,4045864000,10240016000,17992923000,,,6022,,,,10240016000,,,16730000
36270,0000950123-10-045933,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,MTB,M&T BANK CORP,68439222000,7915687000,3692170000,3524625000,167545000,,,1043669000,,,732769000,47538405000,50552776000,,,,,68723000,150955000,,120052000,118256000,676386000,556334000,105000000,,,653599000,,,-83303000,,,4223517000,10065894000,17981581000,,,6022,,,,10065894000,,,16475000
36270,0000950123-10-083149,10-Q/A,2010-09-02,2010-09-03,2010,Q2,2010-06-30,quarterly,MTB,M&T BANK CORP,68153616000,8101844000,3677337000,3524625000,152712000,,,1055886000,,,735350000,47522671000,50166619000,,,,,90967000,188749000,,117557000,118878000,684784000,567227000,85000000,,,375171000,,,-83787000,,,4424507000,9255529000,17357373000,,,6022,,,,9255529000,,,14833000
36270,0000950123-10-101786,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MTB,M&T BANK CORP,68246837000,8231773000,3663811000,3524625000,139186000,,,1089325000,,,737979000,48654623000,49896838000,,,,,94619000,192015000,,116032000,119155000,685900000,569868000,93000000,,,220633000,,,-84035000,,,4567962000,9061088000,17292861000,,,6022,,,,8991508000,69580000,,13526000
36270,0000950123-11-016289,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,MTB,M&T BANK CORP,68021263000,8357695000,3650542000,3524625000,125917000,,,933755000,,,740657000,49805284000,51990382000,,,,,356628000,736161000,,462269000,,2729795000,2267526000,368000000,,,1675647000,,,-335303000,,,4707153000,7921028000,16278723000,,,6022,,,,7840151000,80877000,,58103000
36270,0000950123-11-016289,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,MTB,M&T BANK CORP,68021263000,8357695000,3650542000,3524625000,125917000,,,933755000,,,740657000,49805284000,51990382000,,,,,102319000,204442000,,108628000,,682725000,574097000,85000000,,,426244000,,,-84178000,,,4707153000,7921028000,16278723000,,,6022,,,,7840151000,80877000,,13269000
36270,0000950123-11-041929,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,MTB,M&T BANK CORP,67881208000,8507518000,3638228000,3524625000,113603000,,,982305000,,,743385000,50548099000,52118681000,,,,,102380000,206273000,,98679000,119852000,667483000,568804000,75000000,,,770653000,,,-84718000,,,4869290000,7368900000,15876418000,,,6022,,,,7305420000,63480000,,12314000
36270,0000950123-11-075147,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MTB,M&T BANK CORP,77727154000,9244194000,3799682000,3524625000,275057000,,,1332915000,,,860901000,59229215000,58541229000,,,,,125605000,322358000,,102051000,122796000,688253000,586202000,63000000,,,92525000,,,-88417000,,,5444512000,7243969000,16488163000,,,6022,,,,7128916000,115053000,,14740000
