cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605810,0001605810-14-000003,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,UNLN,UNI LINE CORP.,1372,-5228,,,,,,222,,,,,,0,,-2976,,,-2976,,,,,,,2976,,,,,,,,-5228,,,,,5810,6000000,2014-08-31,single,,,,
1605810,0001605810-16-000002,10-Q,2016-06-01,2016-06-02,2014,Q3,2014-11-30,quarterly,NONE,UNI LINE CORP.,5816,-6284,,,,,,4666,,,,,,0,,-22145,,,-22145,,,,,,,22145,,-22144,,,,,,-6284,,,,,5810,8110000,2014-11-30,single,,,,
1605810,0001605810-16-000004,10-K,2016-06-21,2016-06-22,2014,FY,2015-02-28,annual,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,-29844,,,-29844,,,,,,,29844,,-33344,,,,,,-6284,,,,,5810,8110000,2015-02-28,single,,,,
1605810,0001605810-16-000004,10-K,2016-06-21,2016-06-22,2014,FY,2015-02-28,quarterly,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,0,,,0,,,,,,,0,,0,,,,,,-6284,,,,,5810,8110000,2015-02-28,single,,,,
1605810,0001605810-16-000014,10-Q,2016-07-20,2016-07-21,2015,Q1,2015-05-31,quarterly,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,-6284,,,,,5810,8110000,2015-05-31,single,,,,
1605810,0001605810-16-000016,10-Q,2016-07-26,2016-07-27,2015,Q2,2015-08-31,quarterly,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,-6284,,,,,5810,8110000,2015-08-31,single,,,,
1605810,0001605810-16-000018,10-Q,2016-07-28,2016-07-29,2015,Q3,2015-11-30,quarterly,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,-6284,,,,,5810,8110000,2015-11-30,single,,,,
1605810,0001605810-16-000020,10-K,2016-08-12,2016-08-13,2015,FY,2016-02-29,annual,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,-6284,,,,,5810,8110000,2016-02-29,single,,,,
1605810,0001605810-16-000020,10-K,2016-08-12,2016-08-13,2015,FY,2016-02-29,quarterly,NONE,UNI LINE CORP.,1150,-6284,,,,,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,-6284,,,,,5810,8110000,2016-02-29,single,,,,
1605810,0001605810-16-000022,10-Q,2016-08-25,2016-08-26,2016,Q1,2016-05-31,quarterly,NONE,UNI LINE CORP.,3856,-6828,,,,,,0,,,,,,0,,-544,,,-544,,,,,,,544,,-3250,,,,,,-6828,,,,,5810,8110000,2016-05-31,single,,,,
1605810,0001605810-16-000026,10-Q,2016-10-21,2016-10-22,2016,Q2,2016-08-31,quarterly,ULNV,UNI LINE CORP.,1150,-12534,,,,,,0,,,,,,0,,-5706,,,-5706,,,,,,,5706,,-3000,,,,,,-12534,,,,,5810,8110000,2016-08-31,single,,,,
1605810,0001104659-17-003280,10-Q,2017-01-20,2017-01-21,2016,Q3,2016-11-30,quarterly,ULNV,UNI LINE CORP.,,,,,,,,0,,,,,,,,-1150,,,-1150,,,8110000,,,,1150,,100,,,,,,,,,,,5810,8110000,2016-11-30,single,,,,
1605810,0001104659-17-018732,10-K,2017-03-23,2017-03-24,2016,FY,2017-02-28,annual,ULNV,UNI LINE CORP.,,-4500,,,,,,0,,,,,,0,,,-11900,,-11900,,,74144548,,,,,,-6150,,,,,,-4500,,,,,5810,508110000,2017-02-28,single,,,,
1605810,0001104659-17-018732,10-K,2017-03-23,2017-03-24,2016,FY,2017-02-28,quarterly,ULNV,UNI LINE CORP.,,-4500,,,,,,0,,,,,,,,,,,-4500,,,,,,,,,0,,,,,,-4500,,,,,5810,508110000,2017-02-28,single,,,,
1605810,0001104659-17-051721,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",1198261,-1337883,19011,,19011,,,716191,,,,,,1347760,-153177,-335455,,308,-500836,,,508110000,,,,335455,,,,,,,,-1356894,,,,,5810,508110000,2017-06-30,single,,,,
1605810,0001104659-17-068416,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",683271,-1731825,18826,,18826,,,213391,,,,,,130344,33916,-366024,,1001,-366315,,,508110000,,,,399940,,,,,,,,-1750651,,,,,5810,508110000,2017-09-30,single,,,,
1605810,0001185185-18-000558,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",520463,-2082998,36747,,36747,,,240072,,,0,,,1701977,-27363,-1542712,-1508802,-144,-1508658,,,494411370,,,,1515349,3877,-1352203,-5845,,,,-1358048,-2119745,,,,-1538835,5810,508110000,2017-12-31,single,,,,
1605810,0001185185-18-000558,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",520463,-2082998,36747,,36747,,,240072,,,0,,,86907,18299,-369398,,-1971,-323349,,,,,,,387697,1090,-314049,42,,,,-314007,-2119745,,,,-368308,5810,508110000,2017-12-31,single,,,,
1605810,0001185185-18-000876,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",486925,-2560682,37197,,37197,,,219230,,,0,,,43366,23773,-387571,-387515,87,-387602,,,508110000,,,,411344,2810,-282274,-36515,,,,-318789,-2597879,,,,-384761,5810,508110000,2018-03-31,single,,,,
1605810,0001185185-18-001446,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ULNV,"PORTER HOLDING INTERNATIONAL, INC.",804170,-2404722,34223,,34223,,,238659,,,0,,,539014,492455,21154,21259,-247,21506,,,508110000,,,,471301,4505,46458,-26111,,,,20347,-2438945,,,,25659,5810,508110000,2018-06-30,single,,,,
