cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40704,0000950123-09-045366,10-Q,2009-09-24,2009-09-25,2010,Q1,2009-08-31,quarterly,GIS,GENERAL MILLS INC,18190100000,5393700000,10418800000,6668900000,3749900000,5753900000,508500000,711600000,1645700000,,,,,,,692900000,601000000,203200000,420600000,,91900000,,,,,,111100000,275100000,-126300000,37500000,-156200000,-233900000,148800000,-5025100000,6262400000,11656100000,692900000,804000000
40704,0000950123-09-071898,10-Q,2009-12-18,2009-12-19,2010,Q2,2009-11-30,quarterly,GIS,GENERAL MILLS INC,18561300000,6088900000,10464300000,6697900000,3766400000,5648000000,607300000,858400000,1628700000,,,,,,,878700000,790200000,261600000,565500000,,88500000,,,,,,116800000,712000000,-131200000,22900000,-156700000,-1500000,580800000,-4375400000,6255300000,12344200000,878700000,995500000
40704,0000950123-10-027743,10-Q,2010-03-24,2010-03-25,2010,Q3,2010-02-28,quarterly,GIS,GENERAL MILLS INC,18216200000,6232100000,10386600000,6645700000,3740900000,5671600000,107400000,691300000,1474600000,,,,,,,561600000,467400000,157900000,332500000,,94200000,,,,,,112400000,571100000,-161400000,22600000,-165400000,-88900000,409700000,-4154500000,5779000000,12011100000,561600000,674000000
40704,0000950123-10-064517,10-K,2010-07-09,2010-07-10,2010,FY,2010-05-31,annual,GIS,GENERAL MILLS INC,17678900000,5402900000,10307800000,6592800000,3715000000,5268500000,107300000,673200000,1344000000,,,,,,,2606100000,2204500000,771200000,1530500000,,401600000,,,,,,457100000,2181200000,-649900000,107300000,-643700000,-691800000,1531300000,-4904900000,5375800000,10778700000,2606100000,3063200000
40704,0000950123-10-064517,10-K,2010-07-09,2010-07-10,2010,FY,2010-05-31,quarterly,GIS,GENERAL MILLS INC,17678900000,5402900000,10307800000,6592800000,3715000000,5268500000,107300000,673200000,1344000000,,,,,,,472900000,345900000,148500000,211900000,,127000000,,,,,,116800000,623000000,-231000000,24300000,-165400000,-367500000,392000000,-4904900000,5375800000,10778700000,472900000,589700000
40704,0000950123-10-088122,10-Q,2010-09-22,2010-09-23,2011,Q1,2010-08-31,quarterly,GIS,GENERAL MILLS INC,18210500000,5124800000,10341200000,6613500000,3727700000,5771600000,107300000,697000000,1665200000,,,,,,,760400000,670100000,223000000,472100000,,90300000,,,,,,111300000,177600000,-132600000,37900000,-184100000,-788400000,45000000,-5216400000,5878900000,11003700000,760400000,871700000
40704,0000950123-10-114560,10-Q,2010-12-17,2010-12-18,2011,Q2,2010-11-30,quarterly,GIS,GENERAL MILLS INC,18378500000,5639600000,10375200000,6634700000,3740500000,5864100000,11700000,566300000,1706000000,,,,,,,822900000,741300000,160700000,613900000,,81600000,,,,,,118900000,421900000,-151700000,21800000,-182200000,-175200000,270200000,-4735600000,5875800000,11515400000,822900000,941800000
40704,0000950123-11-028211,10-Q,2011-03-23,2011-03-24,2011,Q3,2011-02-28,quarterly,GIS,GENERAL MILLS INC,18281500000,5866200000,10505700000,6702900000,3802800000,4843100000,1031200000,540300000,1668100000,,,,,,,654800000,569800000,181700000,392100000,,85000000,,,,,,124300000,648600000,-139100000,21700000,-181200000,-199900000,509500000,-4639500000,5874300000,11740500000,654800000,779100000
40704,0000950123-11-064606,10-K,2011-07-08,2011-07-09,2011,FY,2011-05-31,annual,GIS,GENERAL MILLS INC,18674500000,6365500000,10564100000,6750800000,3813300000,5542500000,1031300000,619600000,1609300000,,,,,,,2774500000,2428200000,721100000,1798300000,,346300000,,,,,,472600000,1526800000,-648800000,105300000,-729400000,-1163500000,878000000,-4198600000,6573800000,12939300000,2774500000,3247100000
40704,0000950123-11-064606,10-K,2011-07-08,2011-07-09,2011,FY,2011-05-31,quarterly,GIS,GENERAL MILLS INC,18674500000,6365500000,10564100000,6750800000,3813300000,5542500000,1031300000,619600000,1609300000,,,,,,,536400000,447000000,155700000,320200000,,89400000,,,,,,118100000,278700000,-225400000,23900000,-181900000,0,53300000,-4198600000,6573800000,12939300000,536400000,654500000
40704,0001193125-11-253354,10-Q,2011-09-21,2011-09-22,2012,Q1,2011-08-31,quarterly,GIS,GENERAL MILLS INC,21893200000,6499300000,13237200000,8301400000,4935800000,5901100000,1125900000,338200000,1788100000,,,,,,,638900000,553500000,177500000,405600000,,85400000,,,,,,125500000,440800000,-132800000,44500000,-200300000,-109900000,308000000,-6737900000,7027000000,13526300000,638900000,764400000
40704,0001193125-11-347162,10-Q,2011-12-20,2011-12-21,2012,Q2,2011-11-30,quarterly,GIS,GENERAL MILLS INC,21466800000,6577300000,12911400000,8115900000,4795500000,5247600000,1732400000,,1628700000,,,,,,,716900000,629700000,209400000,444800000,,87200000,,,,,,137800000,712400000,-132000000,21700000,-199200000,-100900000,580400000,-6334100000,6980000000,13557300000,716900000,854700000
40704,0001193125-12-125489,10-Q,2012-03-21,2012-03-22,2012,Q3,2012-02-29,quarterly,GIS,GENERAL MILLS INC,21439000000,6921600000,12933400000,8205000000,4728400000,6194800000,749100000,,1528000000,,,,,,,668600000,572600000,187300000,391500000,,96000000,,,,,,135500000,504000000,-159100000,22200000,-200000000,-101700000,344900000,-6011800000,6943900000,13865500000,668600000,804100000
40704,0001193125-12-293636,10-K,2012-07-03,2012-07-04,2012,FY,2012-05-31,annual,GIS,GENERAL MILLS INC,21096800000,6421700000,12887400000,8182500000,4704900000,6161900000,741200000,,1478800000,,,,,,,2562400000,2210500000,709600000,1567300000,,351900000,,,,,,541500000,2402000000,-675900000,108300000,-800100000,-313000000,1726100000,-6465700000,6903100000,13324800000,2562400000,3103900000
40704,0001193125-12-293636,10-K,2012-07-03,2012-07-04,2012,FY,2012-05-31,quarterly,GIS,GENERAL MILLS INC,21096800000,6421700000,12887400000,8182500000,4704900000,6161900000,741200000,,1478800000,,,,,,,538000000,454700000,135400000,325400000,,83300000,,,,,,142700000,744800000,-252000000,19900000,-200600000,-500000,492800000,-6465700000,6903100000,13324800000,538000000,680700000
40704,0001193125-12-396943,10-Q,2012-09-19,2012-09-20,2013,Q1,2012-08-31,quarterly,GIS,GENERAL MILLS INC,22635300000,6645200000,12931400000,8207700000,4723700000,5462000000,1441100000,,1808500000,,,,,,,780100000,697100000,158100000,548900000,,83000000,,,,,,139200000,488800000,-140600000,38300000,-217800000,-272500000,348200000,-6286200000,6903100000,13548300000,780100000,919300000
