cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
105634,0000930413-10-004146,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,EME,EMCOR GROUP INC,2816359000,1278653000,840919000,594432000,246487000,,,599941000,,,0,,,1275649000,176399000,34948000,40475000,11919000,27141000,,3053000,,680000,,,,,,,,,,,437734000,,,43528000,
105634,0000950123-10-099132,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,EME,EMCOR GROUP INC,2627504000,1108340000,612668000,388673000,223995000,,,641111000,,,0,,,1277277000,172928000,-174389000,-176926000,-2362000,-175625000,,3179000,,642000,,,,,49627000,-6101000,,,,43526000,495672000,,,-173747000,
105634,0000950123-11-018213,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,EME,EMCOR GROUP INC,2755542000,1152943000,651893000,406804000,245089000,,,710836000,,,0,,,5121285000,719544000,-28686000,-30289000,52395000,-86691000,,12204000,,2701000,,,,,68652000,-19359000,,,,49293000,501050000,,,-18085000,
105634,0000950123-11-018213,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,EME,EMCOR GROUP INC,2755542000,1152943000,651893000,406804000,245089000,,,710836000,,,0,,,1356147000,205101000,68436000,66234000,25327000,39976000,,2849000,,647000,,,,,99275000,-5389000,,,,93886000,501050000,,,69083000,
105634,0000950123-11-040511,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,EME,EMCOR GROUP INC,2750013000,1182826000,686089000,426688000,259401000,,,631984000,,,0,,,1312231000,162970000,42338000,40154000,14778000,24594000,,2746000,,562000,,,,,-36371000,-4517000,,,,-40888000,496737000,,,42900000,
105634,0001193125-11-202795,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,EME,EMCOR GROUP INC,2896574000,1214007000,958035000,570653000,387382000,,,406546000,,,0,,,1399927000,179816000,49116000,46791000,17469000,28809000,,2817000,,492000,,,,,41402000,-6037000,,,,35365000,255972000,,,49608000,
105634,0001193125-11-283126,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,EME,EMCOR GROUP INC,2899173000,1239255000,947373000,566752000,380621000,,,476366000,,,0,,,1482241000,188267000,56487000,54075000,21014000,40758000,,2824000,,412000,,,,,53641000,-8941000,,,,44700000,291882000,,,56899000,
105634,0001193125-12-079814,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,EME,EMCOR GROUP INC,3014076000,1234734000,937178000,566805000,370373000,,,511322000,,,0,,,5613459000,733949000,210793000,201352000,,130826000,,11261000,,1820000,,,,,149425000,-29581000,,-3336000,-27523000,119844000,297556000,,,212613000,
105634,0001193125-12-079814,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,EME,EMCOR GROUP INC,3014076000,1234734000,937178000,566805000,370373000,,,511322000,,,0,,,1517962000,214317000,62424000,59914000,,36665000,,2887000,,377000,,,,,90753000,-10086000,,,,80667000,297556000,,,62801000,
105634,0001193125-12-183842,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,EME,EMCOR GROUP INC,2944231000,1256318000,932204000,568868000,363336000,,,438655000,,,0,,,1538521000,180693000,46189000,44830000,,27145000,,1775000,,416000,,,,,-33129000,-7826000,,-3323000,-13192000,-40955000,324114000,,,46605000,
