cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433551,0001493152-23-016847,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SGLA,SINO GREEN LAND CORP.,,-249724,,,,,,,,,1260,,,,,,,,-27066,,,,,,,,,-40285,,,,,,-249724,,,,,5140,1460535,2023-03-31,single,,,,,carried,2011-11-14
1433551,0001493152-23-034602,10-KT,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,SGLA,SINO GREEN LAND CORP.,,-271776,,,,,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,-271776,,,,,5140,1460535,2023-06-30,single,,,,,carried,2011-11-14
1433551,0001493152-23-034602,10-KT,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,SGLA,SINO GREEN LAND CORP.,,-271776,,,,,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,-271776,,,,,5140,1460535,2023-06-30,single,,,,,carried,2011-11-14
1433551,0001493152-23-040725,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,SGLA,SINO GREEN LAND CORP.,,-278908,,,,,,,,,1260,,,,,,,,-7132,,,1460535,,,,,,-18079,,,,,,-278908,,,,,5140,1460535,2023-09-30,single,,,,,carried,2011-11-14
1433551,0001493152-24-007110,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,SGLA,SINO GREEN LAND CORP.,4495457,-383364,,,,,,411266,202672,11336,1784,,,360761,-48653,-255302,,,-272803,,17768,161809738,267,,,,,-458869,,,,,,-383364,,,,,5140,161809738,2023-12-31,single,,,,,carried,2011-11-14
1433551,0001493152-24-020526,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,SGLA,SINO GREEN LAND CORP.,4583343,-687016,,,,,,94310,173866,,1784,,,488820,-130409,-262786,,,-285101,,22544,161809738,229,,,,,-81068,-815512,,,,-896580,-687016,,,,,5090,161809738,2024-03-31,single,,,84848,,carried,2011-11-14
1433551,0001493152-24-038708,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,SGLA,SINO GREEN LAND CORP.,4921457,-560144,,,,,,28858,664400,,1784,,,2088028,-75393,-719160,-798804,,-798804,,81203,,705,,,643767,,-752278,-876102,,,,-1628380,-560144,,,-717601,,5090,161809738,2024-06-30,single,,252038,319369,,carried,2011-11-14
1433551,0001493152-24-038708,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,SGLA,SINO GREEN LAND CORP.,4921457,-560144,,,,,,28858,664400,,1784,,,693682,369895,173572,,,144882,,29376,,-168,,,,,-194262,26819,,,,-167443,-560144,,,,,5090,161809738,2024-06-30,single,,252038,93799,,carried,2011-11-14
1433551,0001493152-24-045303,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,SGLA,SINO GREEN LAND CORP.,5525300,-863579,,,,,,39599,732158,,1784,,,457247,-200481,-307444,,,-333331,,31354,161809738,11,,,,,-228941,,,,,,-863579,,,,,5090,161809738,2024-09-30,single,,291088,100531,,carried,2011-11-14
1433551,0001493152-25-007247,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,SGLA,SINO GREEN LAND CORP.,4715159,-1220458,,,,,,18292,479228,,1784,,,116936,-259821,-328132,,,-358644,,31016,161809738,504,,,,,26256,,,,,,-1220458,,,,,5090,161809738,2024-12-31,single,,272578,94741,,carried,2011-11-14
1433551,0001641172-25-010560,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,SGLA,SINO GREEN LAND CORP.,4462563,-1709414,,,,,,34045,287628,,1784,,,197940,-384955,-455226,,,-485082,,29909,161809738,1,,,,99786,-237717,-319,,,,-238036,-1709414,,,,-355440,5090,161809738,2025-03-31,single,,276179,94089,5697,carried,2011-11-14
1433551,0001493152-25-017951,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,SGLA,SINO GREEN LAND CORP.,4434219,-2394659,,,,,,25272,175142,,1784,,,1338300,-1254824,-1691773,-1808994,,-1808994,,123168,,427,,,436949,430371,-845971,-46158,,,,-892129,-2394659,,,-1685826,-1261402,5090,161809738,2025-06-30,single,,293761,404759,25612,carried,2011-11-14
1433551,0001493152-25-017951,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,SGLA,SINO GREEN LAND CORP.,4434219,-2394659,,,,,,25272,175142,,1784,,,566854,-408318,-600984,,,-631937,,30899,,-87,,,,123777,-405569,-6553,,,,-412122,-2394659,,,,-477207,5090,161809738,2025-06-30,single,,293761,115398,8379,carried,2011-11-14
1433551,0001493152-25-021630,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,SGLA,SINO GREEN LAND CORP.,4641669,-2579927,,,,,,48185,357076,,1784,,,445628,-35782,-156188,,,-186250,,30261,161809738,,,,,111859,-64744,-47978,,,,-112722,-2579927,,,,-44329,5090,161809738,2025-09-30,single,,298742,105214,6645,carried,2011-11-14
1433551,0001493152-26-002962,10-Q/A,2026-01-21,2026-01-22,2026,Q1,2025-09-30,quarterly,SGLA,SINO GREEN LAND CORP.,4641669,-2579927,,,,,,48185,357076,,1784,,,445628,-35782,-156188,,,-186250,,30261,161809738,,,,,111859,-64744,-47978,,,,-112722,-2579927,,,,-44329,5090,161809738,2025-09-30,single,,298742,105214,6645,carried,2011-11-14
1433551,0001493152-26-006527,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,SGLA,SINO GREEN LAND CORP.,4970474,-2870017,,,,,,172985,449567,,1784,,,278161,-89635,-201088,,,-226701,,29755,161809738,,,,,115891,882437,-23639,,,,858798,-2870017,,,,-85197,5090,161809738,2025-12-31,single,,133949,109131,6760,carried,2011-11-14
1433551,0001493152-26-022092,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,SGLA,SINO GREEN LAND CORP.,4951094,-2873004,,,,,,78833,485431,,1784,,,334766,-78936,-279941,,,-306008,,26077,162093238,10,,,,123592,-752763,-158858,,,,-911621,-2873004,,,,-156349,5090,162093238,2026-03-31,single,,135409,116524,7068,carried,2011-11-14
