cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
807707,0000807707-11-000035,10-Q,2011-10-11,2011-10-12,2011,Q2,2011-08-31,quarterly,VOXX,AUDIOVOX CORP,623365000,400408000,265220000,88373000,176847000,55349000,3498000,14339000,151137000,,0,,,158337000,43862000,7652000,5923000,2484000,3439000,,1392000,23254296,,,,36210000,,,,,,,,135188000,58847000,459255000,7315000,,5065,23073959,2011-08-31,class_sum,,,,,instance,2011-10-11
807707,0000807707-12-000003,10-Q,2012-01-09,2012-01-10,2011,Q3,2011-11-30,quarterly,VOXX,VOXX INTERNATIONAL CORP,665002000,408006000,264693000,87366000,177327000,67659000,4293000,18836000,147785000,,0,,,206803000,59843000,18437000,14994000,6136000,8858000,,1371000,23074030,,,,41406000,2880000,-8404000,-1173000,60000,,,-9577000,143313000,71952000,479958000,16365000,21317000,5065,23074659,2011-11-30,class_sum,,,,,instance,2012-01-09
807707,0000807707-12-000013,10-K,2012-05-14,2012-05-15,2011,FY,2012-02-29,annual,VOXX,VOXX INTERNATIONAL CORP,634179000,421797000,262715000,87366000,175349000,34860000,3592000,13606000,129514000,,0,,,707062000,202955000,43874000,38892000,13243000,25649000,,3520000,23265206,,,,159081000,10295000,59584000,-12364000,1082000,,,47220000,159082000,38452000,460249000,42412000,54169000,5065,,,,,,,,instance,2012-05-14
807707,0000807707-12-000013,10-K,2012-05-14,2012-05-15,2011,FY,2012-02-29,quarterly,VOXX,VOXX INTERNATIONAL CORP,634179000,421797000,262715000,87366000,175349000,34860000,3592000,13606000,129514000,,0,,,176597000,55562000,13809000,13872000,3006000,10866000,,1384000,,,,,41753000,2359000,31846000,-10209000,646000,,,21637000,159082000,38452000,460249000,15256000,16168000,5065,,,,,,,,instance,2012-05-14
807707,0000807707-12-000029,10-Q,2012-07-10,2012-07-11,2012,Q1,2012-05-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,788208000,414313000,354661000,158230000,196431000,145505000,18201000,21277000,152781000,,0,,,194036000,50496000,3059000,-7484000,-2784000,-4700000,,2244000,23301464,,,,47437000,2784000,20155000,-8439000,63000,,,11716000,59652000,163706000,578019000,-5240000,5843000,5065,,,,,,,,instance,2012-07-10
807707,0000807707-12-000041,10-Q,2012-10-10,2012-10-11,2012,Q2,2012-08-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,798833000,420065000,353302000,158340000,194962000,148458000,25719000,17710000,170562000,,0,,,191715000,54686000,6840000,5997000,2277000,3720000,,1693000,23599929,,,,47846000,5365000,-13056000,-2072000,64000,,,-15128000,66763000,174177000,594242000,7690000,12205000,5065,,,,,,,,instance,2012-10-10
807707,0000807707-13-000003,10-Q,2013-01-09,2013-01-10,2012,Q3,2012-11-30,quarterly,VOXX,VOXX INTERNATIONAL CORP,850302000,435196000,351954000,158340000,193614000,167987000,25633000,18193000,170252000,,0,,,243036000,69949000,19790000,19460000,6258000,13202000,,2286000,23536140,,,,50159000,4024000,-13496000,-5282000,63000,,,-18778000,83242000,193620000,628816000,21746000,23814000,5065,,,,,,,,instance,2013-01-09
807707,0000807707-13-000022,10-K,2013-05-15,2013-05-16,2012,FY,2013-02-28,annual,VOXX,VOXX INTERNATIONAL CORP,829272000,444536000,352078000,146680000,205398000,148996000,26020000,19777000,159099000,,0,,,835577000,236822000,41696000,35655000,13163000,22492000,,6302000,23617101,,,,195126000,16446000,25523000,-20210000,435000,,,5313000,92458000,175016000,619552000,41957000,58142000,5065,,,,,,,,instance,2013-05-15
807707,0000807707-13-000022,10-K,2013-05-15,2013-05-16,2012,FY,2013-02-28,quarterly,VOXX,VOXX INTERNATIONAL CORP,829272000,444536000,352078000,146680000,205398000,148996000,26020000,19777000,159099000,,0,,,206790000,61691000,12007000,17682000,7412000,10270000,,2065000,,,,,49684000,4273000,31920000,-4417000,245000,,,27503000,92458000,175016000,619552000,19747000,16280000,5065,,,,,,,,instance,2013-05-15
807707,0000807707-13-000031,10-Q,2013-07-10,2013-07-11,2014,Q1,2013-05-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,793710000,446594000,348733000,146333000,202400000,121755000,18413000,16255000,152309000,,0,,,192972000,54452000,3414000,3206000,1064000,2142000,,1980000,23946638,,,,51038000,4005000,33896000,-3189000,335000,,,30707000,97861000,140168000,586762000,5186000,7419000,5065,,,,,,,,instance,2013-07-10
807707,0000807707-13-000041,10-Q,2013-10-10,2013-10-11,2013,Q2,2013-08-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,806457000,455304000,349050000,147377000,201673000,108691000,18135000,13386000,174499000,,0,,,183818000,54102000,2242000,7651000,2788000,4863000,,1799000,24258788,,,,51860000,3991000,11223000,-2542000,154000,,,8681000,106254000,126826000,582130000,9450000,6233000,5065,,,,,,,,instance,2013-10-10
807707,0000807707-14-000003,10-Q,2014-01-08,2014-01-09,2013,Q3,2013-11-30,quarterly,VOXX,VOXX INTERNATIONAL CORP,859630000,476254000,350570000,149075000,201495000,115963000,19047000,16328000,160853000,,0,,,245814000,68798000,16578000,21833000,6409000,15424000,,1830000,24424956,,,,52220000,4040000,-2786000,-3854000,63000,,,-6640000,125684000,135010000,611264000,23663000,20618000,5065,,,,,,,,instance,2014-01-08
807707,0000807707-14-000008,10-K,2014-05-15,2014-05-16,2013,FY,2014-02-28,annual,VOXX,VOXX INTERNATIONAL CORP,747150000,429584000,292250000,117938000,174312000,103222000,5960000,10603000,144339000,,0,,,809709000,230248000,-37375000,-26655000,-58000,-26597000,,5210000,24109270,,,,267623000,16183000,66817000,-14629000,641000,,,52188000,137334000,109182000,538766000,-21445000,-21192000,5065,,,,,,,,instance,2014-05-15
807707,0000807707-14-000008,10-K,2014-05-15,2014-05-16,2013,FY,2014-02-28,quarterly,VOXX,VOXX INTERNATIONAL CORP,747150000,429584000,292250000,117938000,174312000,103222000,5960000,10603000,144339000,,0,,,187105000,52896000,-59609000,-59345000,-10319000,-49026000,,1785000,,,,,112444000,4183000,24484000,-5044000,89000,,,19440000,137334000,109182000,538766000,-57560000,-55426000,5065,,,,,,,,instance,2014-05-15
807707,0000807707-14-000017,10-Q,2014-07-10,2014-07-11,2014,Q1,2014-05-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,728446000,430357000,290118000,117464000,172654000,84218000,6530000,10926000,143173000,,0,,,186899000,53053000,-419000,557000,68000,489000,,1608000,24544535,,,,53472000,3933000,27745000,-3012000,75000,,,24733000,140239000,90748000,521105000,2165000,3514000,5065,,,,,,,,instance,2014-07-10
807707,0000807707-14-000028,10-Q,2014-10-09,2014-10-10,2014,Q2,2014-08-31,quarterly,VOXX,VOXX INTERNATIONAL CORP,718626000,421113000,284585000,115052000,169533000,87786000,8501000,9401000,153797000,,0,,,177343000,52404000,1091000,-4642000,-1960000,-2682000,,1577000,24433922,,,,51313000,4067000,-3919000,-2965000,76000,,,-6884000,136528000,96287000,517400000,-3065000,5158000,5065,24433922,2014-08-31,class_sum,,,,,instance,2014-10-09
