cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073748,0001096906-13-001195,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,YUMM,YUMMIES INC,590,-43277,,,,,,590,,,,,,,,-2819,,,-3397,,578,2505000,,,,,,-24,,,,,,-43277,,,,,9995,2505000,2013-06-30,single,,,,
1073748,0001096906-13-001873,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,YUMM,YUMMIES INC,565,-44409,,,,,,565,,,,,,,,-9861,-12201,,-12201,,2340,2505000,,,,,,-97,,,,,,-44409,,,-9861,,9995,2505000,2013-09-30,single,,,,
1073748,0001096906-13-001873,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,YUMM,YUMMIES INC,565,-44409,,,,,,565,,,,,,,,-1544,,,-2151,,607,,,,,,,-25,,,,,,-44409,,,,,9995,2505000,2013-09-30,single,,,,
1073748,0001096906-14-000136,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,YUMM,YUMMIES INC,542,-43510,,,,,,542,,,,,,,,-5004,,,-5582,,578,2505000,,,,,,-23,,,,,,-43510,,,,,9995,2505000,2013-12-31,single,,,,
1073748,0001096906-14-000601,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,YUMM,YUMMIES INC,518,-44612,,,,,,518,,,,,,,,-1534,,,-2112,,578,2505000,,,,,,-24,,,,,,-44612,,,,,9995,2505000,2014-03-31,single,,,,
1073748,0001096906-14-000993,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,YUMM,YUMMIES INC,494,-46933,,,,,,494,,,,,,,,-1744,,,-2322,,578,2505000,,,,,,-24,,,,,,-46933,,,,,9995,2505000,2014-06-30,single,,,,
1073748,0001096906-14-001725,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,annual,YUMM,YUMMIES INC,470,-47615,,,,,,470,,,,,,,,-10436,-12746,,-12746,,2310,2505000,,,,,,-95,,,,,,-47615,,,-10436,,9995,2505000,2014-09-30,single,,,,
1073748,0001096906-14-001725,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,quarterly,YUMM,YUMMIES INC,470,-47615,,,,,,470,,,,,,,,-2154,,,-2731,,577,,,,,,,-24,,,,,,-47615,,,,,9995,2505000,2014-09-30,single,,,,
1073748,0001096906-15-000156,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,YUMM,YUMMIES INC,446,-47136,,,,,,446,,,,,,,,-4994,,,-5572,,578,2505000,,,,,,-24,,,,,,-47136,,,,,9995,2505000,2014-12-31,single,,,,
1073748,0001096906-15-000511,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,YUMM,YUMMIES INC,8755,-38785,,,,,,422,,,,,,,,-3301,,,-3879,,578,2505000,,,,,,-24,,,,,,-38785,,,,,9995,2505000,2015-03-31,single,,,,
1073748,0001096906-15-000875,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,YUMM,YUMMIES INC,6231,-42486,,,,,,398,,,,,,,,-4469,,,-5047,,578,2505000,,,,,,-24,,,,,,-42486,,,,,9995,2505000,2015-06-30,single,,,,
1073748,0001096906-15-001280,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,YUMM,YUMMIES INC,3692,-46203,,,,,,359,,,,,,,,-16923,-19233,,-19233,,2310,2505000,,,,,,-111,,,,,,-46203,,,-16923,,9995,2505000,2015-09-30,single,,,,
1073748,0001096906-15-001280,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,YUMM,YUMMIES INC,3692,-46203,,,,,,359,,,,,,,,-4159,,,-4736,,577,,,,,,,-39,,,,,,-46203,,,,,9995,2505000,2015-09-30,single,,,,
1073748,0001096906-16-001370,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,YUMM,YUMMIES INC,11153,-38679,,,,,,320,,,,,,,,-7449,,,-8027,,578,2505000,,,,,,-39,,,,,,-38679,,,,,9995,2505000,2015-12-31,single,,,,
1073748,0001096906-16-001567,10-Q,2016-04-29,2016-04-30,2016,Q2,2016-03-31,quarterly,YUMM,YUMMIES INC,8614,-41236,,,,,,281,,,,,,,,-4269,,,-4847,,578,2505000,,,,,,-39,,,,,,-41236,,,,,9995,2505000,2016-03-31,single,,,,
1073748,0001096906-16-001800,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,YUMM,YUMMIES INC,6075,-45202,,,,,,242,,,,,,,,-5039,,,-5617,,578,2505000,,,,,,-39,,,,,,-45202,,,,,9995,2505000,2016-06-30,single,,,,
1073748,0001096906-16-001976,10-K,2016-10-31,2016-11-01,2016,FY,2016-09-30,annual,YUMM,YUMMIES INC,3536,-48919,,,,,,203,,,,,,,,-20846,-23156,,-23156,,2310,2505000,,,,,,-156,,,,,,-48919,,,-20846,,9995,2505000,2016-09-30,single,,,,
1073748,0001096906-16-001976,10-K,2016-10-31,2016-11-01,2016,FY,2016-09-30,quarterly,YUMM,YUMMIES INC,3536,-48919,,,,,,203,,,,,,,,-4089,,,-4666,,577,,,,,,,-39,,,,,,-48919,,,,,9995,2505000,2016-09-30,single,,,,
1073748,0001096906-17-000075,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,YUMM,YUMMIES INC,997,-50835,,,,,,164,,,,,,,,-10879,,,-11457,,578,2505000,,,,,,-39,,,,,,-50835,,,,,9995,2505000,2016-12-31,single,,,,
1073748,0001096906-17-000317,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,YUMM,YUMMIES INC,8458,-43952,,,,,,125,,,,,,,,-3519,,,-4097,,578,2505000,,,,,,-39,,,,,,-43952,,,,,9995,2505000,2017-03-31,single,,,,
1073748,0001096906-17-000506,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,YUMM,YUMMIES INC,5919,-42468,,,,,,86,,,,,,,,-4799,,,-5377,,578,2505000,,,,,,-39,,,,,,-42468,,,,,9995,2505000,2017-06-30,single,,,,
1073748,0001096906-17-000807,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,annual,YUMM,YUMMIES INC,3379,-46785,,,,,,46,,,,,,,,-23816,-26126,,-26126,,2310,2505000,,,,,,-157,,,,,,-46785,,,-23816,,9995,2505000,2017-09-30,single,,,,
1073748,0001096906-17-000807,10-K,2017-12-27,2017-12-28,2017,FY,2017-09-30,quarterly,YUMM,YUMMIES INC,3379,-46785,,,,,,46,,,,,,,,-4619,,,-5196,,577,,,,,,,-40,,,,,,-46785,,,,,9995,2505000,2017-09-30,single,,,,
1073748,0001096906-18-000073,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,YUMM,YUMMIES INC,12841,-43361,,,,,,8,,,,,,0,,-7999,,,-8577,,,2505000,,,,,,-38,,,,,,-43361,,,,,9995,2505000,2017-12-31,single,,,,
1073748,0001096906-18-000228,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,YUMM,YUMMIES INC,10000,-46270,,,,,,0,,,,,,0,,-4451,,,-5029,,,2505000,,,,,,-8,,,,,,-46270,,,,,6770,2505000,2018-03-31,single,,,,
1073748,0001096906-18-000435,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,YUMM,YUMMIES INC,7000,-54242,,,,,,0,,,,,,0,,-5275,,,-5853,,,2505000,,,,,,0,,,,,,-54242,,,,,6770,2505000,2018-06-30,single,,,,
1073748,0001213900-18-017865,10-K,2018-12-26,2018-12-27,2018,FY,2018-09-30,annual,YUMM,YUMMIES INC,4000,4000,,,,,,,,,,,,,,-22624,33111,,33111,,2136,2505000,,,,,,3728,,,,,,4000,,,35247,,6770,2505000,2018-09-30,single,,,,
1073748,0001213900-18-017865,10-K,2018-12-26,2018-12-27,2018,FY,2018-09-30,quarterly,YUMM,YUMMIES INC,4000,4000,,,,,,,,,,,,,,-4899,,,52569,,,,,,,,,3774,,,,,,4000,,,,,6770,2505000,2018-09-30,single,,,,
1073748,0001213900-19-002606,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,YUMM,YUMMIES INC,1000,15222,,,,,,,,,,,,,,19222,-19222,,-19222,,,2505000,,,,,,,,,,,,15222,,,,,6770,2505000,2018-12-31,single,,,,
1073748,0001213900-19-007742,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,YUMM,YUMMIES INC,44647,31392,,,,,,44647,,,,,,,,-6379,,,-6379,,,186054850,,,,,,,,,,,,31392,,,,,6770,448977607,2019-03-31,single,,,,
1073748,0001213900-19-015860,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,YUMM,YUMMIES INC,31166,21373,,,,,,31166,,,,,,,,-10019,,,-10019,,,448977607,,,,,,,,,,,,21373,,,,,6770,448977607,2019-06-30,single,,,,
1073748,0001213900-20-000966,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,YUMM,YUMMIES INC,20831,18669,,,,,,20831,,,,,,3619,,-38340,-38324,,-38324,,-16,289959966,,,,,,-33094,,,,,,18669,,,-38340,,6770,448977607,2019-09-30,single,,,,
1073748,0001213900-20-000966,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,YUMM,YUMMIES INC,20831,18669,,,,,,20831,,,,,,,,-2720,,,-2704,,,,,,,,,-19613,,,,,,18669,,,,,6770,448977607,2019-09-30,single,,,,
1073748,0001213900-20-001387,10-K/A,2020-01-21,2020-01-22,2019,FY,2019-09-30,annual,YUMM,YUMMIES INC,20831,18669,,,,,,20831,,,,,,3619,,-38340,-38324,,-38324,,-16,289959966,,,,,,-33094,,,,,,18669,,,-38340,,6770,448977607,2019-09-30,single,,,,
1073748,0001213900-20-001387,10-K/A,2020-01-21,2020-01-22,2019,FY,2019-09-30,quarterly,YUMM,YUMMIES INC,20831,18669,,,,,,20831,,,,,,,,-2720,,,-2704,,,,,,,,,-19613,,,,,,18669,,,,,6770,448977607,2019-09-30,single,,,,
1073748,0001213900-20-004112,10-Q,2020-02-18,2020-02-19,2019,Q1,2019-12-31,quarterly,YUMM,YUMMIES INC,11540,9237,,,,,,7921,,,,,,3637,,9432,-9432,,-9432,,,445997607,,,,,,-12910,,,,,,9237,,,,,6770,445977607,2019-12-31,single,,,,
1073748,0001213900-20-012410,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,YUMM,YUMMIES INC,14065,14053,,,,,,1339,,,,,,0,,-14846,,,-15015,,,447751299,,,,,,-26413,,,,,,14053,,,,,6770,449505500,2020-03-31,single,,,,
1073748,0001213900-20-022061,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,YUMM,YUMMIES INC,12745,12733,,,,,,19,,,,,,,,-1472,,,-1320,,,449505500,,,,,,-1320,,,,,,12733,,,,,6770,449505500,2020-06-30,single,,,,
1073748,0001213900-20-045366,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,annual,YUMM,YUMMIES INC,13329,13329,,,,,,115,,,,,,3700,,-28238,-28137,,-28137,,,447741554,,101,,,,-43513,,,,,,13329,,,,,6770,449626500,2020-09-30,single,,,,
1073748,0001213900-20-045366,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,quarterly,YUMM,YUMMIES INC,13329,13329,,,,,,115,,,,,,,,-2451,,,-2370,,,,,,,,,-2870,,,,,,13329,,,,,6770,449626500,2020-09-30,single,,,,
1073748,0001213900-21-009759,10-Q,2021-02-17,2021-02-18,2021,Q1,2020-12-31,quarterly,YUMM,YUMMIES INC,13993,13993,,,,,,683,,,,,,0,,-3432,-3336,,3336,,,449627500,,96,,,,-3432,,,,,,13993,,,,,6770,449627500,2020-12-31,single,,,,
1073748,0001213900-21-026917,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,YUMM,YUMMIES INC,13990,13990,,,,,,679,,,,,,,,-14873,,,-21675,,,449626500,,,,,,-15004,,,,,,13990,,,,,6770,449626500,2021-03-31,single,,,,
1073748,0001213900-21-041296,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,,YUMMIES INC,18973,18973,,,,,,463,,,,,,,,-24648,,,-24648,,,444740245,,,,,,-29847,,,,,,18973,,,,,6770,449626500,2021-06-30,single,,,,
1073748,0001213900-21-067186,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,,YUMMIES INC,18894,18894,,,,,,579,,,,,,,,-60961,-60961,,-60961,,,337220625,,,,,,-66062,,,,,,18894,,,,,6770,449626500,2021-09-30,single,,,,
1073748,0001213900-21-067186,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,,YUMMIES INC,18894,18894,,,,,,579,,,,,,,,-17974,,,-17974,,,,,,,,,-17779,,,,,,18894,,,,,6770,449626500,2021-09-30,single,,,,
1073748,0001213900-22-006859,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,YUMMIES INC,18622,18622,,,,,,307,,,,,,,,-11138,-11138,,-11138,,,449627500,,,,,,-11138,,,,,,18622,,,,,6770,449627500,2021-12-31,single,,,,
1073748,0001213900-22-025907,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,YUMMIES INC,19705,19705,,,,,,1390,,,,,,,,-9217,,,-9217,,,449626500,,,,,,-9217,,,,,,19705,,,,,6770,449626500,2022-03-31,single,,,,
1073748,0001213900-22-044093,10-Q,2022-08-02,2022-08-03,2022,Q3,2022-06-30,quarterly,,YUMMIES INC,18500,18500,,,,,,185,,,,,,,,-5505,,,-5505,,,,,,,,,-5505,,,,,,18500,,,,,6770,449626500,2022-06-30,single,,,,
1073748,0001213900-22-083620,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,YUMMIES INC,18735,18735,,,,,,420,,,,,,,,-33045,-33045,,-33045,,,,,,,,,-33045,,,,,,18735,,,,,6770,449626500,2022-09-30,single,,,,
1073748,0001213900-22-083620,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,YUMMIES INC,18735,18735,,,,,,420,,,,,,,,-7185,,,-7185,,,,,,,,,-7185,,,,,,18735,,,,,6770,449626500,2022-09-30,single,,,,
1073748,0001213900-23-012063,10-Q,2023-02-15,2023-02-16,2023,Q1,2022-12-31,quarterly,,YUMMIES INC,18348,9348,,,,,,33,,,,,,,,-10687,-10687,,-10687,,,,,,,,,-1687,,,,,,9348,,,,,6770,449627500,2022-12-31,single,,,,
1073748,0001213900-23-049131,10-Q,2023-06-15,2023-06-16,2023,Q2,2023-03-31,quarterly,,YUMMIES INC,18348,3759,,,,,,33,,,,,,,,-5589,,,-5589,,,,,,,,,0,,,,,,3759,,,,,6770,449626500,2023-03-31,single,,,,
1073748,0001213900-23-067615,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,,YUMMIES INC,18497,16047,,,,,,182,,,,,,,,-8680,,,-8680,,,,,,,,,-20819,,,,,,16047,,,,,6770,449626500,2023-06-30,single,,,,
1073748,0001213900-24-017303,10-K,2024-02-27,2024-02-28,2023,FY,2023-09-30,annual,,YUMMIES INC,176,-13772,,,,,,176,,,,,,,,-63075,-63075,,-63075,,,,,,,,,-30812,,,,,,-13772,,,,,6770,449626500,2023-09-30,single,,,,
1073748,0001213900-24-017303,10-K,2024-02-27,2024-02-28,2023,FY,2023-09-30,quarterly,,YUMMIES INC,176,-13772,,,,,,176,,,,,,,,-38119,,,-38119,,,,,,,,,-8306,,,,,,-13772,,,,,6770,449626500,2023-09-30,single,,,,
1073748,0001213900-24-071325,10-Q,2024-08-21,2024-08-22,2024,Q1,2023-12-31,quarterly,,YUMMIES INC,215,-10611,,,,,,215,,,47217,,,,,-324,-324,,-324,,,,,,,,,-3466,,,,,,-10611,,,,,6770,449627500,2023-12-31,single,,,,
