cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084961,0001193125-11-204635,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,762980000,337274000,16590000,15985000,605000,,,14660000,,,,,,115830000,,29607000,24261000,9486000,14775000,,5369000,25610000,,,,86223000,1105000,,,1810000,,,,320684000,,,29630000,30712000,6153,24448000,2011-06-30,single,,,,,instance,2011-08-01
1084961,0001193125-11-282035,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,747440000,353921000,16519000,15985000,534000,,,10672000,,,,,,120563000,,30759000,25238000,9868000,15370000,,5175000,25604000,,,,89804000,1194000,26488000,-1997000,2405000,,,24491000,337402000,,,30413000,31953000,6153,24472000,2011-09-30,single,,,,,instance,2011-10-26
1084961,0001193125-12-049265,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,812483000,371535000,16447000,15985000,462000,,,8047000,,,,,,467371000,,120774000,99264000,38306000,60958000,,21116000,25690000,,,,346597000,4661000,84579000,-5564000,7709000,,,79015000,355088000,,,120380000,125435000,6153,24520000,2011-12-31,single,,,,,instance,2012-02-09
1084961,0001193125-12-049265,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,812483000,371535000,16447000,15985000,462000,,,8047000,,,,,,120675000,,32651000,27485000,10351000,17134000,,4979000,,,,,88024000,1309000,26348000,-2106000,1729000,,,24242000,355088000,,,32464000,33960000,6153,24520000,2011-12-31,single,,,,,instance,2012-02-09
1084961,0001193125-12-222079,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,837972000,384857000,6047000,6047000,,,,15446000,,,,,,130222000,,23998000,18750000,7344000,11406000,,5515000,25740000,,,,106224000,1363000,27103000,-1555000,2266000,,,25548000,378810000,,,24265000,25361000,6153,24696000,2012-03-31,single,,,,,instance,2012-05-09
1084961,0001193125-12-331971,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,1167945000,403641000,55868000,55318000,550000,,,15014000,,,,,,141063000,,38254000,31834000,12846000,16596000,,650000,25825000,2982000,2332000,,102809000,1420000,17502000,-1040000,2539000,,,16462000,347773000,,,32484000,39674000,6153,24797000,2012-06-30,single,,,,,instance,2012-08-02
1084961,0001193125-12-446567,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,1109085000,431182000,55961000,55446000,515000,,,19263000,,,,,,144792000,,41171000,35195000,13887000,21308000,,1475000,26047000,5585000,4110000,,103621000,1533000,21548000,-1070000,1900000,,,20478000,375221000,,,36670000,42704000,6153,25002000,2012-09-30,single,,,,,instance,2012-11-01
1084961,0001193125-13-055397,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,1171340000,405816000,55933000,55446000,487000,,,17510000,,,,,,555872000,,154176000,130325000,51754000,69477000,,3422000,25836000,13882000,10460000,,401696000,5840000,98520000,-6265000,8794000,,-49270000,92255000,349883000,,,133747000,160016000,6153,23191000,2012-12-31,single,,,,,instance,2013-02-13
1084961,0001193125-13-055397,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,1171340000,405816000,55933000,55446000,487000,,,17510000,,,,,,143612000,,39740000,33528000,13361000,20167000,,1297000,,5315000,4018000,,103872000,1647000,32367000,-2600000,2084000,,,29767000,349883000,,,34825000,41387000,6153,23191000,2012-12-31,single,,,,,instance,2013-02-13
1084961,0001193125-13-211571,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,1132479000,426931000,51899000,51437000,462000,,,29904000,,,,,,144285000,,38413000,32019000,12571000,19448000,,1113000,24414000,4715000,3602000,,105872000,1846000,23693000,-2315000,3001000,,-729000,21378000,375032000,,,33132000,40259000,6153,23336000,2013-03-31,single,,,,,instance,2013-05-10
