cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866368,0001193125-12-331325,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2113379000,1352937000,,,,,,3036000,,,787250000,,,85791000,,,,,22706000,,5213000,24324000,,,,,27198000,50926000,-17452000,1411000,-10700000,,33474000,1352937000,,,,,6798,24247428,2012-06-30,single,,,,
866368,0001193125-12-446028,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2300809000,1444995000,,,,,,159792000,,,885000000,,,87179000,,,,,22138000,,5172000,24350000,,,,,26884000,50999000,-14948000,1384000,-10700000,,36051000,1444995000,,,,,6798,24284548,2012-09-30,single,,,,
866368,0001193125-13-071527,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2151817000,1445689000,,,,,,12883000,,,885000000,,,347197000,,,,,89079000,,20618000,24323000,,,,,109398000,209127000,-56772000,5434000,-42684000,,152355000,1445689000,,,,,6798,24298475,2012-12-31,single,,,,
866368,0001193125-13-071527,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2151817000,1445689000,,,,,,12883000,,,885000000,,,89384000,,,,,23538000,,4885000,,,,,,28072000,51050000,-12934000,1373000,-10689000,,38116000,1445689000,,,,,6798,24298475,2012-12-31,single,,,,
866368,0001193125-13-210991,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2126691000,1553020000,,,,,,8056000,,,995000000,,,88278000,,,,,22423000,,4588000,24411000,,,,,26961000,52526000,-9692000,1423000,-10696000,,42834000,1553020000,,,,,6798,24335136,2013-03-31,single,,,,
866368,0001193125-13-316030,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2126280000,1553759000,,,,,,18762000,,,995000000,,,88087000,,,,,23863000,,3961000,24470000,,,,,26629000,53083000,-15030000,1205000,-10700000,,38053000,1553759000,,,,,6798,24380571,2013-06-30,single,,,,
866368,0001193125-13-415819,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2136025000,1553650000,,,,,,17983000,,,995000000,,,89934000,,,,,24151000,,4017000,24472000,,,,,26597000,60196000,-18076000,1387000,-10700000,,42120000,1553650000,,,,,6798,24399822,2013-09-30,single,,,,
866368,0001193125-14-063666,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2238559000,1717941000,,,,,,31481000,,,995000000,,,359885000,,,,,103192000,,,24833000,,,,,108917000,222294000,-58175000,-2532000,-43972000,,164119000,1717941000,,,,,6798,26849822,2013-12-31,single,,,,
866368,0001193125-14-063666,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2238559000,1717941000,,,,,,31481000,,,995000000,,,93586000,,,,,32755000,,,,,,,,28730000,56489000,-15377000,-6547000,-11814000,,41112000,1717941000,,,,,6798,26849822,2013-12-31,single,,,,
866368,0001193125-14-179607,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2234205000,1717068000,,,,,,45769000,,,995000000,,,95487000,,,,,25098000,,,26961000,,,,,28441000,55328000,-10227000,1230000,-13443000,,45101000,1717068000,,,,,6798,26896136,2014-03-31,single,,,,
866368,0001193125-14-291451,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2231476000,1715913000,,,,,,62523000,,,995000000,,,94151000,,,,,24981000,,,26999000,,,,63193000,28295000,61182000,-12023000,2668000,-13500000,,49159000,1715913000,,,,,6798,26904436,2014-06-30,single,,,,
866368,0001193125-14-391647,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2242010000,1715913000,,,,,,57535000,,,995000000,,,95791000,,,,,26420000,,,27003000,,,,62991000,26811000,62448000,-16416000,2218000,-13500000,,46032000,1715913000,,,,,6798,26919161,2014-09-30,single,,,,
866368,0001193125-15-056226,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2227114000,1713281000,,,,,,152467000,,,995000000,,,376915000,,,,,173971000,,,27000000,,,,251367000,110357000,227771000,-51786000,9580000,-127838000,,175985000,1713281000,,,,,6798,26919161,2014-12-31,single,,,,
866368,0001193125-15-056226,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2227114000,1713281000,,,,,,152467000,,,995000000,,,91486000,,,,,97472000,,,,,,,60811000,26810000,48813000,-13120000,3464000,-87487000,,35693000,1713281000,,,,,6798,26919161,2014-12-31,single,,,,
866368,0001193125-15-165916,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2237372000,1721745000,,,,,,188022000,,,995000000,,,92462000,,,,,34991000,,,27024000,,,,61378000,26233000,54263000,-10572000,2404000,-13464000,,43691000,1721745000,,,,,6798,26947885,2015-03-31,single,,,,
866368,0000866368-15-000013,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2239619000,1722548000,,,,,,200194000,,,995000000,,,93081000,,,,,26293000,,,27033000,,,,60579000,27025000,57182000,-13293000,2633000,-13500000,,43889000,1722548000,,,,,6798,26971885,2015-06-30,single,,,,
866368,0000866368-15-000025,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2264537000,1659020000,,,,,,252142000,,,920000000,,,93452000,,,,,40190000,,,27049000,,,,59709000,25985000,67170000,-11202000,1912000,-16200000,,55968000,1659020000,,,,,6798,27013685,2015-09-30,single,,,,
866368,0000866368-16-000029,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2186658000,1660496000,,,,,,188912000,,,920000000,,,373675000,,,,,130475000,,,27051000,,,,240200000,105394000,238072000,-43654000,9245000,-59377000,,194418000,1660496000,,,,,6798,27034073,2015-12-31,single,,,,
866368,0000866368-16-000029,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2186658000,1660496000,,,,,,188912000,,,920000000,,,94680000,,,,,29001000,,,,,,,58534000,26151000,59457000,-8587000,2296000,-16221000,,50870000,1660496000,,,,,6798,27034073,2015-12-31,single,,,,
866368,0000866368-16-000035,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2179487000,1656565000,,,,,,195254000,,,920000000,,,95973000,,,,,28544000,,,27122000,,,,60570000,25041000,55473000,-6499000,2805000,-20280000,,48974000,1656565000,,,,,6798,27076500,2016-03-31,single,,,,
866368,0000866368-16-000045,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,1982082000,1655393000,,,,,,3702000,,,920000000,,,96218000,,,,,29680000,,,27172000,,,,60341000,25214000,61341000,-7964000,4278000,-20300000,,53377000,1655393000,,,,,6798,27084500,2016-06-30,single,,,,
866368,0000866368-16-000051,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,1999784000,1657917000,,,,,,5016000,,,920000000,,,97470000,,,,,33679000,,,27201000,,,,58397000,24631000,70859000,-9767000,1850000,-20300000,,61092000,1657917000,,,,,6798,27120001,2016-09-30,single,,,,
866368,0000866368-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2119371000,1613259000,,,,,,128629000,,,879750000,,,387389000,,,,,128029000,,,27179000,,,,237456000,99486000,250507000,-31877000,10913000,-81285000,,218630000,1613259000,,,,,6798,27138138,2016-12-31,single,,,,
866368,0000866368-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2119371000,1613259000,,,,,,128629000,,,879750000,,,97728000,,,,,36127000,,,,,,,58148000,24600000,62834000,-7647000,1980000,-20353000,,55187000,1613259000,,,,,6798,27138138,2016-12-31,single,,,,
866368,0000866368-17-000012,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,1997193000,1616417000,,,,,,4766000,,,879750000,,,100189000,,,,,39931000,,,27234000,,,,56942000,23078000,67722000,-8672000,2083000,-23077000,,59050000,1616417000,,,,,6798,27186490,2017-03-31,single,,,,
866368,0000866368-17-000018,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,1998058000,1620553000,,,,,,5408000,,,879750000,,,99924000,,,,,37530000,,,27412000,,,,56321000,23628000,69792000,-14691000,1563000,-23100000,,55101000,1620553000,,,,,6798,27214021,2017-06-30,single,,,,
866368,0000866368-17-000025,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2125731000,1625796000,,,,,,132658000,,,889750000,,,,,43298000,,,37765000,,,27427000,,,,57183000,23759000,68538000,-15346000,-391000,-23200000,,53192000,1625796000,,,,67057000,6798,27251037,2017-09-30,single,,,,
866368,0000866368-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2100159000,1693311000,,,,,,114882000,,,959750000,,,,,172890000,,,155037000,,,27412000,,,,229289000,94270000,271614000,-50219000,4777000,-92531000,,221395000,1693311000,,,,267160000,6798,27254607,2017-12-31,single,,,,
866368,0000866368-18-000005,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2100159000,1693311000,,,,,,114882000,,,959750000,,,,,42994000,,,39808000,,,,,,,58843000,23805000,65562000,-11510000,1522000,-23167000,,54052000,1693311000,,,,66799000,6798,27254607,2017-12-31,single,,,,
866368,0000866368-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2000960000,1714269000,,,,,,39168000,,,959750000,,,,,44571000,,,59625000,,,27318000,,,,59188000,23882000,63938000,-7042000,1109000,-23171000,,56896000,1714269000,,,,68453000,6798,27316698,2018-03-31,single,,,,
866368,0000866368-18-000016,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2072315000,1763087000,,,,,,7214000,,,959750000,,,,,43784000,,,83959000,,,27423000,,,,58040000,24416000,67816000,-8041000,672000,-23200000,,59775000,1763087000,,,,68200000,6798,27331834,2018-06-30,single,,,,
866368,0000866368-18-000022,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2063377000,1760471000,,,,,,8687000,,,959750000,,,103808000,,44522000,,,38329000,,,27442000,,,,59286000,25207000,72015000,-10734000,1152000,-28700000,,61281000,1760471000,,,,69729000,6798,27346562,2018-09-30,single,,,,
866368,0000866368-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2068594000,1765362000,,,,,,37379000,,,959750000,,,413516000,,,,,226702000,,,27422000,,,,235944000,99242000,276153000,-38663000,4174000,-103837000,,237490000,1765362000,,,,,6798,27362101,2018-12-31,single,,,,
866368,0000866368-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2068594000,1765362000,,,,,,37379000,,,959750000,,,104125000,,,,,44789000,,,,,,,59430000,25737000,72384000,-12846000,1241000,-28730000,,59538000,1765362000,,,,,6798,27362101,2018-12-31,single,,,,
866368,0000866368-19-000006,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2056619000,1760038000,,,,,,39356000,,,959750000,,,107825000,,,,,39548000,,,27479000,,,,61701000,24875000,64755000,-7551000,971000,-28737000,,57204000,1760038000,,,,,6798,27417909,2019-03-31,single,,,,
866368,0000866368-19-000013,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,PS BUSINESS PARKS INC/CA,2057544000,1760850000,,,,,,42046000,,,959750000,,,107782000,,,,,41750000,,,27532000,,,,59055000,24768000,76414000,,918000,-28800000,,,1760850000,,,,,6798,27429756,2019-06-30,single,,,,
866368,0001562762-19-000262,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,PSB,PS BUSINESS PARKS INC/CA,2117734000,1759559000,,,,,,6749000,,,959750000,,,108064000,,,,,39490000,,,27543000,,,,62739000,26220000,79694000,,2102000,-28800000,,,1759559000,,,,,6798,27435139,2019-09-30,single,,,,
866368,0000866368-20-000005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2046443000,1745676000,,,,,,62786000,,,944750000,,,429846000,,,,,174966000,,,27526000,,,,246353000,104249000,290595000,,4956000,-115154000,,,1745676000,,,,,6798,27440953,2019-12-31,single,,,,
866368,0000866368-20-000005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2046443000,1745676000,,,,,,62786000,,,944750000,,,106175000,,,,,54178000,,,,,,,62858000,28386000,69732000,,965000,-28811000,,,1745676000,,,,,6798,27440953,2019-12-31,single,,,,
866368,0000866368-20-000015,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2054016000,1755854000,,,,,,87874000,,,944750000,,,106216000,,,,,53936000,,,27550000,,,,61205000,26619000,70007000,,942000,-28817000,,,1755854000,,,,,6798,27477303,2020-03-31,single,,,,
866368,0000866368-20-000020,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,PS BUSINESS PARKS INC/CA,2056480000,1753677000,,,,,,98841000,,,944750000,,,100559000,,,,,37688000,,,27560000,,,,56098000,22963000,72314000,,931000,-28900000,,,1753677000,,,,,6798,27481486,2020-06-30,single,,,,
866368,0000866368-20-000023,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,PS BUSINESS PARKS INC/CA,2064753000,1757482000,,,,,,117881000,,,944750000,,,103760000,,,,,42775000,,,27565000,,,,60207000,23064000,69236000,,2518000,-28900000,,,1757482000,,,,,6798,27486788,2020-09-30,single,,,,
866368,0000866368-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,PSB,PS BUSINESS PARKS INC/CA,2057705000,1756677000,,,,,,69083000,,,944750000,,,415623000,,,,,173547000,,,27563000,,,,236353000,96314000,276975000,,5648000,-115396000,,,1756677000,,,,,6798,27488547,2020-12-31,single,,,,
866368,0000866368-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2057705000,1756677000,,,,,,69083000,,,944750000,,,105088000,,,,,39148000,,,,,,,58843000,23668000,65418000,,1257000,-28863000,,,1756677000,,,,,6798,27488547,2020-12-31,single,,,,
866368,0000866368-21-000017,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PSB,PS BUSINESS PARKS INC/CA,2055939000,1754169000,,,,,,69492000,,,944750000,,,108047000,,,,,40096000,,,27594000,,,,60585000,22985000,68824000,,1780000,-28872000,,,1754169000,,,,,6798,27516939,2021-03-31,single,,,,
866368,0000866368-21-000027,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PSB,"PS BUSINESS PARKS, INC./MD",2086524000,1774161000,,,,,,115965000,,,944750000,,,109364000,,,,,57956000,,,27632000,,,,59162000,22514000,79283000,,2301000,-28900000,,,1774161000,,,,,6798,27541464,2021-06-30,single,,,,
866368,0000866368-21-000033,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PSB,"PS BUSINESS PARKS, INC./MD",2128478000,1799501000,,,,,,46594000,,,944750000,,,110448000,,,,,64613000,,,27635000,,,,62096000,23857000,84301000,,2341000,-28900000,,,1799501000,,,,,6798,27546153,2021-09-30,single,,,,
866368,0000866368-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PSB,"PS BUSINESS PARKS, INC./MD",2123222000,1734456000,,,,,,27074000,,,755000000,,,438703000,,,,,448759000,,,27636000,,,,243439000,93486000,302237000,,8495000,-242595000,,,1734456000,,,,,6798,27589807,2021-12-31,single,,,,
866368,0000866368-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PSB,"PS BUSINESS PARKS, INC./MD",2123222000,1734456000,,,,,,27074000,,,755000000,,,110844000,,,,,286094000,,,,,,,61596000,24130000,69829000,,2073000,-155882000,,,1734456000,,,,,6798,27589807,2021-12-31,single,,,,
866368,0000866368-22-000026,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,PSB,"PS BUSINESS PARKS, INC./MD",2166571000,1779906000,,,,,,104204000,,,755000000,,,,,,,,82096000,,,27691000,,,,68570000,23132000,66555000,,940000,-29010000,,,1779906000,,,,,6798,27627443,2022-03-31,single,,,,
866368,0000866368-22-000038,10-Q,2022-07-19,2022-07-20,2022,Q2,2022-06-30,quarterly,PSB,"PS BUSINESS PARKS, INC./MD",2206057000,1829931000,,,,,,173460000,,,755000000,,,,,,,,87132000,,,27722000,,,,66478000,22799000,67862000,,2000000,-29000000,,,1829931000,,,,,6798,27631499,2022-06-30,single,,,,
866368,0000866368-22-000052,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"PS BUSINESS PARKS, INC./MD",6139893000,2045585000,276748000,,276748000,,,112180000,,,563526000,,,77764000,,,-70088000,25000,-69956000,,,,,9933000,,157929000,100211000,-21340000,-15230000,0,0,-5141856000,-36570000,1768837000,3751039000,5796624000,,,6798,100,2022-09-30,single,3751039000,,,
866368,0000866368-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"PS BUSINESS PARKS, INC./MD",6005062000,1823082000,,,,,,51608000,,,164352000,,,,,,,,,,,,,,,,,,,,,,,1823082000,3865553000,5688635000,,,6798,100,2022-12-31,single,3865553000,,,
866368,0000866368-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"PS BUSINESS PARKS, INC./MD",6005062000,1823082000,,,,,,51608000,,,164352000,,,,,,,,,,,,,,,,,,,,,,,1823082000,3865553000,5688635000,,,6798,100,2022-12-31,single,3865553000,,,
