cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1085869,0001085869-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PRFT,PERFICIENT INC,456576000,359465000,320320000,275205000,45115000,,,10113000,,,,,,486982000,151280000,32205000,30509000,10050000,20459000,,,35001000,,-1636000,,,,63301000,-4087000,13974000,,,59214000,39145000,,,,
1085869,0001085869-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PRFT,PERFICIENT INC,456576000,359465000,320320000,275205000,45115000,,,10113000,,,,,,119590000,36324000,6482000,6203000,2510000,3693000,,,,,-314000,,,,23402000,-512000,3579000,,,22890000,39145000,,,,
1085869,0001085869-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PRFT,PERFICIENT INC,450534000,358259000,328005000,281241000,46764000,,,10887000,,,,,,111019000,36075000,4859000,4530000,1821000,2709000,,,34294000,,-347000,,,,13454000,-461000,3589000,,,12993000,30254000,,,,
1085869,0001085869-17-000040,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PRFT,PERFICIENT INC,491325000,359476000,363497000,304456000,59041000,,,5692000,,,,,,117026000,39391000,8225000,7619000,5210000,2409000,,,33747000,,,,,,11426000,-1651000,3506000,,,9775000,-4021000,,,,
1085869,0001085869-17-000046,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PRFT,PERFICIENT INC,490589000,366516000,359865000,304583000,55282000,,,2448000,,,,,,123738000,42599000,10957000,10532000,3505000,7027000,,,33991000,,,,,,5244000,-409000,3500000,,,4835000,6651000,,,,
1085869,0001085869-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PRFT,PERFICIENT INC,499060000,366351000,356304000,305238000,51066000,,,6307000,,,,,,485261000,,28980000,27143000,8562000,18581000,,,34066000,,,,,,55221000,-3361000,14096000,,,51860000,10047000,,,,
1085869,0001085869-18-000009,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PRFT,PERFICIENT INC,499060000,366351000,356304000,305238000,51066000,,,6307000,,,,,,133478000,,4939000,4462000,-1973000,6436000,,,,,,,,,25097000,-840000,3501000,,,24257000,10047000,,,,
1085869,0001085869-18-000024,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PRFT,PERFICIENT INC,488721000,369689000,352413000,305142000,47271000,,,5484000,,,,,,120942000,,6791000,6419000,1491000,4928000,,,33790000,,,,,,4140000,-873000,3763000,,,3267000,17276000,,,,
1085869,0001085869-18-000058,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PRFT,PERFICIENT INC,504540000,373752000,364400000,315405000,48995000,,,10359000,,,,,,121798000,,8491000,7926000,2077000,5849000,,,33889000,,,,,,25414000,-691000,3852000,,,24723000,9352000,,,,
1085869,0001085869-18-000076,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PRFT,PERFICIENT INC,549269000,355004000,371816000,321995000,49821000,,,44947000,,,,,,123933000,,9261000,8436000,2131000,6305000,,,33645000,,,,,,13238000,-1618000,3945000,,,11620000,-16812000,,,,
1085869,0001085869-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PRFT,PERFICIENT INC,570544000,353684000,376084000,327992000,48092000,,,44984000,,,0,,,498375000,,35944000,32372000,7813000,24559000,,,33502000,,,,,,68580000,-4084000,15731000,,,64496000,-22400000,,,,
1085869,0001085869-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PRFT,PERFICIENT INC,570544000,353684000,376084000,327992000,48092000,,,44984000,,,0,,,131702000,,11401000,9591000,2114000,7477000,,,,,,,,,25788000,-902000,4171000,,,24886000,-22400000,,,,
1085869,0001085869-19-000038,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PRFT,PERFICIENT INC,567936000,349813000,372116000,327931000,44185000,,,,,14792000,0,,,133815000,,10530000,8772000,1746000,7026000,,,32214000,,,,,,-345000,-1312000,4248000,,,-1657000,-22303000,,,,
1085869,0001085869-19-000056,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,PERFICIENT INC,604790000,359147000,381087000,335983000,45104000,,,,,20628000,0,,,141869000,,13381000,11527000,2999000,8528000,,,32040000,,,,,,24157000,-2128000,4108000,,,22029000,-21940000,,,,
1085869,0001085869-19-000069,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PERFICIENT INC,606704000,369248000,377242000,335588000,41654000,,,,,19674000,0,,,144684000,,15808000,13903000,4124000,9779000,,,32159000,,,,,,13875000,-3026000,4096000,,,10849000,-7994000,,,,
1085869,0001085869-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,PERFICIENT INC,640492000,381015000,373517000,335564000,37953000,,,,,19649000,0,,,565527000,,55332000,47941000,10816000,37125000,,,32243000,,,,,,77965000,-8082000,17425000,,,69883000,7498000,,,,
1085869,0001085869-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,PERFICIENT INC,640492000,381015000,373517000,335564000,37953000,,,,,19649000,0,,,145159000,,15613000,13739000,1947000,11792000,,,,,,,,,40278000,-1616000,4973000,,,38662000,7498000,,,,
1085869,0001085869-20-000041,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PRFT,PERFICIENT INC,637658000,393524000,411203000,361537000,49666000,,,,,21855000,0,,,145562000,,12436000,10503000,1529000,8974000,,,32876000,,,,,,-4384000,-1513000,4607000,,,-5897000,-17679000,,,,
1085869,0001085869-20-000076,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PRFT,PERFICIENT INC,715454000,410053000,493201000,417403000,75798000,,,,,25175000,0,,,146339000,,11739000,9693000,3084000,6609000,,,32377000,,,,,,41884000,-934000,4865000,,,40950000,-83148000,,,,
1085869,0001085869-20-000113,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PRFT,PERFICIENT INC,754294000,386425000,486376000,419029000,67347000,,,,,30813000,0,,,157678000,,15665000,8529000,2352000,6177000,,,32649000,,,,,,22119000,-1433000,4688000,,,20686000,-99951000,,,,
1085869,0001085869-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PRFT,PERFICIENT INC,785761000,394078000,491499000,427928000,63571000,,,,,29098000,0,,,612133000,,55254000,40329000,10148000,30181000,,,32516000,,,,,,117960000,-5266000,19146000,,,112694000,-97421000,,,,
1085869,0001085869-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PRFT,PERFICIENT INC,785761000,394078000,491499000,427928000,63571000,,,,,29098000,0,,,162554000,,15414000,11604000,3183000,8421000,,,,,,,,,58341000,-1386000,4986000,,,56955000,-97421000,,,,
1085869,0001085869-21-000050,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PRFT,PERFICIENT INC,767510000,398534000,477295000,421927000,55368000,,,,,27937000,0,,,169341000,,20206000,16788000,3195000,13593000,,,33015000,,,,,,1161000,-1480000,5113000,,,-319000,-78761000,,,,
1085869,0001085869-21-000090,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PRFT,PERFICIENT INC,786195000,411993000,469445000,420508000,48937000,,,,,25871000,0,,,184136000,,26094000,22718000,6145000,16573000,,,33867000,,,,,,28719000,-2143000,5207000,,,26576000,-57452000,,,,
1085869,0001085869-21-000116,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PRFT,PERFICIENT INC,787631000,423252000,490655000,438173000,52482000,,,,,25590000,0,,,192820000,,28014000,24180000,6784000,17396000,,,35893000,,,,,,8255000,-2269000,5688000,,,5986000,-67403000,,,,
1085869,0001085869-22-000036,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PRFT,PERFICIENT INC,882572000,364765000,596506000,515229000,81277000,,,,,23898000,0,,,761027000,,105932000,,10392000,52091000,,,34670000,,,,,,84916000,-9244000,21554000,,,75672000,-231741000,,,,
1085869,0001085869-22-000036,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PRFT,PERFICIENT INC,882572000,364765000,596506000,515229000,81277000,,,,,23898000,0,,,214730000,,31618000,,-5732000,4529000,,,,,,,,,46781000,-3352000,5546000,,,43429000,-231741000,,,,
1085869,0001085869-22-000081,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PRFT,PERFICIENT INC,902821000,343550000,595477000,518950000,76527000,,,,,21627000,0,,,222111000,,34170000,33050000,5914000,27136000,,,36839000,,,,,,11174000,-2472000,5706000,,,8702000,-251927000,,,,
1085869,0001085869-22-000107,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PRFT,PERFICIENT INC,926943000,366731000,581927000,512716000,69211000,,,,,22900000,0,,,222738000,,39539000,38581000,10799000,27782000,,,36785000,,,,,,22806000,-3768000,5980000,,,19038000,-215196000,,,,
1085869,0001085869-22-000127,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PRFT,PERFICIENT INC,948737000,384270000,628226000,545842000,82384000,,,,,20661000,0,,,227614000,,33220000,32584000,9569000,23015000,,,36663000,,,,,,37461000,-779000,6047000,,,36682000,-243956000,,,,
1085869,0001085869-23-000030,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PRFT,PERFICIENT INC,995888000,410127000,654098000,565161000,88937000,,,,,18528000,0,,,905062000,,144275000,,36569000,104392000,,,36731000,,,,,,118068000,-8955000,24068000,,,109113000,-243971000,,,,
1085869,0001085869-23-000030,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PRFT,PERFICIENT INC,995888000,410127000,654098000,565161000,88937000,,,,,18528000,0,,,232599000,,37346000,,10287000,26459000,,,,,,,,,46627000,-1936000,6335000,,,44691000,-243971000,,,,
1085869,0001085869-23-000085,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,PRFT,PERFICIENT INC,981855000,438179000,653136000,569390000,83746000,,,,,20313000,0,,,231408000,,37101000,36521000,9721000,26800000,,,36697000,,,,,,41331000,-1015000,6674000,,,40316000,-214957000,,,,
1085869,0001085869-23-000128,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,PRFT,PERFICIENT INC,1013692000,474691000,654564000,575173000,79391000,,,,,19964000,0,,,231105000,,35785000,35102000,8740000,26362000,,,36717000,,,,,,23780000,-2185000,7155000,,,21595000,-179873000,,,,
1085869,0001085869-23-000185,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,PRFT,PERFICIENT INC,1028497000,502689000,652510000,577628000,74882000,,,,,18052000,0,,,223238000,,32216000,31987000,9391000,22596000,,,36713000,,,,,,23373000,-1009000,6745000,,,22364000,-149821000,,,,
1085869,0001085869-24-000040,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PRFT,PERFICIENT INC,1064604000,530623000,652505000,581387000,71118000,,,,,16446000,0,,,906541000,,137520000,,37548000,98933000,,,36711000,,,,,,142967000,-4439000,27728000,,,138528000,-121882000,,,,
1085869,0001085869-24-000040,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PRFT,PERFICIENT INC,1064604000,530623000,652505000,581387000,71118000,,,,,16446000,0,,,220800000,,32400000,,9696000,23200000,,,,,,,,,54483000,-230000,7154000,,,54253000,-121882000,,,,
1085869,0001085869-24-000084,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,PRFT,PERFICIENT INC,1085680000,553730000,689220000,613790000,75430000,,,,,17915000,0,,,215304000,,15701000,16513000,4958000,11555000,,,36905000,,,,,,31971000,-319000,12222000,,,31652000,-135490000,,,,
1085869,0001085869-24-000110,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRFT,PERFICIENT INC,1113278000,570802000,679303000,608774000,70529000,,,,,17420000,0,,,222817000,,23400000,24144000,6706000,17438000,,,37072000,,,,,,-2719000,-2249000,5907000,,,-4968000,-108501000,,,,
