cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725430,0001493152-23-004603,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,18047933,10354391,9602547,4130037,5472510,,,2911682,670968,,,,,356679,244044,-2130967,,,-420600,,,,,,,2644636,398156,-2380850,,,,,,751844,,,,-1732811
1725430,0001493152-23-016436,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,10668701,6026364,5295234,,5295234,,,2280544,736221,,,,,457058,33049,-6543399,-6352017,,-6343906,,,,,,,6694128,398986,-2518455,,0,,,,731130,,,,-6144413
1725430,0001493152-23-029992,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,,INTELLIGENT BIO SOLUTIONS INC.,10354612,3798984,5255401,,5255401,,,1537244,979907,356165,,,,1256872,326668,-12595233,,,-10631720,,,1004593,,,,13659529,814481,-7377378,,260000,,,,-1456417,,,,-11780752
1725430,0001493152-23-029992,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,10354612,3798984,5255401,,5255401,,,1537244,979907,356165,,,,443135,49575,-2702495,,,-2658921,,,,,,,2791073,111994,-584338,,0,,,,-1456417,,,,-2590501
1725430,0001493152-23-039898,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,8700490,1355764,4872141,,4872141,,,186401,965091,284028,,,,796094,232331,-2526365,,,-2425204,,,2330399,,,,2868567,247598,-1311833,,,,,,-3516377,,,,-2278767
1725430,0001493152-24-005569,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,8826992,3280182,4858301,,4858301,,,1119004,942050,228710,,,,764063,199248,-1991357,,,-1969641,,,949660,,,,2343809,290313,-2869158,,,,,,-1578119,,,,-1701044
1725430,0001493152-24-018167,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,17038953,11132818,4593330,,4593330,,,9397523,877905,154162,,,,823800,178489,-2953735,,,-2977667,,,2079864,,,,3216066,318923,-2446564,,218305,,,,6539488,,,,-2634812
1725430,0001493152-24-036953,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,annual,,INTELLIGENT BIO SOLUTIONS INC.,13778863,8329350,4372026,,4372026,,,6304098,777537,81324,,,,3111781,1425626,-10283174,,,-10156759,,,1592746,,,,12133576,974355,-9571569,-5368,230496,,,-9576937,3957324,,,,-9308819
1725430,0001493152-24-036953,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,13778863,8329350,4372026,,4372026,,,6304098,777537,81324,,,,727824,815558,-2811717,,,-2784247,,,,,,,3705134,236449,-2944014,,12191,,,,3957324,,,,-2575268
1725430,0001493152-24-043927,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,11725883,6104567,4400092,,4400092,,,3989431,738789,28111,,,,872287,346801,-2725261,,,-2685633,,22327,3811090,52840,,,3198190,241622,-2387216,,202045,,,,1704475,,,,-2483639
1725430,0001493152-25-006262,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,8683975,4366040,3902587,,3902587,,,2242209,701280,14535,,,,607494,223113,-2264482,,,-2249470,,13502,4535815,21937,,,2621235,305177,-2324752,,12000,,,,463453,,,,-1959305
1725430,0001641172-25-009846,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,9584527,5113566,3803940,,3803940,,,2807112,683488,3704,,,,728867,341368,-2553248,,,-2543526,,15000,5771911,17687,,,3067887,301978,-2755388,,12000,,,,1309626,,,,-2251270
1725430,0001641172-25-024279,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,annual,,INTELLIGENT BIO SOLUTIONS INC.,8249786,2996136,3790319,,3790319,,,1019909,635215,84659,,,,3052532,1246859,-10644607,,,-10568733,,60890,5273643,101522,,,12708367,970117,-9677313,-231838,238045,,,-9909151,-794183,,,,-9674490
1725430,0001641172-25-024279,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,8249786,2996136,3790319,,3790319,,,1019909,635215,84659,,,,843884,335577,-3101616,,,-3090104,,10061,,9058,,,3821055,243911,-2209957,,12000,,,,-794183,,,,-2857705
1725430,0001493152-25-021751,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,10038309,3621227,3473303,,3473303,,,1660105,628177,1449265,,,,1111797,518291,-2999593,,,-2983006,,3903,8546934,8504,,,3711151,257907,-2846825,-70401,12000,,,-2917226,147924,,,,-2741686
1725430,0001493152-26-006311,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,17653042,11093132,3269439,,3269439,,,740371,590246,1529064,,,,896774,459739,-2635738,,,-2677590,,56209,950829,5334,,,3168197,281896,-1567515,-68232,61575,,,-1635747,7823693,,,,-2353842
1725430,0001493152-26-022617,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,,INTELLIGENT BIO SOLUTIONS INC.,14862792,8961565,2999174,,2999174,,,6862204,597469,1459678,,,,1060802,535381,-2947101,,,-2862712,,4241,1594496,49444,,,3648177,290393,-4330574,12902,24204,,,-4317672,5962391,,,,-2656708
