cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
884713,0001193125-11-216362,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,COT,COTT CORP /CN/,1593800000,570600000,488400000,131300000,357100000,603200000,5400000,24000000,242200000,,,,,640000000,88000000,42900000,28300000,700000,26500000,,14600000,95529000,,,,,23800000,21300000,-10800000,2700000,,,10500000,82200000,608600000,1179200000,42900000,66700000
884713,0001193125-11-297144,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,COT,COTT CORP /CN/,1500700000,570100000,477900000,129100000,348800000,602500000,4300000,28200000,216000000,,,,,611300000,67600000,29000000,13300000,-4000000,16200000,,14400000,95146000,,,,,24000000,63900000,-8100000,-1600000,,,55800000,92200000,606800000,1176900000,27700000,53000000
884713,0001193125-12-088741,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,COT,COTT CORP /CN/,1508900000,555800000,470700000,129600000,341100000,602100000,3400000,100900000,210000000,,,,,2334600000,276600000,100700000,40500000,-700000,37600000,,57100000,95001000,,,,,95300000,163500000,-48800000,2900000,,,114700000,85100000,605500000,1161300000,97600000,196000000
884713,0001193125-12-088741,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,COT,COTT CORP /CN/,1508900000,555800000,470700000,129600000,341100000,602100000,3400000,100900000,210000000,,,,,549200000,51400000,4300000,-10400000,1000000,-11900000,,13700000,,,,,,23900000,103900000,-17400000,700000,,,86500000,85100000,605500000,1161300000,3300000,28200000
884713,0001193125-12-214884,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,COT,COTT CORP /CN/,1488000000,570000000,466100000,130300000,335800000,602300000,2500000,31600000,228500000,,,,,523800000,63400000,21000000,7200000,400000,5900000,,14000000,95702000,,,,,23800000,-43100000,-17700000,800000,,,-60800000,103900000,604800000,1174800000,21200000,44800000
884713,0001193125-12-334800,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,COT,COTT CORP /CN/,1528700000,589300000,458700000,129600000,329100000,602200000,1800000,47100000,234000000,,,,,625800000,92300000,43200000,30200000,3900000,25100000,,13500000,95515000,,,,,23700000,38100000,-19700000,1400000,,-300000,18400000,130600000,604000000,1193300000,43700000,66900000
884713,0001193125-12-446415,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,COT,COTT CORP /CN/,1534000000,617800000,454900000,130800000,324100000,602100000,1800000,88100000,219100000,,,,,583800000,73200000,28600000,17000000,1200000,14500000,,13100000,95598000,,,,,24700000,58000000,-13200000,1300000,,0,44800000,162900000,603900000,1221700000,30100000,53300000
884713,0001193125-13-080286,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,COT,COTT CORP /CN/,1565900000,611800000,445700000,130300000,315400000,601800000,1900000,179400000,224800000,,,,,2250600000,289500000,109700000,56900000,4600000,47800000,,54200000,94775000,,,,,97700000,173000000,-69700000,4900000,-5800000,-300000,103300000,166100000,603700000,1215500000,111100000,207400000
884713,0001193125-13-080286,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,COT,COTT CORP /CN/,1565900000,611800000,445700000,130300000,315400000,601800000,1900000,179400000,224800000,,,,,517200000,60600000,16900000,2500000,-900000,2300000,,13600000,,,,,,25500000,120000000,-19100000,1400000,,0,100900000,166100000,603700000,1215500000,16100000,42400000
884713,0001193125-13-199046,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,COT,COTT CORP /CN/,1500100000,594900000,435300000,129700000,305600000,601400000,2000000,93000000,235700000,,,,,505400000,56400000,15100000,1500000,500000,1000000,,13300000,95801000,,,,,24700000,-58600000,-19900000,700000,,-2900000,-78500000,159600000,603400000,1198300000,14800000,39800000
884713,0001193125-13-316577,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,COT,COTT CORP /CN/,1546100000,597700000,453000000,139400000,313600000,602100000,2600000,66800000,240000000,,,,,563800000,76600000,32600000,19800000,1700000,16500000,,12800000,95981,,,,,24900000,34100000,-14600000,1800000,-11200000,-5500000,19500000,144700000,604700000,1202400000,32600000,57500000
884713,0001193125-13-422930,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,COT,COTT CORP /CN/,1560400000,612600000,444000000,140400000,303600000,602400000,3900000,125800000,215400000,,,,,543200000,65000000,26000000,13400000,100000,12000000,,13300000,94772000,,,,,25100000,87400000,-10200000,1100000,-5500000,-4500000,77200000,168600000,606300000,1218900000,26700000,51100000
884713,0001193125-14-064516,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,COT,COTT CORP /CN/,1426100000,596400000,433500000,137300000,296200000,403500000,3900000,47200000,233100000,,,,,2094000000,252000000,88600000,24200000,2200000,17000000,,51600000,95633000,,,,,100800000,155200000,-55600000,4000000,-21900000,-13000000,99600000,162900000,407400000,1003800000,75800000,189400000
884713,0001193125-14-064516,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,COT,COTT CORP /CN/,1426100000,596400000,433500000,137300000,296200000,403500000,3900000,47200000,233100000,,,,,481600000,54000000,14900000,-10500000,-100000,-11500000,,12200000,,,,,,26100000,92300000,-10900000,400000,-5200000,-100000,81400000,162900000,407400000,1003800000,1700000,41000000
884713,0001193125-14-189491,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,COT,COTT CORP /CN/,1454200000,586600000,428600000,136500000,292100000,387800000,3900000,40600000,249000000,,,,,475100000,50300000,4100000,-3400000,-900000,-3900000,,9800000,94319000,,,,,25300000,-52500000,-8800000,1300000,-5100000,-400000,-61300000,158000000,391700000,978300000,6400000,29400000
884713,0001193125-14-300939,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,COT,COTT CORP /CN/,1707100000,583100000,570300000,191100000,379200000,536500000,83400000,90900000,251400000,,,,,550900000,73800000,26100000,-2100000,2500000,-6000000,,8400000,94234000,,,,,26000000,29600000,-11800000,2100000,-5700000,-2700000,17800000,12800000,619900000,1203000000,6300000,52100000
884713,0001193125-14-395598,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,COT,COTT CORP /CN/,1573500000,558700000,551700000,187100000,364600000,535500000,4100000,47400000,230900000,,,,,535000000,63500000,17900000,3500000,1800000,400000,,9000000,94348000,,,,,27200000,60500000,-10800000,1500000,-5600000,-4600000,49700000,7000000,539600000,1098300000,12500000,45100000
