cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1481504,0001477932-14-000807,10-Q,2014-02-21,2014-02-22,2014,Q2,2013-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",1118126,60679,44171,,44171,,,27160,585792,,10,,,426015,183332,,,,-178749,,,23089880,,,,,3276,,,,,,,16508,,,,,5940,27036484,2013-12-31,single,,,,,instance,2014-02-21
1481504,0001477932-14-002747,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",1200686,-5754,54136,,54136,,,22490,626807,,10,6165,,716144,269990,,,,-142037,,,27236683,,,,315121,2823,-117261,-2864,,,,-120125,-59890,,,,,5940,27411484,2014-03-31,single,,,,,instance,2014-05-20
1481504,0001477932-14-005363,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,BANJ,"BANJO & MATILDA, INC.",1206078,-204400,62637,,62637,,,33367,630235,,10,2547,,2264264,899894,,,,-626742,,,24347002,,,,1262271,13014,-1165503,-8358,,,,-1173861,-267037,,,,,5940,27886484,2014-06-30,single,,,,,instance,2014-10-14
1481504,0001477932-14-005363,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",1206078,-204400,62637,,62637,,,33367,630235,,10,2547,,592891,259651,,,,-292799,,,,,,,481280,3684,-352643,-1169,,,,-353812,-267037,,,,,5940,27886484,2014-06-30,single,,,,,instance,2014-10-14
1481504,0001477932-14-006516,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",1409936,-314743,55919,,55919,,,11429,828367,,10,31021,,746763,335030,,,,-137691,,,27924631,,,,385791,3269,-372094,,,,,,-370662,,,,,5940,28036534,2014-09-30,single,,,,,instance,2014-11-19
1481504,0001477932-15-001364,10-Q,2015-02-24,2015-02-25,2015,Q2,2014-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",1405930,-347949,52725,,52725,,,11132,684640,,10,,,1038418,456419,,,,-78632,,,31790918,,,,433541,3020,85730,,,,,,-400674,,,,,5940,34140644,2014-12-31,single,,,,,instance,2015-02-24
1481504,0001477932-15-003462,10-Q,2015-05-21,2015-05-22,2015,Q3,2015-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",1465044,-25607,46286,,46286,,,35269,739340,,10,,,582096,253704,,,,-151307,,,38877933,,,,313607,1592,-160482,,,,,,-71893,,,,,5940,56492967,2015-03-31,single,,,,,instance,2015-05-21
1481504,0001477932-16-012229,10-K,2016-08-25,2016-08-26,2015,FY,2015-06-30,annual,BANJ,"BANJO & MATILDA, INC.",1252311,-1242219,45011,,45011,,,362668,174792,,10,1159,,2756459,960026,-1676543,,,-2004722,,285821,40510007,,,,2636568,7166,-1193455,,,,,,-1287230,,,,-1669377,5940,58323116,2015-06-30,single,,,522,6644,instance,2016-08-25
1481504,0001477932-16-012229,10-K,2016-08-25,2016-08-26,2015,FY,2015-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",1252311,-1242219,45011,,45011,,,362668,174792,,10,1159,,389182,-85127,,,,-1637092,,,,,,,1503629,-715,-746609,,,,,,-1287230,,,,,5940,58323116,2015-06-30,single,,,,,instance,2016-08-25
1481504,0001477932-17-001038,10-Q,2017-03-03,2017-03-04,2016,Q1,2015-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",1058833,-1663707,43326,,43326,,,27083,76718,,10,1159,,880304,308497,-184610,,,-253358,,63332,58619819,,,,493106,2265,-286690,-1200,,,,-287890,-1707033,,,,-182345,5940,58823116,2015-09-30,single,,,580,1686,instance,2017-03-03
1481504,0001477932-17-001039,10-Q,2017-03-03,2017-03-04,2016,Q2,2015-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",747262,-1813073,41640,,41640,,,-237251,133830,,10,1159,,732063,214911,-69307,,,-149366,,52120,58823116,,,,284219,2291,,,,,,,-1854713,,,,-67016,5940,58823116,2015-12-31,single,,,,,instance,2017-03-03
1481504,0001477932-17-001040,10-Q,2017-03-03,2017-03-04,2016,Q3,2016-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",492659,-1931699,39955,,39955,,,120827,105179,,10,1159,,446509,125422,-103904,,,-160093,,48677,58823116,,,,229326,2341,273185,-4668,,,,268517,-1971654,,,,-101563,5940,58823116,2016-03-31,single,,,656,1686,instance,2017-03-03
1481504,0001477932-17-001041,10-K,2017-03-03,2017-03-04,2016,FY,2016-06-30,annual,BANJ,"BANJO & MATILDA, INC.",199157,-2484860,38269,,38269,,,11056,102427,,10,4621,,2285361,753577,-823295,,,-1115977,,251511,58772431,,,,,9239,230245,-2334,,,,227911,-2523129,,,,-814056,5940,58823116,2016-06-30,single,,,2497,6742,instance,2017-03-03
1481504,0001477932-17-001041,10-K,2017-03-03,2017-03-04,2016,FY,2016-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",199157,-2484860,38269,,38269,,,11056,102427,,10,4621,,226485,104747,-473873,,,-553161,,78984,,,,,,2342,1042,0,,,,1042,-2523129,,,,-471531,5940,58823116,2016-06-30,single,,,656,1685,instance,2017-03-03
1481504,0001477932-17-001042,10-Q,2017-03-03,2017-03-04,2017,Q1,2016-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",173594,-2641798,36584,,36584,,,8143,77876,,10,4621,,200927,122505,-73058,,,-156938,,68175,58823116,,,,195563,2662,-18874,,,,,,-2678382,,,,-70396,5940,58823116,2016-09-30,single,,,976,1686,instance,2017-03-03
1481504,0001477932-17-001043,10-Q,2017-03-03,2017-03-04,2017,Q2,2016-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",232966,-2837226,34898,,34898,,,28564,129272,,10,4621,,159115,112698,-94889,,,-176858,,68966,58823116,,,,207587,2662,-113359,,,,,,-2872124,,,,-92227,5940,58823116,2016-12-31,single,,,976,1685,instance,2017-03-03
1481504,0001477932-17-002576,10-Q/A,2017-05-26,2017-05-27,2017,Q3,2017-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",129925,-3093199,31528,,31528,,,6828,51718,,10,4621,,133408,91636,-188896,,,-255973,,57074,58823116,,,,280532,5324,-65334,,,,,,-3124727,,,,-183572,5940,58823116,2017-03-31,single,,,1952,3372,instance,2017-05-26
1481504,0001477932-18-005714,10-K,2018-11-21,2018-11-22,2017,FY,2017-06-30,annual,BANJ,"BANJO & MATILDA, INC.",30463,-3232721,,,,,,4491,18443,,10,4621,,629969,323738,-678006,,,-1066746,,293214,61152628,,,,1001744,9246,-193364,,,,,,-3232721,,,,-668760,5940,69584149,2017-06-30,single,,,2525,6721,instance,2018-11-21
1481504,0001477932-18-005714,10-K,2018-11-21,2018-11-22,2017,FY,2017-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",30463,-3232721,,,,,,4491,18443,,10,4621,,136519,15807,-302256,,,-458407,,99336,,,,,318063,-1402,4203,,,,,,-3232721,,,,-303658,5940,69584149,2017-06-30,single,,,-1380,-22,instance,2018-11-21
1481504,0001477932-19-003542,10-Q,2019-06-17,2019-06-18,2018,Q1,2017-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",15764,-3464414,,,,,,7325,,,10,4621,,79779,60080,-131580,,,-231693,,86697,69584149,,,,191660,554,6271,,,,,,-3464414,,,,-131026,5940,69584149,2017-09-30,single,,,554,,instance,2019-06-17
1481504,0001477932-19-003699,10-Q,2019-06-26,2019-06-27,2018,Q2,2017-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",6935,-3692182,,,,,,,,,10,4621,,0,0,-126883,,,-227768,,87472,69584149,,,,126883,541,-7178,,,,,,-3692182,,,,-126342,5940,69584149,2017-12-31,single,,,541,,instance,2019-06-26
1481504,0001477932-19-004160,10-Q,2019-07-18,2019-07-19,2018,Q3,2018-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",6208,-3899905,,,,,,0,,,10,4621,,375,375,-105150,,,-207723,,-91050,69584149,,,,105525,513,0,,,,,,-3899905,,,,-104637,5940,69584149,2018-03-31,single,,,513,,instance,2019-07-18
1481504,0001477932-19-005520,10-K,2019-09-25,2019-09-26,2018,FY,2018-06-30,annual,BANJ,"BANJO & MATILDA, INC.",23885,-4071102,,,,,,,,,10,4621,,79665,57466,-466117,,,-838381,,-269938,69584149,,,,523583,2144,-52336,,,,,,-4071102,,,,-463973,5940,69584149,2018-06-30,single,,,2144,,instance,2019-09-25
1481504,0001477932-19-005520,10-K,2019-09-25,2019-09-26,2018,FY,2018-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",23885,-4071102,,,,,,,,,10,4621,,-489,-2989,-104955,,,-171197,,-4719,,,,,101966,536,-51429,,,,,,-4071102,,,,-104419,5940,69584149,2018-06-30,single,,,536,,instance,2019-09-25
1481504,0001477932-20-000947,10-Q,2020-02-27,2020-02-28,2019,Q1,2018-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",12063,-4205285,,,,,,,,,10,,,,,-59898,,,-134183,,-46672,,,,,59898,,-6878,,,,,,-4205285,,,,,5940,69584149,2018-09-30,single,,,,,instance,2020-02-27
1481504,0001477932-20-001109,10-Q,2020-03-06,2020-03-07,2019,Q2,2018-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",8115,-4327956,,,,,,,,,10,,,,,-37901,,,-122671,,-70202,,,,,37901,,-7971,,,,,,-4327956,,,,,5940,69584149,2018-12-31,single,,,,,instance,2020-03-06
1481504,0001477932-20-001186,10-Q,2020-03-09,2020-03-10,2019,Q3,2019-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",4499,-4455335,,,,,,,,,10,,,,,-38933,,,-127379,,-68723,,,,,38933,,-4511,,,,,,-4455335,,,,,5940,69584149,2019-03-31,single,,,,,instance,2020-03-09
1481504,0001477932-20-001711,10-K,2020-03-31,2020-04-01,2019,FY,2019-06-30,annual,BANJ,"BANJO & MATILDA, INC.",,-3033018,,,,,,,,,10,,,,,-190016,,,-4387956,,-189117,,,,,190016,,-28360,,,,,,-3033018,,,,,5940,69584149,2019-06-30,single,,,,,instance,2020-03-31
1481504,0001477932-20-001711,10-K,2020-03-31,2020-04-01,2019,FY,2019-06-30,quarterly,BANJ,"BANJO & MATILDA, INC.",,-3033018,,,,,,,,,10,,,,,-53284,,,-4003723,,-3028,,,,,53284,,-9000,,,,,,-3033018,,,,,5940,69584149,2019-06-30,single,,,,,instance,2020-03-31
1481504,0001477932-20-002154,10-Q,2020-04-23,2020-04-24,2020,Q1,2019-09-30,quarterly,BANJ,"BANJO & MATILDA, INC.",169796,-102916,,,,,,169796,,,,,,,,-17733,,,-19165,6339,-1202,69584149,,,,17733,,-19233,,,,,,-102916,,,,,5940,69584149,2019-09-30,single,,,,,instance,2020-04-23
1481504,0001477932-20-002472,10-Q,2020-05-08,2020-05-09,2020,Q2,2019-12-31,quarterly,BANJ,"BANJO & MATILDA, INC.",419642,-61404,,,,,,176827,,203409,,,,,,-123559,,,-277031,0,-2862,69584149,,,,123559,,-131269,,,,,,-61404,,,,,5940,69584149,2019-12-31,single,,,,-14265,instance,2020-05-08
1481504,0001477932-20-002947,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,BANJ,"BANJO & MATILDA, INC.",370626,-169976,,,,,,138305,,193898,,,,,,-121659,,,-292960,0,-4545,69584149,,,,121659,,-87172,,,,,,-169976,,,,,5940,69584149,2020-03-31,single,,,,12977,instance,2020-05-20
1481504,0001477932-20-005677,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,annual,BANJ,"XERIANT, INC.",258897,-31224,,,,,,38893,,220766,,,,,,-362739,,,-699564,6376,9722,52426414,,,,362739,,-349586,,0,,,,-31224,,,,,3721,69584149,2020-06-30,single,,,,27242,instance,2020-09-30
1481504,0001477932-20-005677,10-K,2020-09-30,2020-10-01,2020,FY,2020-06-30,quarterly,BANJ,"XERIANT, INC.",258897,-31224,,,,,,38893,,220766,,,,,,-99787,,,-110407,37,18331,,,,,99787,,-111912,,,,,,-31224,,,,,3721,69584149,2020-06-30,single,,,,0,instance,2020-09-30
1481504,0001477932-20-006536,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,BANJ,"XERIANT, INC.",252607,-27397,,,,,,42058,,212146,,,,,,-93070,,,-327072,0,1087,118378360,,,,93070,,-76135,,,,,,-27397,,,,,3721,225880524,2020-09-30,single,,,,,instance,2020-11-16
1481504,0001477932-21-000869,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,XERI,"XERIANT, INC.",221382,-50923,,,,,,19636,,203027,,,,,,-1120715,,,-1193349,0,1139,234451953,,,,1120715,,-86422,,,,,,-50923,,,,,3721,249580524,2020-12-31,single,,,,,instance,2021-02-16
1481504,0001477932-21-003525,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-03-31,quarterly,XERI,"XERIANT, INC.",1761703,1419508,,,,,,1506566,,193535,,,,,,-228557,,,-334443,0,2661,234451953,,,,228557,,-207620,,86474,,,,1419508,,,,,3721,283875576,2021-03-31,single,,,,,instance,2021-05-24
1481504,0001477932-21-007235,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,XERI,"XERIANT, INC.",1145529,705306,,,,,,962540,,183803,,,,,,-2199221,,,-2702602,373112,7439,225497197,,,,2199221,,-1012203,,1275703,,,,705306,,,,,3721,292815960,2021-06-30,single,,,,-5000,instance,2021-10-13
1481504,0001477932-21-007235,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,XERI,"XERIANT, INC.",1145529,705306,,,,,,962540,,183803,,,,,,-756879,,,-847738,373112,2582,,,,,756879,,-642026,,162120,,,,705306,,,,,3721,292815960,2021-06-30,single,,,,,instance,2021-10-13
1481504,0001477932-21-007355,10-K/A,2021-10-15,2021-10-16,2021,FY,2021-06-30,annual,XERI,"XERIANT, INC.",1145529,705306,,,,,,962540,,183803,,,,,,-2199221,,,-2702602,373112,7439,225497197,,,,2199221,,-1012203,,1275703,,,,705306,,,,,3721,292815960,2021-06-30,single,,,,-5000,instance,2021-10-15
1481504,0001477932-21-007355,10-K/A,2021-10-15,2021-10-16,2021,FY,2021-06-30,quarterly,XERI,"XERIANT, INC.",1145529,705306,,,,,,962540,,183803,,,,,,-756879,,,-847738,373112,2582,,,,,756879,,-642026,,162120,,,,705306,,,,,3721,292815960,2021-06-30,single,,,,,instance,2021-10-15
1481504,0001477932-21-008723,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,XERI,"XERIANT, INC.",489868,122688,,,,,,281847,,173826,,,,,,-4252213,,,-4447915,2340575,2389,225497197,,,,4252213,,-2727742,,1060324,,,,122688,,,,,3721,322574504,2021-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-21-008783,10-Q/A,2021-11-24,2021-11-25,2022,Q1,2021-09-30,quarterly,XERI,"XERIANT, INC.",489868,122688,,,,,,281847,,173826,,,,,,-4252213,,,-4447915,2340575,2389,225497197,,,,4252213,,-2727742,,1060324,,,,122688,,,,,3721,322574504,2021-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-22-000865,10-Q,2022-02-15,2022-02-16,2022,Q2,2021-12-31,quarterly,XERI,"XERIANT, INC.",2280135,1342031,,,,,,2110549,,163305,,,,,,-4259926,,,-5526486,2859644,1625,352796331,,,,4259926,,-3285259,,827221,,,,1342031,,,,,3721,292815960,2021-12-31,single,,,,0,carried,2021-10-15
1481504,0001477932-22-003485,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,XERI,"XERIANT, INC.",1866452,-669618,,,,,,1693495,,152370,,,,,,-1071025,,,-2804638,7587,134927,,,,,1071025,249,-402054,-15000,574563,,,-417054,-669618,,,,-1070776,3721,363778386,2022-03-31,single,,,,0,carried,2021-10-15
1481504,0001477932-22-007622,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,XERI,"XERIANT, INC.",1269676,-164094,,,,,,1065945,,141160,,,,,,-11012198,,,-15882195,5267581,138944,,,,,11012198,15581,-6927249,-19990,3248181,,,-6947239,-164094,,,,-10996617,3721,365239001,2022-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-22-007622,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,XERI,"XERIANT, INC.",1269676,-164094,,,,,,1065945,,141160,,,,,,-1429035,,,-3103163,59775,3,,,,,1429035,15249,-512194,0,786073,,,-512194,-164094,,,,-1413786,3721,365239001,2022-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-22-008809,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,XERI,"XERIANT, INC.",749901,-2701627,,,,,,498039,,129667,,,,,,-735985,-4810096,,-4817521,0,0,,,,,735985,335,-565339,-2567,306170,,,-567906,-2701627,,,-4810096,-735650,3721,365696144,2022-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-23-001086,10-Q,2023-02-16,2023-02-17,2023,Q2,2022-12-31,quarterly,XERI,"XERIANT, INC.",363084,-3089314,,,,,,119593,,117585,,,,,,-539019,-1287055,,-1294362,0,0,,,,,539019,378,-378446,0,,,,-378446,-3089314,,,-1287055,-538641,3721,376933144,2022-12-31,single,,,,,carried,2021-10-15
1481504,0001477932-23-003889,10-Q,2023-05-23,2023-05-24,2023,Q3,2023-03-31,quarterly,XERI,"XERIANT, INC.",373254,-3244534,,,,,,104080,,105049,,,,,,-387240,,,-369138,0,0,,,,,387240,378,-93251,0,126575,,,-93251,-3244534,,,,-386862,3721,381933144,2023-03-31,single,,,,,carried,2021-10-15
1481504,0001477932-23-007646,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,XERI,"XERIANT, INC.",167118,-3792806,,,,,,61625,,92196,,,,,,-2051635,,,-7066956,0,10566,,,,,2051635,1469,-1174190,-2567,702116,,,-1176757,-3792806,,,,-2050166,3721,389433144,2023-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-23-007646,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,XERI,"XERIANT, INC.",167118,-3792806,,,,,,61625,,92196,,,,,,-389391,,,-585935,0,10566,,,,,389391,378,-137154,0,,,,-137154,-3792806,,,,-389013,3721,389433144,2023-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-23-008302,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,XERI,"XERIANT, INC.",256652,-6896112,,,,,,24551,,79020,,,,,,-318890,,,-342012,26982,20674,,,,,318890,378,-308127,0,0,,,-308127,-6896112,,,,-318512,3721,401033144,2023-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-24-000713,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,XERI,"XERIANT, INC.",129008,-7847893,,,,,,38981,,65202,,,,,,-339943,-1206895,0,-1206895,52753,846654,,,,,339943,378,-336354,0,0,,,-336354,-7847893,,,-360241,-339565,3721,445044644,2023-12-31,single,,,,,carried,2021-10-15
1481504,0001477932-24-002829,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,XERI,"XERIANT, INC.",451782,-8165329,,,,,,373568,,50880,,,,,,-352964,,,-384096,67524,28563,,,,,352964,378,-415413,0,0,,,-415413,-8165329,,,,-352586,3721,445044644,2024-03-31,single,,,,,carried,2021-10-15
1481504,0001477932-24-006252,10-K,2024-10-08,2024-10-09,2024,FY,2024-06-30,annual,XERI,"XERIANT, INC.",713005,-5752513,,,,,,653117,,36197,,,,,,-1905908,,,-3103101,196422,1183885,,,,,1905908,1512,-1430345,0,0,,,-1430345,-5752513,,,,-1904396,3721,524853304,2024-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-24-006252,10-K,2024-10-08,2024-10-09,2024,FY,2024-06-30,quarterly,XERI,"XERIANT, INC.",713005,-5752513,,,,,,653117,,36197,,,,,,-894111,,,-1170098,49163,287994,,,,,894111,378,-370451,0,0,,,-370451,-5752513,,,,-893733,3721,524853304,2024-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-24-007198,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,XERI,"XERIANT, INC.",354827,-5630346,,,,,,300022,,21144,,,,,,-358795,-372222,0,-372222,26561,61617,,,,,358795,378,-353095,,,,,,-5630346,,,-310605,-358417,3721,570184486,2024-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-25-001010,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,XERI,"XERIANT, INC.",276599,-5814941,,,,,,254195,,5392,,,,,,-335583,-417269,0,-410050,15,51379,596196491,,,,335583,378,-397827,,,,,,-5814941,,,-365890,-335205,3721,60637971,2024-12-31,single,,,,,carried,2021-10-15
1481504,0001477932-25-003761,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,XERI,"XERIANT, INC.",73172,-5713997,,,,,,53587,,4215,,,,,,-458918,-530268,0,-527656,30224,66153,654797086,,,,458918,378,-365608,,,,,,-5713997,,,-464115,-458540,3721,681131059,2025-03-31,single,,,,,carried,2021-10-15
1481504,0001477932-25-007303,10-K,2025-10-02,2025-10-03,2025,FY,2025-06-30,annual,XERI,"XERIANT, INC.",68219,-5823315,,,,,,44850,,3105,,,,,,-1365491,-1646898,0,-1646898,69274,225566,620875226,,,,1365491,1599,-1288505,-1762,,,,-1290267,-5823315,,,-1421332,-1363892,3721,695746625,2025-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-25-007303,10-K,2025-10-02,2025-10-03,2025,FY,2025-06-30,quarterly,XERI,"XERIANT, INC.",68219,-5823315,,,,,,44850,,3105,,,,,,-212195,-327139,0,-344346,12474,46417,,,,,212195,465,-171975,,,,,,-5823315,,,-280722,-211730,3721,695746625,2025-06-30,single,,,,,carried,2021-10-15
1481504,0001477932-25-008494,10-Q,2025-11-19,2025-11-20,2026,Q1,2025-09-30,quarterly,XERI,"XERIANT, INC.",71730,-2825350,,,,1965,,52136,,4388,,,,,,-304075,2350657,124585,2226072,53966,44783,2367087385,,,,304075,465,-177714,,,,,,-2825350,1965,-2823385,2395440,-303610,3721,749053035,2025-09-30,single,,,,,carried,2021-10-15
1481504,0001477932-26-000862,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,XERI,"XERIANT, INC.",103440,-2759896,,,,508,,76533,,4788,,,,,,-231062,-313521,-15928,-297593,16303,35822,779770035,,,,231062,465,-205603,,,,,,-2759896,508,-2759388,-277699,-230597,3721,862763035,2025-12-31,single,,,,,carried,2021-10-15
