cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1779372,0001779372-21-000002,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,BEAT,"HEARTBEAM, INC.",961000,-5187000,,,,,,795000,,,,,,,,-446000,-1188000,0,-1188000,105000,742000,3720880,,,,446000,,,,,,,,-5187000,,,-446000,,3841,3555311,2021-09-30,single,,,,,instance,2021-12-16
1779372,0001779372-22-000011,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,BEAT,"HEARTBEAM, INC.",13998000,13410000,,,,,,13192000,,,,,,,,-2285000,-4428000,0,-4428000,255000,2165000,4284714,,,,2285000,,-3230000,,192000,,,,13410000,,,-2263000,,3841,7809912,2021-12-31,single,,,,,instance,2022-03-24
1779372,0001779372-22-000011,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,BEAT,"HEARTBEAM, INC.",13998000,13410000,,,,,,13192000,,,,,,,,-1341000,-2085000,0,-2085000,96000,744000,,,,,1341000,,-2441000,,107000,,,,13410000,,,-1341000,,3841,7809912,2021-12-31,single,,,,,instance,2022-03-24
1779372,0001779372-22-000017,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BEAT,"HEARTBEAM, INC.",12741000,12227000,,,,,,11201000,,,,,,,,-2148000,-2146000,0,-2146000,734000,,8081804,,,,2148000,,-2339000,,159000,,,,12227000,,,,,3841,7958888,2022-03-31,single,,,,,instance,2022-05-12
1779372,0001779372-22-000034,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BEAT,"HEARTBEAM, INC.",9738000,8968000,,,,,,9274000,,,,,,,,-3535000,-3525000,0,-3525000,1742000,,8145967,,,,3535000,,-1929000,,264000,,,,8968000,,,,,3841,7982008,2022-06-30,single,,,,,instance,2022-08-11
1779372,0001779372-22-000047,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BEAT,"HEARTBEAM, INC.",6672000,5740000,,,,,,6549000,,,,,,,,-3610000,-3579000,0,-3579000,1562000,,8147024,,,,3610000,,-2725000,,351000,,,,5740000,,,,,3841,8000870,2022-09-30,single,,,,,instance,2022-11-10
1779372,0001779372-23-000006,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BEAT,"HEARTBEAM, INC.",4039000,2374000,,,,,,3594000,,,0,,,,,-13031000,-12962000,0,-12962000,5677000,,8168516,,,,13031000,,-9948000,,1120000,,,,2374000,,,,,3841,8009743,2022-12-31,single,,,,,instance,2023-03-16
1779372,0001779372-23-000006,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BEAT,"HEARTBEAM, INC.",4039000,2374000,,,,,,3594000,,,0,,,,,-3739000,-3712000,0,-3712000,1641000,,,,,,3739000,,-2955000,,346000,,,,2374000,,,,,3841,8009743,2022-12-31,single,,,,,instance,2023-03-16
1779372,0001779372-23-000010,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BEAT,"HEARTBEAM, INC.",,-859000,,,,,,990000,,,0,,,,,-4156000,-4136000,0,-4136000,1681000,,8222416,,,,4156000,,-3114000,,393000,,,,-859000,,,,,3841,8227074,2023-03-31,single,,,,,instance,2023-05-11
1779372,0001779372-23-000021,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BEAT,"HEARTBEAM, INC.",,21062000,,,,,,17401000,,,0,,,,,-3312000,-3154000,0,-3154000,1484000,,19690251,,,,3312000,,-4023000,,702000,,,,21062000,,,,,3841,25990516,2023-06-30,single,,,,,instance,2023-08-10
1779372,0001779372-23-000034,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BEAT,"HEARTBEAM, INC.",19648000,18629000,,,,,,19184000,,,0,,,,,-3737000,-3470000,0,-3470000,1623000,,26449168,,,,3737000,,-2098000,,926000,,,,18629000,,,,,3841,26325282,2023-09-30,single,,,,,instance,2023-11-14
1779372,0001779372-24-000002,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,BEAT,"HEARTBEAM, INC.",17131000,15937000,,,,,,16189000,,,0,,,,,-15314000,-14639000,0,-14639000,6798000,,20333280,,,,15314000,,-12093000,-256000,3208000,,,-12349000,15937000,,,,,3841,26329032,2023-12-31,single,,,,,instance,2024-03-20
1779372,0001779372-24-000002,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,BEAT,"HEARTBEAM, INC.",17131000,15937000,,,,,,16189000,,,0,,,,,-4109000,-3879000,0,-3879000,2010000,,,,,,4109000,,-2858000,-112000,1187000,,,-2970000,15937000,,,,,3841,26329032,2023-12-31,single,,,,,instance,2024-03-20
1779372,0001779372-24-000006,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BEAT,"HEARTBEAM, INC.",13635000,12538000,,,,,,12638000,,,0,,,,,-4784000,-4606000,0,-4606000,2428000,,26511201,,,,4784000,,-3463000,-88000,1207000,,,-3551000,12538000,,,,,3841,26329032,2024-03-31,single,,,,,instance,2024-05-09
1779372,0001628280-24-037202,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BEAT,"HEARTBEAM, INC.",10126000,8706000,,,,,,9157000,,,0,,,,,-5090000,-4956000,0,-4956000,2844000,,26566832,,,,5090000,,-3550000,-10000,1040000,,,-3560000,8706000,,,,,3841,26562111,2024-06-30,single,,,,,instance,2024-08-14
1779372,0001628280-24-046250,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BEAT,"HEARTBEAM, INC.",6657000,4801000,,,,,,5768000,,,0,,,,,-5069000,-4979000,0,-4979000,2893000,,26752297,,,,5069000,,-3306000,-103000,1053000,,,-3409000,4801000,,,,,3841,26594928,2024-09-30,single,,,,,instance,2024-11-07
1779372,0001628280-25-012614,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,BEAT,"HEARTBEAM, INC.",3276000,1654000,,,,,,2377000,,,0,,,,,-19887000,-19448000,0,-19448000,11051000,,26645228,,,,19887000,,-14471000,-201000,4299000,,,-14672000,1654000,,,,,3841,26329032,2024-12-31,single,,,7000,,instance,2025-03-13
1779372,0001628280-25-012614,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,BEAT,"HEARTBEAM, INC.",3276000,1654000,,,,,,2377000,,,0,,,,,-4944000,-4907000,0,-4907000,2886000,,,,,,4944000,,-4152000,0,999000,,,-4152000,1654000,,,,,3841,26329032,2024-12-31,single,,,,,instance,2025-03-13
1779372,0001628280-25-025064,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,BEAT,"HEARTBEAM, INC.",9107000,7529000,,,,,,4390000,,,0,,,,,-5504000,-5484000,0,-5484000,3492000,,30378751,,,,5504000,,-4477000,0,1109000,,,-4477000,7529000,,,,,3841,33734548,2025-03-31,single,,,7000,,instance,2025-05-13
1779372,0001628280-25-040135,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BEAT,"HEARTBEAM, INC.",5981000,4182000,,,,,,3256000,,,,,,,,-5037000,-4974000,0,-4974000,3326000,,33834950,,,,5037000,,-3445000,-102000,1177000,,,-3547000,4182000,,,,,3841,34020340,2025-06-30,single,,,8000,,instance,2025-08-13
1779372,0001193125-25-280112,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BEAT,"HEARTBEAM, INC.",2876000,406000,,,,,,1856000,,,0,,,,,-5290000,-5255000,0,-5255000,3278000,,34396431,,,,5290000,,-3160000,-82000,1434000,,,-3242000,406000,,,,,3841,34340727,2025-09-30,single,,,8000,,instance,2025-11-13
1779372,0001193125-26-104080,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,BEAT,"HEARTBEAM, INC.",5843000,2603000,,,,,,4380000,103000,,0,,,,,-21139000,-21015000,0,-21015000,13450000,,33710095,,,,21139000,,-13988000,-600000,5147000,,,-14588000,2603000,,,,,3841,26960901,2025-12-31,single,,,40000,,instance,2026-03-12
1779372,0001193125-26-104080,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,BEAT,"HEARTBEAM, INC.",5843000,2603000,,,,,,4380000,103000,,0,,,,,-5310000,-5302000,0,-5302000,3354000,,,,,,5310000,,-2906000,-416000,1427000,,,-3322000,2603000,,,,,3841,26960901,2025-12-31,single,,,17000,,instance,2026-03-12
1779372,0001193125-26-221565,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,BEAT,"HEARTBEAM, INC.",3929000,635000,,,,,,2039000,133000,,0,,,,,-4716000,-4700000,0,-4700000,2370000,,40588385,,,,4716000,,-3610000,-246000,1217000,,,-3856000,635000,,,,,3841,41131835,2026-03-31,single,,,24000,,instance,2026-05-13
