cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1160791,0001193125-11-216650,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GORO,GOLD RESOURCE CORP,66904000,51169000,,,,,,42098000,5574000,,,,,,17176000,6724000,6701000,1806000,3139000,,,56545865,18000,,,,,,,,,,,51169000,,,,,1040,52998303,2011-06-30,single,,,,
1160791,0001193125-11-304750,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GORO,GOLD RESOURCE CORP,79465000,55540000,,,,,,45014000,4540000,,,,,,31173000,21873000,24349000,9131000,15218000,,,56357096,21000,,,,,15620000,-1955000,1772000,-7420000,,13665000,55540000,,,,,1040,52998303,2011-09-30,single,,,181000,
1160791,0001193125-12-089264,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GORO,GOLD RESOURCE CORP,119595000,87128000,,,,,,51960000,4243000,,,,,,87206000,45674000,48088000,-12037000,58369000,,,56414654,,,,,,42417000,-6325000,6570000,-26484000,-1954000,36092000,87128000,,,,,1040,52998303,2011-12-31,single,,,856000,
1160791,0001193125-12-089264,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GORO,GOLD RESOURCE CORP,119595000,87128000,,,,,,51960000,4243000,,,,,,30016000,14926000,15005000,-22974000,37981000,,,56209896,,,,,,18182000,-1281000,1900000,-7934000,-982000,16901000,87128000,,,,,1040,52998303,2011-12-31,single,,,345000,
1160791,0001193125-12-225697,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GORO,GOLD RESOURCE CORP,125138000,98835000,,,,,,44004000,7453000,,,,,,33691000,25353000,23364000,7242000,16122000,,,56362916,,,,,296000,4947000,-2302000,2056000,-7935000,,2645000,98835000,,,,25649000,1040,53006871,2012-03-31,single,,,,
1160791,0001193125-12-347981,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GORO,GOLD RESOURCE CORP,108371000,93827000,,,,,,44778000,5287000,,,,,,17236000,7488000,8180000,4576000,3604000,,,56443419,,,,,222000,11584000,-649000,2603000,-9524000,,10935000,93827000,,,,7710000,1040,53015767,2012-06-30,single,,,,
1160791,0001160791-12-000010,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,,GOLD RESOURCE CORP,109390000,91749000,,,,,,36242000,5086000,,,,,,23773000,13564000,13079000,5782000,7297000,,,56254632,,,,,599000,2631000,-812000,1980000,-8985000,,1819000,91749000,,,,14163000,1040,53015767,2012-09-30,single,,,,
1160791,0001193125-12-503399,10-Q/A,2012-12-14,2012-12-15,2012,Q1,2012-03-31,quarterly,GORO,GOLD RESOURCE CORP,121181000,96217000,,,,,,44004000,7453000,,,,,,29886000,21548000,19559000,6055000,13504000,,,56362916,,,,,296000,4947000,-2302000,2056000,-7935000,,2645000,96217000,,,,21844000,1040,53006871,2012-03-31,single,,,,
1160791,0001193125-12-503407,10-Q/A,2012-12-14,2012-12-15,2012,Q2,2012-06-30,quarterly,GORO,GOLD RESOURCE CORP,105634000,91732000,,,,,,44778000,5287000,,,,,,17926000,8178000,8870000,4742000,4128000,,,56443419,,,,,222000,11584000,-649000,2603000,-9524000,,10935000,91732000,,,,8400000,1040,53015767,2012-06-30,single,,,,
1160791,0001160791-13-000003,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,,GOLD RESOURCE CORP,105629000,89814000,,,,,,35780000,7533000,,,,,,87773000,49704000,46968000,13297000,33671000,,,56315885,,,,,1540000,31204000,-4461000,6600000,-35940000,-3931000,26743000,89814000,,,,51244000,1040,52998303,2012-12-31,single,,,,
1160791,0001160791-13-000003,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,,GOLD RESOURCE CORP,105629000,89814000,,,,,,35780000,7533000,,,,,,16188000,6414000,6069000,-3101000,8742000,,,55846375,,,,,423000,12042000,-698000,-40000,-9496000,-2436000,11344000,89814000,,,,6837000,1040,52998303,2012-12-31,single,,,,
1160791,0001562762-13-000125,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-12-31,quarterly,,GOLD RESOURCE CORP,,,,,,,,29026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1160791,0001562762-13-000231,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GORO,GOLD RESOURCE CORP,107419000,85343000,,,,,,30414000,7116000,,,,,,11144000,-768000,-2630000,-1257000,-1373000,,,53272776,,,,,,,,2178000,,,,85343000,,,,,1040,53615767,2013-06-30,single,,,,
1160791,0001562762-13-000360,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GORO,GOLD RESOURCE CORP,101740000,81391000,,,,,,17634000,8897000,,,,,,11377000,-1884000,-2544000,-714000,-1830000,,,53320673,,,,,703000,-7316000,-778000,2307000,-4798000,,-8094000,81391000,,,,-1181000,1040,53715767,2013-09-30,single,,,,
1160791,0001160791-14-000004,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,GORO,GOLD RESOURCE CORP,91969000,75277000,,,,,,14973000,7468000,,,,,,58258000,10330000,8975000,8890000,85000,,,55299475,,,,,2626000,6643000,-6703000,7617000,-25514000,,-60000,75277000,,,,12956000,1040,54115767,2013-12-31,single,,,,
1160791,0001160791-14-000004,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,GORO,GOLD RESOURCE CORP,91969000,75277000,,,,,,14973000,7468000,,,,,,9703000,635000,1839000,5937000,-4099000,,,53735891,,,,,735000,3210000,-812000,1621000,-4840000,,2398000,75277000,,,,1370000,1040,54115767,2013-12-31,single,,,,
1160791,0001160791-14-000009,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,GOLD RESOURCE CORP,99577000,81665000,,,,,,19457000,6967000,,,,,,16186000,11885000,12354000,5229000,7125000,,,54697710,,,,,810000,12353000,-4190000,783000,-1617000,,8163000,81665000,,,,12695000,1040,54515767,2014-03-31,single,,,,
1160791,0001160791-14-000019,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GORO,GOLD RESOURCE CORP,111442000,89020000,,,,,,29627000,6358000,,,,,,17824000,13978000,14192000,6384000,7808000,,,54556217,,,,,1085000,15402000,-3248000,1172000,-1626000,,12154000,89020000,,,,15063000,1040,54515767,2014-06-30,single,,,,
1160791,0001160791-14-000024,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GORO,GOLD RESOURCE CORP,110825000,87243000,,,,,,24800000,9013000,,,,,,6847000,-415000,-346000,1109000,-1455000,,,,,,,,1212000,-1459000,-3086000,1892000,-1625000,,-4545000,87243000,,,,797000,1040,54515767,2014-09-30,single,,,,
1160791,0001160791-15-000010,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,GORO,GOLD RESOURCE CORP,111665000,90076000,,,,,,27541000,7295000,,,,,,50871000,31588000,31266000,15021000,16245000,,,54620332,,,,,4551000,37653000,-17898000,4951000,-6494000,,19755000,90076000,,,,36139000,1040,54515767,2014-12-31,single,,,,
1160791,0001160791-15-000010,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,GORO,GOLD RESOURCE CORP,111665000,90076000,,,,,,27541000,7295000,,,,,,10014000,7316000,6112000,2757000,3419000,,,54326169,,,,,1444000,11357000,-7374000,1104000,-1626000,,3983000,90076000,,,,8760000,1040,54515767,2014-12-31,single,,,,
1160791,0001558370-15-000845,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GORO,GOLD RESOURCE CORP,116252000,94570000,,,,,,21444000,8019000,,,,,,14023000,9580000,9076000,4023000,5053000,,,54179369,,,,,1457000,868000,-4937000,1066000,-1625000,,-4069000,94570000,,,,11037000,1040,54515767,2015-03-31,single,,,,
1160791,0001558370-15-001421,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GORO,GOLD RESOURCE CORP,112745000,94604000,,,,,,21023000,8489000,,,,,,6925000,1643000,1100000,288000,812000,,,54179369,,,,,2300000,8597000,-7006000,848000,-1626000,,1591000,94604000,,,,3943000,1040,54515767,2015-06-30,single,,,,
1160791,0001558370-15-002185,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,GORO,GOLD RESOURCE CORP,114862000,93890000,,,,,,14105000,9347000,,,,,,4441000,-282000,-1315000,-846000,-469000,,,54179369,,,,,1600000,5031000,-9894000,1380000,-1625000,,-4863000,93890000,,,,1318000,1040,54515767,2015-09-30,single,,,,
1160791,0001558370-16-003907,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,GORO,GOLD RESOURCE CORP,106535000,88818000,,,,,,12822000,8753000,,,,,,30323000,12919000,10453000,7391000,3062000,,,54259312,,,,,9097000,20170000,-26685000,3472000,-6502000,,-6515000,88818000,,,,22016000,1040,54266706,2015-12-31,single,,,,
1160791,0001558370-16-003907,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,GORO,GOLD RESOURCE CORP,106535000,88818000,,,,,,12822000,8753000,,,,,,4934000,1978000,1592000,3926000,-2334000,,,54259312,,,,,2766000,5674000,-4848000,179000,-1626000,,826000,88818000,,,,4744000,1040,54266706,2015-12-31,single,,,,
1160791,0001558370-16-005297,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GORO,GOLD RESOURCE CORP,106350000,89762000,,,,,,10325000,9318000,,,,,,3454000,772000,1478000,681000,797000,,,54266706,,,,,2856000,3730000,-5687000,418000,-271000,,-1957000,89762000,,,,3628000,1040,54603104,2016-03-31,single,,,,
1160791,0001558370-16-007120,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,GORO,GOLD RESOURCE CORP,107426000,95166000,,,,,,13264000,10055000,,,,,,12393000,10081000,10619000,5011000,5608000,,,54670594,,,,,3173000,7820000,-4589000,67000,-272000,,3231000,95166000,,,,13254000,1040,54603104,2016-06-30,single,,,,
1160791,0001558370-16-009066,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,GORO,GOLD RESOURCE CORP,122955000,111293000,,,,,,17065000,9409000,,,,,,5363000,2455000,2381000,787000,1594000,,,57597392,,,,,3314000,5942000,-2361000,511000,-275000,,3581000,111293000,,,,5769000,1040,56566874,2016-09-30,single,,,,
1160791,0001558370-17-001146,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GORO,GOLD RESOURCE CORP,118461000,107076000,,,,,,14166000,8946000,,,,,,22433000,8586000,9146000,4759000,4387000,,,55725206,,,,,12588000,17899000,-15140000,1240000,-1670000,,2759000,107076000,,,,21174000,1040,56566874,2016-12-31,single,,,,
1160791,0001558370-17-001146,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GORO,GOLD RESOURCE CORP,118461000,107076000,,,,,,14166000,8946000,,,,,,1223000,-4722000,-5332000,-1720000,-3612000,,,57732284,,,,,3245000,407000,-2503000,243000,-852000,,-2096000,107076000,,,,-1477000,1040,56566874,2016-12-31,single,,,,
1160791,0001558370-17-003273,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GORO,GOLD RESOURCE CORP,124732000,112135000,,,,,,16639000,8607000,,,,,,10416000,7782000,7318000,2942000,4376000,,,57991633,,,,,2663000,9002000,-6062000,200000,-284000,,2940000,112135000,,,,10445000,1040,56839823,2017-03-31,single,,,,
1160791,0001558370-17-005593,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GORO,GOLD RESOURCE CORP,130736000,112898000,,,,,,16410000,9995000,,,,,,5226000,1806000,,942000,864000,,,57375938,,,,,4000000,5017000,-4756000,183000,-284000,,261000,112898000,,,,5806000,1040,56839823,2017-06-30,single,,,,
