cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580185,0001580185-15-000023,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JGW,J.G. WENTWORTH CO,5311093000,,129982000,84993000,44989000,,,113859000,,,,,,,,,-8615000,-3155000,-1345000,,,,,,,,991000,-75433000,,410000,,-2797000,,,,,,,6199,24088911,2015-03-31,class_sum,,,544000,447000,instance,2015-05-11
1580185,0001580185-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,JGW,J.G. WENTWORTH CO,5056800000,,129534000,84993000,44541000,,,56091000,,,,,,,,,-28649000,-2016000,-12296000,,,,,,,,1004000,16747000,,706000,,-9022000,,,,,,,6199,23145850,2015-06-30,class_sum,,,556000,448000,instance,2015-08-07
1580185,0001580185-15-000052,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JGW,J.G. WENTWORTH CO,5379166000,,130300000,98008000,32292000,,,35697000,,,,,,,,,-64879000,-7252000,-26697000,,,,,,,,966000,-106641000,,273000,,-2652000,,,,,,,6199,24427715,2015-09-30,class_sum,,,577000,400000,instance,2015-11-09
1580185,0001580185-16-000082,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,JGW,J.G. WENTWORTH CO,5074964000,,38798000,8369000,30429000,,,57322000,,,,,,,,,-215356000,-18216000,-197140000,,,,,,,,4613000,-125696000,,1291000,,,,,,,,,6199,24443070,2015-12-31,class_sum,,,2365000,2248000,instance,2016-03-10
1580185,0001580185-16-000082,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,JGW,J.G. WENTWORTH CO,5074964000,,38798000,8369000,30429000,,,57322000,,,,,,,,,-113214000,-5794000,-107420000,,,,,,,,1652000,39631000,,-98000,,,,,,,,,6199,24443070,2015-12-31,class_sum,,,688000,964000,instance,2016-03-10
1580185,0001580185-16-000107,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JGW,J.G. WENTWORTH CO,5161128000,,38168000,8369000,29799000,,,26465000,,,,,,,,,-41689000,-6639000,-16087000,,,,,,,,1302000,12611000,,307000,,0,,,,,,,6199,24443070,2016-03-31,class_sum,,,672000,630000,instance,2016-05-10
1580185,0001580185-16-000129,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,JGW,J.G. WENTWORTH CO,5173696000,,32206000,8369000,23837000,,,37600000,,,,,,,,,-29776000,-6266000,-10794000,,,,,,,,1163000,67491000,,323000,,0,,,,,,,6199,24443070,2016-06-30,class_sum,,,685000,500000,instance,2016-08-09
1580185,0001580185-16-000153,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,JGW,J.G. WENTWORTH CO,5104759000,,31721000,8369000,23352000,,,86678000,,,,,,,,,-42690000,-3883000,-18713000,,,,,,,,1182000,-26648000,,367000,,0,,,,,,,6199,24440631,2016-09-30,class_sum,,,695000,500000,instance,2016-11-09
1580185,0001580185-17-000017,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,JGW,J.G. WENTWORTH CO,4992907000,-40408000,31237000,8369000,22868000,,,80166000,,,,,,,,,-113355000,-15340000,-98015000,,,,,,,,4814000,42526000,,1448000,,0,,-71645000,,,,,6199,24440631,2016-12-31,class_sum,,,2736000,2078000,instance,2017-03-29
1580185,0001580185-17-000017,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,JGW,J.G. WENTWORTH CO,4992907000,-40408000,31237000,8369000,22868000,,,80166000,,,,,,,,,798000,1447000,-649000,,,,,,,,1168000,-10928000,,451000,,0,,-71645000,,,,,6199,24440631,2016-12-31,class_sum,,,684000,484000,instance,2017-03-29
1580185,0001580185-17-000031,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,JGW,J.G. WENTWORTH CO,5018125000,,30806000,8369000,22437000,,,74652000,,,,,,,,,-5712000,3961000,-7199000,,,,,,,,1138000,41316000,,192000,,,,,,,,,6199,24450312,2017-03-31,class_sum,,,707000,431000,instance,2017-05-15
1580185,0001580185-17-000057,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JGW,J.G. WENTWORTH CO,5044551000,-61751000,30371000,8369000,22002000,,,53923000,,,,,,,,,-11202000,892000,-7011000,,,,,,,,1129000,-17448000,,233000,,,,-92122000,,,,,6199,24440441,2017-06-30,class_sum,,,694000,400000,instance,2017-08-14
1580185,0001580185-17-000104,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,JGW,J.G. WENTWORTH CO,5109602000,-68114000,21564000,0,21564000,,,54892000,,,,,,,,,-9219000,-2705000,-2314000,,,,,,,,937000,-20086000,,330000,,,,-89678000,,,,,6199,24440441,2017-09-30,class_sum,,,499000,400000,instance,2017-11-14
1580185,0001580185-18-000011,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,JGW,J.G. WENTWORTH CO,5051465000,-250093000,21125000,0,21125000,,,35562000,,,,,,,,,-201063000,9645000,-191333000,,,,,,,,4146000,-39621000,,1038000,,0,,-271218000,,,,,6199,24440441,2017-12-31,class_sum,,,2403000,1743000,instance,2018-04-03
1580185,0001580185-18-000011,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,JGW,J.G. WENTWORTH CO,5051465000,-250093000,21125000,0,21125000,,,35562000,,,,,,,,,-174928000,7497000,-174807000,,,,,,,,942000,-43403000,,283000,,,,-271218000,,,,,6199,24440441,2017-12-31,class_sum,,,503000,439000,instance,2018-04-03
