cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1387673,0001078782-13-001525,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,POWT,POWRTEC CORP,86042,-3344000,,,,,,13622,,,0,,,472754,151848,61149,,,42653,0,18496,,,,,90699,,-27309,,2659,,,,-3344000,,,,,8200,101273291,2013-06-30,single,,,,
1387673,0001078782-13-002216,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,POWT,POWRTEC CORP,76329,-3430380,,,,,,3909,,,0,,,0,0,-86257,,,-89039,0,2782,,,,,86257,,-9713,,2659,,,,-3430380,,,,,8200,101273291,2013-09-30,single,,,,
1387673,0001078782-14-000516,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,POWT,POWRTEC CORP,5,-3598703,,,,,,5,,,0,,,400334,79428,-292978,,,-333458,0,40480,102780377,,,72420,372406,,-118916,,10636,,,,-3598703,,,,,8200,1102780377,2013-12-31,single,,,,
1387673,0001078782-14-000516,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,POWT,POWRTEC CORP,5,-3598703,,,,,,5,,,0,,,-72420,-72420,-163185,,,-171017,0,7832,,,,,90765,,-15003,,2688,,,,-3598703,,,,,8200,1102780377,2013-12-31,single,,,,
1387673,0001078782-14-000927,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,POWT,POWRTEC CORP,4512,-3692410,,,,,,4512,,,0,,,0,0,-88327,,,-96337,,8010,102780377,,,,88327,,4606,,2630,,,,-3692410,,,,,8200,102780377,2014-03-31,single,,,,
1387673,0001078782-14-001422,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,POWT,POWRTEC CORP,3651,-3741663,,,,,,3651,,,0,,,0,0,-44982,,,-51912,,6930,102780377,,,,44982,,-172446,,2659,,,,-3741663,,,,,8200,102780377,2014-06-30,single,,,,
1387673,0001078782-14-001947,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,POWT,POWRTEC CORP,1407,-3828357,,,,,,1407,,,,,,,,-82462,,,-89382,,6920,102780377,,,,82462,,-83144,,2688,,,,-3828357,,,,,8200,102780377,2014-09-30,single,,,,
1387673,0001078782-15-000398,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,POWT,POWRTEC CORP,1948,-3909186,,,,,,1948,,,,,,,,-292136,-321236,,-321236,,29100,102780377,,,,292136,,-45458,,10753,,,,-3909186,,,-292136,,8200,102780377,2014-12-31,single,,,,
1387673,0001078782-15-000398,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,POWT,POWRTEC CORP,1948,-3909186,,,,,,1948,,,,,,,,-76366,,,-83605,,7239,,,,,76366,,205526,,2776,,,,-3909186,,,,,8200,102780377,2014-12-31,single,,,,
1387673,0001078782-15-000768,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,POWT,POWRTEC CORP,860,-3934223,,,,,,860,,,0,,,0,0,-22323,-27667,,-27667,,5344,102780377,,,,22323,,-14088,,2630,,,,-3934223,,,-22323,,8200,102780377,2015-03-31,single,,,,
1387673,0001078782-15-001305,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,POWT,POWRTEC CORP,128,-3956777,,,,,,128,,,0,,,0,0,-18368,,,-25213,,6845,102780377,,,,18368,,-13482,,2659,,,,-3956777,,,,,8200,102780377,2015-06-30,single,,,,
1387673,0001078782-15-001823,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,POWT,POWRTEC CORP,625,-3980165,,,,,,625,,,0,,,0,0,-19069,,,-25989,,6920,102780377,,,,19069,,-12803,,2601,,,,-3980165,,,,,8200,102780377,2015-09-30,single,,,,
