cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502659,0001078782-14-000684,10-Q/A,2014-04-17,2014-04-18,2013,Q2,2013-06-30,quarterly,LEDL,LED LIGHTING CO,58183,25600,,,,,,0,,,0,,,0,0,,,,-283339,,,14342857,,,,283339,,,,,,,,25600,,,,,6770,4400000,2013-06-30,single,,,,
1502659,0001078782-14-000686,10-Q/A,2014-04-17,2014-04-18,2013,Q3,2013-09-30,quarterly,LEDL,LED LIGHTING CO,22411,-94400,,,,,,0,,,0,,,0,0,,,0,-120167,,,4400000,,,,120167,,0,,,,,,-94400,,,,,6770,4400000,2013-09-30,single,,,,
1502659,0001078782-14-000688,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,LEDL,LED LIGHTING CO,84194,-250910,,,,,,194,,,0,,,0,0,,-776054,0,-776054,,,11097260,,,,776054,,-369806,,334,,,,-250910,,,,,6770,6450000,2013-12-31,single,,,,
1502659,0001078782-14-000688,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,LEDL,LED LIGHTING CO,84194,-250910,,,,,,194,,,0,,,0,0,,,0,-361677,,,,,,,361677,,-89806,,167,,,,-250910,,,,,6770,6450000,2013-12-31,single,,,,
1502659,0001078782-14-001005,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,LEDL,LED LIGHTING CO,200858,-204044,,,,,,109673,,,0,,,0,0,,,,-413301,,,6659741,,,,413301,,-125521,,,,,,-204044,,,,,6770,7113333,2014-03-31,single,,,,
1502659,0001078782-14-001578,10-Q/A,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,LEDL,LED LIGHTING CO,131387,-391525,,,,,,291,,,,,,,,,,,-217648,,,7338444,,,,116194,,-129382,,,,,,-391525,,,,,6770,7153333,2014-06-30,single,,,,
1502659,0001078782-14-002096,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,LEDL,LED LIGHTING CO,150650,-180283,,,,,,19554,,,0,,,20000,0,,,0,-1098842,,-4611,8362132,,,,18648,,-2237,,89113,,,,-180283,,,,,6770,8668628,2014-09-30,single,,,,
1502659,0001078782-15-000482,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LEDL,LED LIGHTING CO,158330,-126120,,,,,,27192,,,0,,,69600,4928,,,,-1851239,,-37885,7719836,,,,266393,,-330440,,150590,,,,-126120,,,,,6770,8718629,2014-12-31,single,,,,
1502659,0001078782-15-000482,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LEDL,LED LIGHTING CO,158330,-126120,,,,,,27192,,,0,,,49600,,,,,-121448,,-33274,,,,,43418,,-73300,,61143,,,,-126120,,,,,6770,8718629,2014-12-31,single,,,,
1502659,0001078782-15-000794,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LEDL,LED LIGHTING CO,160436,-183499,,,,,,9698,,,0,,,30000,15000,-18620,-57379,0,-57379,,-38759,,,,,27520,,-17494,,0,,,,-183499,,,-96138,,6770,8718629,2015-03-31,single,,,,
1502659,0001078782-15-001311,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,LEDL,LED LIGHTING CO,151059,-237732,,,,,,321,,,0,,,0,0,,-54233,0,-54233,,-12759,,,,,9724,,-9377,,0,,,,-237732,,,-66992,,6770,8718629,2015-06-30,single,,,,
1502659,0001078782-15-001853,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,LEDL,LED LIGHTING CO,150738,137972,,,,,,0,,,0,,,0,0,-62185,-68153,0,-68153,,-2068,11480403,,,,,,-11560,,0,,,,137972,,,-70221,,5063,13127195,2015-09-30,single,,,,
1502659,0001078782-16-002955,10-K/A,2016-06-09,2016-06-10,2015,FY,2015-12-31,annual,LEDL,LED LIGHTING CO,0,-29396,,,,,,0,,,0,,,30000,15000,-289648,-1647133,0,-1647133,,1353585,,,,,66060,,-53663,,0,,,,-29396,,,-293548,,5063,26157195,2015-12-31,single,,,,
1502659,0001078782-16-002955,10-K/A,2016-06-09,2016-06-10,2015,FY,2015-12-31,quarterly,LEDL,LED LIGHTING CO,0,-29396,,,,,,0,,,0,,,0,0,-167368,-1467368,0,-1467368,,1407170,,,,,,,-15232,,0,,,,-29396,,,-60198,,5063,26157195,2015-12-31,single,,,,
1502659,0001078782-16-002957,10-Q/A,2016-06-09,2016-06-10,2016,Q1,2016-03-31,quarterly,LEDL,LED LIGHTING CO,21440,-45556,,,,,,11440,,,0,,,0,0,-16160,-16160,0,-16160,,0,,,,,16160,,-28660,,,,,,-45556,,,-16160,,5063,26157195,2016-03-31,single,,,,
1502659,0001078782-16-003245,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LEDL,LED LIGHTING CO,10029,-48201,,,,,,29,,,0,,,0,0,-2645,-2645,0,-2645,,0,,,,,2645,,-1446,,,,,,-48201,,,-2645,,5063,26157195,2016-06-30,single,,,,
1502659,0001078782-17-000184,10-Q/A,2017-02-14,2017-02-15,2016,Q3,2016-09-30,quarterly,LEDL,LED LIGHTING CO,10081,-85296,,,,,,81,,,0,,,0,0,-37095,-37095,0,-37095,,0,,,,,7095,,-5789,,,,,,-85296,,,-37095,,5063,26157195,2016-09-30,single,,,,
1502659,0001078782-17-000496,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,LEDL,LED LIGHTING CO,33,-135778,,,,,,33,,,0,,,0,0,-105770,-106382,0,-106382,,-612,,,,,35770,,-45409,,,,,,-135778,,,-106994,,5063,26157195,2016-12-31,single,,,,
1502659,0001078782-17-000496,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,LEDL,LED LIGHTING CO,33,-135778,,,,,,33,,,0,,,0,0,-49870,-50482,0,-50482,,-612,,,,,9870,,-9514,,,,,,-135778,,,-51094,,5063,26157195,2016-12-31,single,,,,
1502659,0001078782-17-000814,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-03-31,quarterly,LEDL,LED LIGHTING CO,85,-155123,,,,,,85,,,0,,,0,0,-19170,-19345,,-19345,,-175,,,,,19170,,-11634,,,,,,-155123,,,-19520,,5063,26157195,2017-03-31,single,,,,
1502659,0001078782-17-001217,10-Q/A,2017-08-28,2017-08-29,2017,Q2,2017-06-30,quarterly,LEDL,LED LIGHTING CO,37,-163424,,,,,,37,,,0,,,0,0,-8129,-8304,0,-8304,,,,-175,,,,,-8448,,,,,,-163424,,,,,5063,26157195,2017-06-30,single,,,,
1502659,0001078782-18-000274,10-Q,2018-03-06,2018-03-07,2017,Q3,2017-09-30,quarterly,LEDL,LED LIGHTING CO,39,-171912,,,,,,39,,,0,,,0,0,-8515,-8485,0,-8485,,,26157195,0,,,,,-48,,,,,,-171912,,,,,5063,26157195,2017-09-30,single,,,,
1502659,0001078782-18-000873,10-K,2018-08-15,2018-08-16,2017,FY,2017-12-31,annual,LEDL,LED LIGHTING CO,71,-126186,,,,,,71,,,0,,,0,0,-63856,-64526,0,-64526,,,26157195,-700,,,,,-94297,,,,,,-126186,,,,,5063,26157195,2017-12-31,single,,,,
1502659,0001078782-18-000873,10-K,2018-08-15,2018-08-16,2017,FY,2017-12-31,quarterly,LEDL,LED LIGHTING CO,71,-126186,,,,,,71,,,0,,,0,0,-28042,-28392,0,-28392,,,,-350,,,,,-74167,,,,,,-126186,,,,,5063,26157195,2017-12-31,single,,,,
1502659,0001078782-18-000875,10-Q,2018-08-15,2018-08-16,2018,Q1,2018-03-31,quarterly,LEDL,LED LIGHTING CO,55,-123029,,,,,,55,,,0,,,0,0,-26865,-27040,0,-27040,,,26157195,-175,,,,,-30213,,,,,,-123029,,,,,5063,26157195,2018-03-31,single,,,,
1502659,0001078782-18-000918,10-Q,2018-08-27,2018-08-28,2018,Q2,2018-06-30,quarterly,LEDL,LED LIGHTING CO,25,-56713,,,,,,25,,,0,,,0,0,-35612,-35813,0,-35813,,,26157195,-201,,,,,-20029,,,,,,-56713,,,,,5063,26157195,2018-06-30,single,,,,
