cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
815556,0001193125-09-154691,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,FAST,FASTENAL CO,1328684000,1186845000,,,,,,173667000,519119000,,0,,,474894000,242505000,69938000,70402000,26864000,43538000,,,,464000,,,,,,,,,,,1186845000,,,,,5200,148530712,2009-06-30,single,,,,
815556,0001193125-09-212481,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,FAST,FASTENAL CO,1337764000,1185140000,,,,,,193744000,498106000,,0,,,489339000,244567000,76410000,77002000,29413000,47589000,,,,592000,,,,9800000,85632000,-7490000,950000,-54957000,0,78142000,1185140000,,,,86210000,5200,148530712,2009-09-30,single,,,9784000,16000
815556,0001193125-10-025958,10-K,2010-02-09,2010-02-10,2009,FY,2009-12-31,annual,FAST,FASTENAL CO,1327358000,1190843000,,,,,,164852000,508405000,,0,,,1930330000,983435000,295793000,297490000,113133000,184357000,,,,1697000,,,,40087000,306070000,-52538000,3850000,-106943000,-41104000,253532000,1190843000,,,,335880000,5200,147430712,2009-12-31,single,,,40020000,67000
815556,0001193125-10-025958,10-K,2010-02-09,2010-02-10,2009,FY,2009-12-31,quarterly,FAST,FASTENAL CO,1327358000,1190843000,,,,,,164852000,508405000,,0,,,476750000,237715000,71034000,71419000,26883000,44536000,,,,385000,,,,9890000,52886000,-12410000,1000000,0,-41104000,40476000,1190843000,,,,80924000,5200,147430712,2009-12-31,single,,,9873000,17000
815556,0001193125-10-094840,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,FAST,FASTENAL CO,1370275000,1190965000,,,,,,178822000,507243000,,0,,,520772000,265913000,90436000,90669000,34635000,56034000,,,,233000,,,,10304000,79028000,-8138000,1000000,-58972000,,70890000,1190965000,,,,100740000,5200,147430712,2010-03-31,single,,,10287000,17000
815556,0001193125-10-164626,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,FAST,FASTENAL CO,1441855000,1258869000,,,,,,196392000,522214000,,,,,571183000,297658000,111836000,112125000,42958000,69167000,,,147579000,289000,,,,10134000,40499000,-24073000,1000000,0,,16426000,1258869000,,,,121970000,5200,147430712,2010-06-30,single,,,10117000,17000
815556,0001193125-10-233210,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,FAST,FASTENAL CO,1469337000,1275375000,,,,,,172565000,546063000,,0,,,603750000,312648000,120510000,120702000,45708000,74994000,,,147431000,192000,,,,10044000,46766000,-10432000,1015000,-61921000,,36334000,1275375000,,,,130554000,5200,147430712,2010-09-30,single,,,10028000,16000
815556,0001193125-11-029081,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,FAST,FASTENAL CO,1468283000,1282512000,,,,,,143693000,557369000,,0,,,2269471000,1174836000,429689000,430640000,165284000,265356000,,,,951000,,,,40755000,240488000,-73597000,4030000,-182814000,0,166891000,1282512000,,,,470444000,5200,147430712,2010-12-31,single,,,40688000,67000
815556,0001193125-11-029081,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,FAST,FASTENAL CO,1468283000,1282512000,,,,,,143693000,557369000,,0,,,573766000,298617000,106906000,107144000,41983000,65161000,,,,238000,,,,10273000,74195000,-30954000,1015000,-61921000,0,43241000,1282512000,,,,117179000,5200,147430712,2010-12-31,single,,,10256000,17000
815556,0001193125-11-104739,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,FAST,FASTENAL CO,1524613000,1291517000,,,,,,124848000,576451000,,0,,,640583000,333380000,128663000,128811000,49264000,79547000,,,147714471,148000,,,,10629000,74284000,-21206000,900000,-73715000,,53078000,1291517000,,,,139292000,5200,147430712,2011-03-31,single,,,10481000,148000
815556,0001193125-11-193274,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,FAST,FASTENAL CO,1581871000,1354171000,,,,,,89409000,608657000,,0,,,701730000,366233000,150106000,150182000,56070000,94112000,,,295915616,76000,,,,11031000,26993000,-35118000,900000,-38332000,,-8125000,1354171000,,,,161137000,5200,295099324,2011-06-30,single,,,10882000,149000
815556,0001193125-11-281246,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,FAST,FASTENAL CO,1651020000,1408826000,,,,,,111048000,618149000,,0,,,726742000,377381000,155225000,155319000,58521000,96798000,,,295894963,94000,,,,11226000,92904000,-36155000,1125000,-38367000,,56749000,1408826000,,,,166451000,5200,295203874,2011-09-30,single,,,11078000,148000
815556,0001193125-12-048575,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,FAST,FASTENAL CO,1684948000,1458976000,,,,,,117676000,646152000,,0,,,2766859000,1434172000,574609000,575081000,217152000,357929000,,,295868726,472000,,,,44706000,268489000,-120043000,4050000,-191741000,0,148446000,1458976000,,,,619315000,5200,295258674,2011-12-31,single,,,44113000,593000
815556,0001193125-12-048575,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,FAST,FASTENAL CO,1684948000,1458976000,,,,,,117676000,646152000,,0,,,697804000,357178000,140615000,140769000,53298000,87472000,,,,154000,,,,11820000,74308000,-27564000,1125000,-41327000,,46744000,1458976000,,,,152435000,5200,295258674,2011-12-31,single,,,11672000,148000
815556,0001193125-12-172121,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,FAST,FASTENAL CO,1813332000,1538968000,,,,,,198878000,647886000,,0,,,768875000,394177000,161033000,161129000,60935000,100194000,,,296927223,96000,,,,12563000,132188000,-28212000,1050000,-50197000,,103976000,1538968000,,,,173596000,5200,296071374,2012-03-31,single,,,12415000,148000
815556,0001193125-12-308412,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,FAST,FASTENAL CO,1850747000,1600897000,,,,,,185916000,662689000,,0,,,804890000,415151000,178895000,179039000,66733000,112306000,,,297129898,144000,,,,13446000,58243000,-22768000,1050000,-50332000,,35475000,1600897000,,,,192341000,5200,296150999,2012-06-30,single,,,13297000,149000
815556,0001445305-12-003151,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,FAST,FASTENAL CO,1919711000,1664378000,,,,,,195603000,675828000,,0,,,802577000,414375000,175719000,175836000,66516000,109320000,,,297178746,117000,,,,13589000,98665000,-37343000,1350000,-56281000,,61322000,1664378000,,,,189308000,5200,296307832,2012-09-30,single,,,13441000,148000
815556,0000815556-13-000013,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,FAST,FASTENAL CO,1815832000,1560360000,,,,,,79611000,715383000,,0,,,3133577000,1614524000,673691000,674155000,253619000,420536000,,,297150950,464000,,,,54052000,396292000,-138406000,4800000,-367306000,,257886000,1560360000,,,,727743000,5200,296564382,2012-12-31,single,,,53459000,593000
