cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33992,0001354488-13-002824,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",88812364,16622126,3066029,,3066029,,,2828554,,,,,,7519328,,,303011,112003,191008,,21215,3914406,,,,,152986,2245045,,8748,-153637,,,13556097,,,324226,,6331,3840899,2013-03-31,single,,,,,instance,2013-05-15
33992,0001354488-13-004540,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",89776483,15578879,2947101,,2947101,,,4384700,,,,,,7779462,,,127262,59161,68101,,17890,3906432,,,,,153985,-533834,,4190,-153637,,,12631778,,,145152,,6331,3810899,2013-06-30,single,,,,,instance,2013-08-14
33992,0001354488-13-006309,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",94543260,17034191,2828172,,2828172,,,4186660,,,,,,10339137,,,2261288,599064,1662224,,19188,3887840,,,,,165524,3463893,,27359,-152464,,,14206019,,,2280476,,6411,3811573,2013-09-30,single,,,,,instance,2013-11-14
33992,0001354488-14-001549,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",116783822,35709411,2709244,,2709244,,,19922506,,,,,,36566185,,,2776587,764269,2012318,,75734,4059724,,,,,646483,7383537,,59959,-612401,,,33000167,,,2852321,,6411,7266573,2013-12-31,single,,,,,instance,2014-03-31
33992,0001354488-14-001549,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",116783822,35709411,2709244,,2709244,,,19922506,,,,,,10928258,,,85026,-5959,90985,,17441,,,,,,173988,2208433,,19662,-152663,,,33000167,,,102467,,6411,7266573,2013-12-31,single,,,,,instance,2014-03-31
33992,0001354488-14-002619,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",124153285,36208332,2590315,,2590315,,,8563066,,,,,,10102287,,,479921,152788,327133,,,7372149,,,,,183120,404628,,13391,-290664,,,33618017,,,,,6331,726657,2014-03-31,single,,,,,instance,2014-05-15
33992,0001354488-14-004098,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",131274805,37751437,2471387,,2471387,,,6824249,,,0,,,10972847,,,1983727,629225,1354502,,0,7358280,,,,,209935,3989667,,13392,-291775,,,35280050,,,1983727,,6331,7290868,2014-06-30,single,,,,,instance,2014-08-12
33992,0001354488-14-005683,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",128930308,39001768,2352458,,2352458,,,5028005,,,0,,,14015734,,,2790948,907267,1883681,,0,7378097,,,,,248888,5919039,,91799,-364747,-23525,,36649310,,,2790948,,6331,7295364,2014-09-30,single,,,,,instance,2014-11-13
33992,0001354488-15-001332,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",134996422,40500896,2233530,,2233530,,,9906878,,,,,,50051492,,,7875459,2547040,5328419,,,7356962,,,,,874907,17332972,,171876,-1312625,,,38267366,,,,,6331,7308757,2014-12-31,single,,,,,instance,2015-03-25
33992,0001354488-15-001332,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",134996422,40500896,2233530,,2233530,,,9906878,,,,,,14960624,,,2620863,857760,1763103,,,,,,,,232964,7019638,,53294,-365439,,,38267366,,,,,6331,7308757,2014-12-31,single,,,,,instance,2015-03-25
33992,0001354488-15-002358,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",137389268,40915718,2114601,,2114601,,,6283655,,,,,,14613556,,,574697,192198,382499,,,7344563,,,,,235662,834077,,38892,-365505,-128763,,38801117,,,,,6331,7343775,2015-03-31,single,,,,,instance,2015-05-13
33992,0001354488-15-003746,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",142461070,42023673,1995673,,1995673,,,3932397,,,0,,,15542512,,,3585457,1206275,2379182,,,7362988,,,,,246572,2522223,,38892,-366685,-75297,,40028000,,,,,6331,7333664,2015-06-30,single,,,,,instance,2015-08-12
33992,0001354488-15-004945,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",144643620,44023110,1876744,,1876744,,,6731629,,,,,,16657369,,,3460992,1115338,2345654,,,7381626,,,,,267424,9367866,,51762,-366756,0,,42146366,,,,,6331,7335110,2015-09-30,single,,,,,instance,2015-11-12
33992,0001354488-16-006655,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",149129750,45277228,1757816,,1757816,,,13551372,,,0,,,64175734,,,10309073,3349453,6959620,,,7377880,,,,,1032009,20401907,-1260519,134185,-1557398,-278022,19141388,43519412,,,,,6331,7328637,2015-12-31,single,,,,,instance,2016-03-24
33992,0001354488-16-006655,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",149129750,45277228,1757816,,1757816,,,13551372,,,0,,,17362297,,,2687927,835642,1852285,,,,,,,,282351,7677741,,4639,-458452,-73962,,43519412,,,,,6331,7328637,2015-12-31,single,,,,,instance,2016-03-24
33992,0001354488-16-007361,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",157625591,46223404,1638887,,1638887,,,5579224,,,0,,,18444852,,,731423,190391,541032,,,7360564,,,,,283828,2672714,,32234,-457603,-95881,,44584517,,,,,6331,7317137,2016-03-31,single,,,,,instance,2016-05-12
33992,0001654954-16-001425,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",167930112,53791096,1520000,,1520000,,,14638274,,,0,,,18911910,,,4280863,1438602,2842261,,,7853284,,,,,289173,5139837,,34092,-494525,-17386,,52271096,,,,,6331,7910375,2016-06-30,single,,,,,instance,2016-08-11
33992,0001654954-16-003780,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",169479787,56668211,1435000,,1435000,,,12430687,,,0,,,19828397,,,5257931,1797305,3460626,,,7972925,,,,,262387,5661881,,23488,-494556,0,,55233211,,,,,6331,7912875,2016-09-30,single,,,,,instance,2016-11-10
33992,0001654954-17-002100,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",169446462,56680553,1350000,,1350000,,,12044520,,,0,,,77436664,,,13418467,4518701,8899766,,,7807263,,,,,1124921,15201025,-576212,106882,-1941271,-113267,14624813,55330553,,,,,6331,7921866,2016-12-31,single,,,,,instance,2017-03-16
33992,0001654954-17-002100,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",169446462,56680553,1350000,,1350000,,,12044520,,,0,,,20251505,,,3148250,1092403,2055847,,,,,,,,289533,1726593,,17068,-494587,0,,55330553,,,,,6331,7921866,2016-12-31,single,,,,,instance,2017-03-16
33992,0001654954-17-004461,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",202691091,88098406,1265000,,1265000,,,23235655,,,0,,,20647194,,,2178301,707721,1470580,,,9848494,,,,,318698,2056143,,59055,-663837,0,,86833406,,,,,6331,10622478,2017-03-31,single,,,,,instance,2017-05-11
33992,0001654954-17-007233,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",210691323,90318404,1180000,,1180000,,,14357465,,,0,,,21724251,,,3735283,1224891,2510392,,,10822577,,,,,326174,5316716,,68713,-849796,-48396,,89138404,,,,,6331,10622491,2017-06-30,single,,,,,instance,2017-08-10
33992,0001654954-17-010308,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",215406795,93817685,1095000,,1095000,,,25880306,,,0,,,24614653,,,6117869,2043948,4073921,,,10832739,,,,,378518,13516764,,70278,-850360,-128441,,92722685,,,,,6331,10623407,2017-09-30,single,,,,,instance,2017-11-09
33992,0001654954-18-002619,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",254548063,94577746,1010000,,1010000,,,48381633,,,0,,,92769310,,,14309715,4323230,9986485,,60335,10581577,,,,,1402928,28046140,-2824132,270231,-3214471,-176837,25222008,93567746,29126965,123704711,14370050,,6331,10631837,2017-12-31,single,29126965,,,,instance,2018-03-15
33992,0001654954-18-002619,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",254548063,94577746,1010000,,1010000,,,48381633,,,0,,,25783212,,,2278262,346670,1931592,,,,,,,,379538,7156517,,72185,-850478,0,,93567746,29126965,123704711,,,6331,10631837,2017-12-31,single,29126965,,,,instance,2018-03-15
33992,0001654954-18-005054,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",254411670,88161036,925000,,925000,,,31594167,,,0,,,25701870,,,-3508745,-790811,-2717934,,456545,10669992,,,,,409431,380373,,108368,-1068375,-336894,,87236036,29163116,117324152,-3052200,,6331,10666665,2018-03-31,single,29163116,,,,instance,2018-05-10
33992,0001654954-18-008730,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",255389799,88726808,840000,,840000,,,19387971,,,0,,,27546186,,,3556987,799690,2757297,,451962,10820322,,,,,424161,5572725,,176109,-1066384,-203329,,87886808,29207161,117933969,4008949,,6331,10661460,2018-06-30,single,29207161,,,,instance,2018-08-09
33992,0001654954-18-012243,10-Q/A,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",263372701,91365757,755000,,755000,,,29893676,,,0,,,30885909,,,4220962,287232,3933730,,456545,10791123,,,,,440383,12244229,,197335,-1070054,-30,,90610757,29251206,120616963,4677507,,6331,10701727,2018-09-30,single,29251206,,,,instance,2018-11-08
33992,0001654954-19-002863,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",266752079,88665642,670000,,670000,,,21138403,,,0,,,113771898,,,3007063,-86183,3093246,,1821597,10716886,,,,,1787150,22295366,-2731502,702650,-4279494,-540253,19563864,87995642,29295251,117960893,4828660,,6331,10747709,2018-12-31,single,29295251,,,,instance,2019-03-18
33992,0001654954-19-002863,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",266752079,88665642,670000,,670000,,,21138403,,,0,,,29637933,,,-1262141,-382294,-879847,,456545,,,,,,513175,4098039,,220838,-1074681,0,,87995642,29295251,117960893,-805596,,6331,10747709,2018-12-31,single,29295251,,,,instance,2019-03-18
33992,0001654954-19-005687,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",277387935,83775171,585000,,585000,,,15764480,,,0,,,34898548,,,-9255132,-1919942,-7335190,,456545,10757843,,,,,602332,2702404,,309882,-1075962,0,,83190171,29339296,113114467,-8798587,,6331,10768749,2019-03-31,single,29339296,,,,instance,2019-05-10
33992,0001654954-19-009177,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",289468844,87669762,500000,,500000,,,18895805,,,0,,,34605370,,,2035758,396378,1639380,,456545,10785064,,,,,627669,8098280,,399325,-1077387,0,,87169762,29383341,117053103,2492303,,6331,10774648,2019-06-30,single,29383341,,,,instance,2019-08-09
33992,0001654954-19-012745,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",298420321,86735618,500000,,500000,,,25639050,,,0,,,38600003,,,-2199849,-474687,-1725162,,456545,10779641,,,,,646201,8737281,,407714,-673927,0,,86235618,29427386,116163004,-1743304,,6331,10783572,2019-09-30,single,29427386,,,,instance,2019-11-12
33992,0001654954-20-002719,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",321202812,88221581,500000,,500000,,,32391485,,,0,,,145563020,,,-7782544,-1816191,-5966353,,1826180,10773623,,,,,2545946,29859049,-3939653,1501377,-3501366,0,25919396,87721581,29471431,117693012,-5956364,,6331,10797450,2019-12-31,single,29471431,,,,instance,2020-03-16
33992,0001654954-20-002719,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",321202812,88221581,500000,,500000,,,32391485,,,0,,,37459099,,,1636679,182060,1454619,,456545,,,,,,669744,10321084,,384456,-674090,0,,87721581,29471431,117693012,2093224,,6331,10797450,2019-12-31,single,29471431,,,,instance,2020-03-16
33992,0001654954-20-005173,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",292534255,76862719,500000,,500000,,,25586789,,,0,,,26623594,,,-7130469,-1686266,-5444203,,456545,10807841,,,,,687094,-15256414,,487450,-675960,-242724,,76362719,29515476,106378195,-6673924,,6331,10781393,2020-03-31,single,29515476,,,,instance,2020-05-11
33992,0001654954-20-008841,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",309300478,89621478,500000,,500000,,,20153732,,,0,,,35110424,,,5570849,962659,4608190,,456545,10734784,,,,29539575,673160,5274976,,454937,1779360,1044512,,89121478,29559521,119180999,6027394,,6331,10670145,2020-06-30,single,29559521,,,,carried,2020-05-11
33992,0001654954-20-012038,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",327359655,89313425,500000,,500000,,,24388103,,,0,,,34822471,,,-1883827,655971,-1227856,,456545,10673077,,,,36706298,710181,516432,-3339848,430896,-2633790,-1603576,-2823416,88813425,29603566,118916991,-1427282,,6331,10675198,2020-09-30,single,29603566,,,,carried,2020-05-11
33992,0001654954-21-003658,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",317582267,92800402,500000,,500000,,,19463742,,,0,,,131369751,,,,-2260200,972390,,1826180,10730737,,,,132657561,2864583,-10234626,,1769649,-1957142,-1183331,,92300402,29647611,122448013,,,6331,10616815,2020-12-31,single,29647611,,,,carried,2020-05-11
33992,0001654954-21-003658,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",317582267,92800402,500000,,500000,,,19463742,,,0,,,35604343,,,,-3639778,3036259,,456545,,,,,33448706,794148,-769620,,396366,-426752,-381543,,92300402,29647611,122448013,,,6331,10616815,2020-12-31,single,29647611,,,,carried,2020-05-11
33992,0001654954-21-005912,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",306884214,89012681,500000,,500000,,,22179960,,,0,,,39503202,,,,-68445,-311097,,456545,10676298,,,,39882744,822340,1392800,-1034064,494998,-427217,-65915,358736,88512681,29691656,118704337,,,6331,10672794,2021-03-31,single,29691656,,,,carried,2020-05-11
33992,0001654954-21-009108,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",312700169,89964646,500000,,500000,,,43059747,,,0,,,39600449,,,1635507,,1323361,,456545,10846724,,,,37964942,837654,12971515,-1161921,486069,-427055,-974135,11809594,89464646,29735701,119700347,2092052,,6331,10561143,2021-06-30,single,29735701,,,,carried,2020-05-11
33992,0001654954-21-012239,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",320226541,77831257,500000,,500000,,,36108088,,,0,,,38957974,,,-13679074,,-10618265,,456545,10523515,,,,52637048,820091,14715472,-727139,466658,-420525,-631548,13988333,77331257,29779746,107611003,-13222529,,6331,10476213,2021-09-30,single,29779746,,,,carried,2020-05-11
33992,0001654954-22-004509,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",331312275,75672194,500000,,500000,,29823791,24290598,,,0,,,161231241,,,-9409437,,-7378301,,1826180,10587912,,,,170640678,3290445,24346237,-4498919,1904935,-1694148,-1671598,19847318,75172194,29823791,105495985,-7583257,,6331,10484254,2021-12-31,single,,,,,carried,2020-05-11
33992,0001654954-22-004509,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",331312275,75672194,500000,,500000,,29823791,24290598,,,0,,,43169616,,,3013672,,2227700,,456545,,,,,40155944,810360,-4733550,-1575795,457210,-419351,0,-6309345,75172194,29823791,105495985,3470217,,6331,10484254,2021-12-31,single,,,,,carried,2020-05-11
33992,0001654954-22-006973,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",307898142,58460194,500000,,500000,,29867836,5833886,,,0,,,28551295,,,-11665548,,-9197532,,456545,,,,,40216843,770110,-17388078,-1565128,530414,-425490,,-18953206,57960194,29867836,88328030,-11209003,,6331,10637901,2022-03-31,single,,,,,carried,2020-05-11
33992,0001654954-22-011370,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",306633264,47089424,500000,,500000,,29911881,13200128,,,0,,,28979250,,,-6782442,,-5379619,,456545,,,,,35761692,877263,3671448,-975746,486029,-425776,,2695702,46589424,29911881,77001305,-6325897,,6331,10645675,2022-06-30,single,,,,,carried,2020-05-11
33992,0001654954-22-015291,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",315707946,38870113,500000,,500000,,29955926,15111206,,,0,,,35537635,,,-4559289,,-3997621,,456545,,,,,40096924,824975,5795192,-801384,188422,-425800,0,4993808,38370113,29955926,68826039,-4102744,,6331,10645675,2022-09-30,single,,,,,carried,2020-05-11
33992,0001654954-23-004080,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",320332531,36169432,500000,,,,,11958228,,,0,,,130159290,,,-27942340,-5417546,-22524794,,2019047,10645365,,,,158101630,3300445,-915521,-4550783,1392612,-1277066,0,-5466304,35669432,25158523,61327955,-25923293,,6331,10700106,2022-12-31,single,25158523,,,,carried,2020-05-11
33992,0001654954-23-004080,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",320332531,36169432,500000,,,,,11958228,,,0,,,37091110,,,-4935061,,-3950022,,649412,,,,,42026171,828097,7005917,-1208525,187747,0,0,5797392,35669432,25158523,61327955,-4285649,,6331,10700106,2022-12-31,single,25158523,,,,carried,2020-05-11
33992,0001654954-23-006536,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",330397483,33282004,500000,,,,,10500753,,,0,,,36627763,,,-6303683,-1248973,-5054710,,1009891,10756913,,,,42931446,808130,-3366805,-466073,216767,0,,-3832878,32782004,25176019,58458023,-5293792,,6331,10760559,2023-03-31,single,25176019,,,,carried,2020-05-11
33992,0001654954-23-010725,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",311349045,32085216,500000,,,,,12286424,,,0,,,36719988,,,-563424,-41407,-522017,,1005974,10755848,,,,37283412,778502,-13643190,-432455,212288,0,,-14075645,31585216,25201826,57287042,442550,,6331,10756156,2023-06-30,single,25201826,,,,carried,2020-05-11
33992,0001654954-23-014618,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",316988261,26528861,500000,,,,,15132969,,,0,,,34236671,,,-4396558,-858987,-3537571,,988699,10756156,,,,38633229,741059,1255651,-481728,207123,0,,773923,26028861,25224693,51753554,-3407859,,6331,10756156,2023-09-30,single,25224693,,,,carried,2020-05-11
33992,0001654954-24-004054,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,KINS,"KINGSTONE COMPANIES, INC.",317633210,34504139,500000,,,25243530,,8976998,,,0,,,144190714,,,-7365531,-1197185,-6168346,,4002531,10756487,,,,151556245,2973440,-11326850,-1827202,832597,0,,-13154052,34004139,25243530,59747669,-3363000,,6331,10776907,2023-12-31,single,,,,,carried,2020-05-11
33992,0001654954-24-004054,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",317633210,34504139,500000,,,25243530,,8976998,,,0,,,36606292,,,3898134,952182,2945952,,997967,,,,,32708158,645749,4427494,-446946,196419,0,,3980548,34004139,25243530,59747669,4896101,,6331,10776907,2023-12-31,single,,,,,carried,2020-05-11
33992,0001654954-24-006368,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,KINS,"KINGSTONE COMPANIES, INC.",318292723,35749807,500000,,500000,,,3199300,,,0,,,35765177,,,1804703,378024,1426679,,993875,11791520,,,,33960474,596513,6098220,-540975,265789,,,5557245,35249807,25258273,61008080,2798578,,6331,11008016,2024-03-31,single,25258273,,,,carried,2020-05-11
33992,0001654954-24-010605,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KINS,"KINGSTONE COMPANIES, INC.",319777757,40802774,500000,,500000,,,12170993,,,0,,,36502115,,,5720179,1205242,4514937,,989723,12110946,,,,30781936,619934,7116668,-497504,281416,,,6619164,40302774,25268864,66071638,6709902,,6331,11064723,2024-06-30,single,25268864,,,,carried,2020-05-11
33992,0001628280-24-047833,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,KING,"KINGSTONE COMPANIES, INC.",346994401,59669732,500000,,500000,16440982,856605,33760798,,,0,,,40771728,,,9084076,2105931,6978145,,900583,12581128,,,,31687652,619056,21744690,-700490,359170,,,21044200,59169732,17297587,76967319,9984659,,6331,12312296,2024-09-30,single,17297587,,,,instance,2024-11-14
