cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
24090,0001140361-11-040292,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CIA,CITIZENS INC,1040668000,240549000,17160000,17160000,,,,58376000,,,,,,48510000,,,4740000,1497000,3243000,,,,,,,,,,,,,,,223389000,,,,,6311,1001714,2011-06-30,class_sum,,,,,instance,2011-08-08
24090,0001140361-11-051653,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CIA,CITIZENS INC,1074761000,254517000,17160000,17160000,,,,64425000,,,,,,48548000,,,3043000,820000,2223000,,,,,,,,,15517000,-320000,,,,15197000,237357000,,,,,6311,1001714,2011-09-30,class_sum,,,302000,,instance,2011-11-03
24090,0001140361-12-014956,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CIA,CITIZENS INC,1091270000,255685000,17160000,17160000,,,,33255000,,,,,,195013000,,,11165000,2790000,8375000,,,,,,,,,64281000,-1800000,,,,62481000,238525000,,,,,6311,53090903,2011-12-31,class_sum,,,1057000,,instance,2012-03-12
24090,0001140361-12-014956,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CIA,CITIZENS INC,1091270000,255685000,17160000,17160000,,,,33255000,,,,,,52672000,,,649000,-480000,1129000,,,,,,,,,20719000,-138000,,,,20581000,238525000,,,,,6311,53090903,2011-12-31,class_sum,,,304000,,instance,2012-03-12
24090,0001140361-12-018345,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CIA,CITIZENS INC,1091270000,255685000,17160000,17160000,,,,33255000,,,,,,195013000,,,11165000,2790000,8375000,,,,,,,,,64281000,-1800000,,,,62481000,238525000,,,,,6311,53090903,2011-12-31,class_sum,,,1057000,,instance,2012-03-30
24090,0001140361-12-018345,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CIA,CITIZENS INC,1091270000,255685000,17160000,17160000,,,,33255000,,,,,,52672000,,,649000,-480000,1129000,,,,,,,,,20719000,-138000,,,,20581000,238525000,,,,,6311,53090903,2011-12-31,class_sum,,,304000,,instance,2012-03-30
24090,0001140361-12-023350,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CIA,CITIZENS INC,1106047000,251201000,17160000,17160000,,,,61096000,,,,,,46905000,,,2093000,581000,1512000,,,,,,,,,15212000,-215000,,,,14997000,234041000,,,,,6311,1001714,2012-03-31,class_sum,,,299000,,instance,2012-05-07
24090,0001445305-12-002474,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CIA,CITIZENS INC,1129461000,255423000,17160000,17160000,,,,68916000,,,,,,49602000,,,339000,-64000,403000,,,,,,,,,14938000,-135000,,,,14803000,238263000,,,,,6311,1001714,2012-06-30,class_sum,,,308000,,instance,2012-08-06
24090,0001445305-12-003468,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CIA,CITIZENS INC,1151719000,264045000,17160000,17160000,,,,39830000,,,,,,52182000,,,4045000,1134000,2911000,,,,,,,,,17444000,-52000,,,,17392000,246885000,,,,,6311,1001714,2012-09-30,class_sum,,,308000,,instance,2012-11-06
24090,0001445305-13-000562,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,CIA,CITIZENS INC,1174948000,263108000,17160000,17160000,,,,56299000,,,,,,202759000,,,6036000,1507000,4529000,,,,,,,,,69270000,-619000,,,,68651000,245948000,,,,,6311,53217566,2012-12-31,class_sum,,,1233000,,instance,2013-03-12
24090,0001445305-13-000562,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,CIA,CITIZENS INC,1174948000,263108000,17160000,17160000,,,,56299000,,,,,,54070000,,,-441000,-144000,-297000,,,,,,,,,21676000,-217000,,,,21459000,245948000,,,,,6311,53217566,2012-12-31,class_sum,,,318000,,instance,2013-03-12
24090,0001445305-13-001078,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CIA,CITIZENS INC,1187576000,264002000,17160000,17160000,,,,42608000,,,,,,49546000,,,1108000,252000,856000,,,,,,,,,18077000,-181000,,,,17896000,246842000,,,,,6311,1001714,2013-03-31,class_sum,,,320000,,instance,2013-05-02
24090,0001445305-13-001924,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CIA,CITIZENS INC,1178544000,248645000,17160000,17160000,,,,41013000,,,,,,53608000,,,1795000,488000,1307000,,,,,,,,,14937000,-140000,,,,14797000,231485000,,,,,6311,1001714,2013-06-30,class_sum,,,317000,,instance,2013-08-06
24090,0001445305-13-002763,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CIA,CITIZENS INC,1194114000,247731000,17160000,17160000,,,,41687000,,,,,,53616000,,,2618000,794000,1824000,,,,,,,,,21316000,-65000,,,,21251000,230571000,,,,,6311,53217566,2013-09-30,class_sum,,,318000,,instance,2013-11-06
24090,0001445305-14-000987,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CIA,CITIZENS INC,1216280000,245809000,17160000,17160000,,,,54593000,,,,,,213636000,,,6931000,2138000,4793000,,,,,,,,,81414000,-393000,,,,81021000,228649000,,,,,6311,53217566,2013-12-31,class_sum,,,1257000,,instance,2014-03-11
24090,0001445305-14-000987,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CIA,CITIZENS INC,1216280000,245809000,17160000,17160000,,,,54593000,,,,,,56866000,,,1410000,604000,806000,,,,,,,,,27084000,-7000,,,,27077000,228649000,,,,,6311,53217566,2013-12-31,class_sum,,,302000,,instance,2014-03-11
24090,0000024090-14-000004,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CIA,CITIZENS INC,1260209000,256180000,17160000,17160000,,,,52307000,,,,,,53032000,,,1691000,494000,1197000,,,,,,,,,20509000,-283000,,,,20226000,239020000,,,,,6311,1001714,2014-03-31,class_sum,,,323000,,instance,2014-05-06
24090,0000024090-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CIA,CITIZENS INC,1298466000,265359000,17306000,17306000,,,,57437000,,,,,,56502000,,,1508000,358000,1150000,,,,,,,,,22914000,-57000,,,,22857000,248053000,,,,,6311,1001714,2014-06-30,class_sum,,,422000,,instance,2014-08-07
24090,0000024090-14-000019,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CIA,CITIZENS INC,1318499000,266772000,17306000,17306000,,,,56986000,,,,,,57230000,,,3276000,952000,2324000,,,,,,,,,23433000,-48000,,,,23385000,249466000,,,,,6311,1001714,2014-09-30,class_sum,,,219000,,instance,2014-11-05
24090,0000024090-15-000018,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,CIA,CITIZENS INC,1417555000,258359000,17255000,17255000,,,,50708000,,,,,,230225000,,,-2780000,3725000,-6505000,,,,,,,,,97934000,-481000,,,,97453000,241104000,,,,,6311,53217566,2014-12-31,class_sum,,,1116000,,instance,2015-04-06
24090,0000024090-15-000018,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,CIA,CITIZENS INC,1417555000,258359000,17255000,17255000,,,,50708000,,,,,,63461000,,,-9255000,1921000,-11176000,,,,,,,,,31078000,-93000,,,,30985000,241104000,,,,,6311,53217566,2014-12-31,class_sum,,,152000,,instance,2015-04-06
24090,0000024090-15-000022,10-Q/A,2015-04-09,2015-04-10,2014,Q3,2014-09-30,quarterly,CIA,CITIZENS INC,1318499000,266772000,17306000,17306000,,,,56986000,,,,,,57230000,,,3276000,952000,2324000,,,,,,,,,23433000,-48000,,,,23385000,249466000,,,,,6311,1001714,2014-09-30,class_sum,,,219000,,instance,2015-04-09
24090,0000024090-15-000027,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CIA,CITIZENS INC,1444072000,262062000,17255000,17255000,,,,41430000,,,,,,55860000,,,350000,-75000,425000,,,,,,,,,17011000,-87000,,,,16924000,244807000,,,,,6311,1001714,2015-03-31,class_sum,,,199000,,instance,2015-05-06
24090,0000024090-15-000033,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CIA,CITIZENS INC,1450184000,249247000,17255000,17255000,,,,37820000,,,,,,60079000,,,-838000,1076000,-1914000,,,,,,,,,22812000,-36000,,,,22776000,231992000,,,,,6311,1001714,2015-06-30,class_sum,,,187000,,instance,2015-08-06
24090,0000024090-15-000039,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CIA,CITIZENS INC,1475034000,249742000,17255000,17255000,,,,42831000,,,,,,58124000,,,-139000,-242000,103000,,,,,,,,,22903000,-117000,,,,22786000,232487000,,,,,6311,1001714,2015-09-30,class_sum,,,185000,,instance,2015-11-09
24090,0000024090-16-000049,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CIA,CITIZENS INC,1484040000,242517000,17255000,17255000,,,,82827000,,,,,,236268000,,,-2607000,972000,-3579000,,,,,,,,,87153000,-590000,,,,86563000,225262000,,,,,6311,53217566,2015-12-31,class_sum,,,779000,,instance,2016-03-24
24090,0000024090-16-000049,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CIA,CITIZENS INC,1484040000,242517000,17255000,17255000,,,,82827000,,,,,,62205000,,,-1980000,213000,-2193000,,,,,,,,,24427000,-350000,,,,24077000,225262000,,,,,6311,53217566,2015-12-31,class_sum,,,208000,,instance,2016-03-24
24090,0000024090-16-000052,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CIA,CITIZENS INC,1500725000,249102000,17255000,17255000,,,,45355000,,,,,,54525000,,,-1794000,155000,-1949000,,,,,,,,,21004000,-266000,,,,20738000,231847000,,,,,6311,1001714,2016-03-31,class_sum,,,324000,,instance,2016-05-03
24090,0000024090-16-000065,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CIA,CITIZENS INC,1547002000,261077000,17255000,17255000,,,,52937000,,,,,,61237000,,,2308000,989000,1319000,,,,,,,,,22041000,-261000,,,,21780000,243822000,,,,,6311,1001714,2016-06-30,class_sum,,,81000,,instance,2016-08-09
24090,0000024090-16-000068,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CIA,CITIZENS INC,1566338000,262771000,17255000,17255000,,,,32323000,,,,,,61741000,,,4272000,1728000,2544000,,,,,,,,,26193000,-451000,,,,25742000,245516000,,,,,6311,1001714,2016-09-30,class_sum,,,195000,,instance,2016-11-07
24090,0000024090-17-000008,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,CIA,CITIZENS INC,1583668000,249100000,17255000,17255000,,,,35510000,,,,,,245406000,,,5483000,3514000,1969000,,,,,,,,,102271000,-2214000,,,,100057000,231845000,,,,,6311,53217566,2016-12-31,class_sum,,,806000,,instance,2017-04-27
24090,0000024090-17-000008,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,CIA,CITIZENS INC,1583668000,249100000,17255000,17255000,,,,35510000,,,,,,67903000,,,697000,-490000,116000,,,,,,,,,33033000,-1236000,,,,31797000,231845000,,,,,6311,53217566,2016-12-31,class_sum,,,206000,,instance,2017-04-27
24090,0000024090-17-000011,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CIA,CITIZENS INC,1610150000,254396000,17255000,17255000,,,,41151000,,,,,,59581000,,,943000,-1113000,2056000,,,,,,,,,21630000,-433000,,,,21197000,237141000,,,,,6311,1001714,2017-03-31,class_sum,,,236000,,instance,2017-05-09
24090,0000024090-17-000014,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CIA,CITIZENS INC,1624172000,258013000,17255000,17255000,,,,33749000,,,,,,60852000,,,2096000,1524000,572000,,,,,,,,,21793000,-519000,,,,21274000,240758000,,,,,6311,1001714,2017-06-30,class_sum,,,268000,,instance,2017-08-04
24090,0000024090-17-000024,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CIA,CITIZENS INC,1651274000,264221000,17255000,17255000,,,,45000000,,,,,,64331000,,,3110000,-339000,3449000,,,,,,,,,25436000,-271000,,,,25165000,246966000,,,,,6311,1001714,2017-09-30,class_sum,,,259000,,instance,2017-11-07
24090,0000024090-18-000011,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CIA,CITIZENS INC,1644453000,223513000,12624000,12624000,,,,46064000,,,,,,252627000,,,-2986000,35141000,-38127000,,,,,,,,,93012000,-1326000,,,,91686000,210889000,,,,,6311,53217566,2017-12-31,class_sum,,,1065000,,instance,2018-03-29
24090,0000024090-18-000011,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CIA,CITIZENS INC,1644453000,223513000,12624000,12624000,,,,46064000,,,,,,67863000,,,-9135000,35069000,-44204000,,,,,,,,,24153000,-103000,,,,24050000,210889000,,,,,6311,53217566,2017-12-31,class_sum,,,302000,,instance,2018-03-29
24090,0000024090-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CIA,CITIZENS INC,1645459000,209446000,12624000,12624000,,,,41247000,,,,,,57433000,,,2579000,2542000,37000,,,,,,,,,21991000,-61000,,,,21930000,196822000,,,,,6311,53217566,2018-03-31,class_sum,,,437000,,instance,2018-05-04
24090,0000024090-18-000020,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CIA,CITIZENS INC,1652721000,197430000,12624000,12624000,,,,63333000,,,,,,59842000,,,-4111000,-1553000,-2558000,,,,,,,,,19995000,-150000,,,,19845000,184806000,,,,,6311,53217566,2018-06-30,class_sum,,,271000,,instance,2018-08-07
24090,0000024090-18-000027,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CIA,CITIZENS INC,1601912000,180739000,12624000,12624000,,,,68753000,,,,,,61161000,,,5562000,20316000,-14754000,,,,,,,,,23249000,-226000,97000,,,23023000,168115000,,,,,6311,53217566,2018-09-30,class_sum,,,213000,,instance,2018-11-07
