cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1705181,0001564590-21-054759,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),570642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-22-002040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),407466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-22-002040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),407466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-22-008004,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),569530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-22-014960,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),173874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-22-022069,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),329240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-23-005233,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),187327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-23-005233,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),187327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705181,0000950170-23-018110,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),243370000,,,,,,,,,,,,,,,,,,56043000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-23-038344,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),230513000,,,,,,,,,,,,,,,,,,-12857000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-23-058535,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),191178000,,,,,,,,,,,,,,,,,,-39335000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-24-019124,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),253958000,,,,,,,,,,,,,,,,,,66631000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-24-019124,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),253958000,,,,,,,,,,,,,,,,,,62780000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-24-053053,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),391143000,,,,,,,,,,,,,,,,,,137185000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-24-089613,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),268727000,,,,,,,,,,,,,,,,,,-122416000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-24-120128,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),222952000,,,,,,,,,,,,,,,,,,-45775000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-25-035468,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),283055000,,,,,,,,,,,,,,,,,,29097000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-25-035468,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),283055000,,,,,,,,,,,,,,,,,,60103000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-25-062736,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),188514000,,,,,,,,,,,,,,,,,,-94541000,,,,,,,,,,,,,,,,,,,
1705181,0000950170-25-101403,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),186564000,,,,,,,,,,,,,,,,,,-1950000,,,,,,,,,,,,,,,,,,,
1705181,0001193125-25-266911,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),203190000,,,,,,,,,,,,,,,,,,16626000,,,,,,,,,,,,,,,,,,,
1705181,0001193125-26-104231,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),126004000,,,,,,,,,,,,,,,,,,-157051000,,,,,,,,,,,,,,,,,,,
1705181,0001193125-26-104231,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),126004000,,,,,,,,,,,,,,,,,,-77186000,,,,,,,,,,,,,,,,,,,
1705181,0001193125-26-206362,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ETCG,GRAYSCALE ETHEREUM CLASSIC TRUST (ETC),89418000,,,,,,,,,,,,,,,,,,-36586000,,,,,,,,,,,,,,,,,,,
