cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16918,0000016918-14-000011,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",14302100000,4981300000,9377900000,6146800000,3231100000,6373300000,590000000,63900000,1743800000,,0,,,,1991700000,2437700000,2202300000,259200000,1943100000,,,,,,,,,826200000,-223500000,49900000,,0,602700000,-4396600000,6963300000,11944600000,,
16918,0000016918-14-000011,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",14302100000,4981300000,9377900000,6146800000,3231100000,6373300000,590000000,63900000,1743800000,,0,,,,548900000,329400000,240400000,83200000,157200000,,,,,,,,,197100000,-137600000,12400000,,0,59500000,-4396600000,6963300000,11944600000,,
16918,0000016918-14-000019,10-Q,2014-07-10,2014-07-11,2014,Q1,2014-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",14842400000,5287000000,9382500000,6153100000,3229400000,6345600000,614400000,378000000,1781500000,,,,,,670100000,392200000,306300000,99600000,206700000,,,,,,,,,232300000,-131400000,11700000,,,100900000,-4095500000,6960000000,12247000000,,
16918,0000016918-14-000029,10-Q,2014-10-09,2014-10-10,2014,Q2,2014-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",14657400000,5487400000,9362800000,6149300000,3213500000,6323200000,615700000,104300000,1778900000,,,,,,672000000,378700000,288700000,92900000,195800000,,,,,,,,,435800000,-176800000,16200000,,,259000000,-3875400000,6938900000,12426300000,,
16918,0000016918-15-000006,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",14980500000,5635000000,9358800000,6163900000,3194900000,7081500000,137000000,67300000,1927200000,,,,,,638900000,375600000,310800000,88600000,222200000,,,,,,,,,82000000,-233100000,14200000,,,-151100000,-3723800000,7218500000,12853500000,,
16918,0000016918-15-000016,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",15144500000,5770700000,9389200000,6208200000,3181000000,7137500000,158100000,110100000,1827200000,,0,,,,2578600000,1500200000,1179600000,343400000,839300000,,,,,,,,,1081000000,-719400000,55000000,,0,361600000,-3618500000,7295600000,13066300000,,
16918,0000016918-15-000016,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",15144500000,5770700000,9389200000,6208200000,3181000000,7137500000,158100000,110100000,1827200000,,0,,,,597600000,353700000,273800000,62300000,214600000,,,,,,,,,330900000,-178100000,12900000,,,152800000,-3618500000,7295600000,13066300000,,
16918,0000016918-15-000033,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",15247300000,5942500000,9367000000,6200300000,3166700000,7038200000,178500000,130700000,1783700000,,,,,,737100000,427300000,350800000,110600000,238600000,,,,,,,,,205700000,-129700000,12300000,-59800000,,76000000,-3424500000,7216700000,13159200000,,
16918,0000016918-15-000044,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",15673400000,6062800000,9605500000,6416800000,3188700000,7238200000,156100000,329700000,1777100000,,,,,,775600000,479400000,401200000,97100000,302400000,,,,,,,,,597400000,-165100000,13700000,-60000000,,432300000,-3542700000,7394300000,13457100000,,
16918,0000016918-16-000058,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",16156600000,6492400000,9569600000,6381800000,3187800000,6515000000,856900000,491300000,1884600000,,,,,,733500000,447300000,399000000,128000000,270500000,,,,,,,,,288500000,-219000000,14500000,-60600000,,69500000,-3077200000,7371900000,13864300000,,
16918,0000016918-16-000075,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,annual,STZ,"CONSTELLATION BRANDS, INC.",16965000000,6559600000,10542400000,7138600000,3403800000,6816200000,856700000,83100000,1851600000,,0,,,,2942300000,1765100000,1501200000,440600000,1054900000,,,,,,,,,1413700000,-891300000,54000000,-241600000,-33800000,522400000,-3982800000,7672900000,14232500000,,
16918,0000016918-16-000075,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,quarterly,STZ,"CONSTELLATION BRANDS, INC.",16965000000,6559600000,10542400000,7138600000,3403800000,6816200000,856700000,83100000,1851600000,,0,,,,696100000,411100000,350200000,104900000,243400000,,,,,,,,,322100000,-377500000,13500000,-61200000,,-55400000,-3982800000,7672900000,14232500000,,
16918,0000016918-16-000089,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",17630000000,6848000000,10790600000,7350200000,3440400000,6690600000,1587800000,167300000,1918800000,,,,,,881300000,552700000,468800000,149700000,318300000,,,,,,,,,345900000,-169400000,16000000,-79300000,-1000000,176500000,-3942600000,8278400000,15126400000,,
16918,0000016918-16-000101,10-Q,2016-10-05,2016-10-06,2016,Q2,2016-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",17717400000,7182400000,10798300000,7356800000,3441500000,7021600000,893100000,177300000,1855200000,,,,,,969000000,610900000,516800000,163600000,358900000,,,,,,,,,699000000,-199200000,15400000,-79500000,-4500000,499800000,-3615900000,7914700000,15097100000,,
16918,0000016918-17-000006,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",18320100000,7018000000,11012100000,7517900000,3494200000,7362500000,915700000,197300000,2123100000,,,,,,891400000,534000000,483900000,78900000,405900000,,,,,,,,,370800000,-223000000,13000000,-79500000,-367100000,147800000,-3994100000,8278200000,15296200000,,
16918,0000016918-17-000029,10-K,2017-04-27,2017-04-28,2016,FY,2017-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",18602400000,6891200000,11298200000,7920500000,3377700000,7720700000,910900000,177400000,1955100000,,0,,,,3529400000,2399400000,2093400000,554200000,1535100000,,,,,,,,,1696000000,-907400000,56100000,-315100000,-1122700000,788600000,-4407000000,8631600000,15522800000,,
16918,0000016918-17-000029,10-K,2017-04-27,2017-04-28,2016,FY,2017-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",18602400000,6891200000,11298200000,7920500000,3377700000,7720700000,910900000,177400000,1955100000,,0,,,,787700000,701800000,623900000,162000000,452000000,,,,,,,,,280300000,-315800000,11700000,-76800000,-750100000,-35500000,-4407000000,8631600000,15522800000,,
16918,0000016918-17-000038,10-Q,2017-06-29,2017-06-30,2017,Q1,2017-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",18959400000,7389700000,11262000000,7972300000,3289700000,8077200000,146200000,199100000,1936900000,,,,,,995300000,568100000,479400000,74100000,402800000,,,,,,,,,381600000,-217100000,15100000,-100500000,0,164500000,-3872300000,8223400000,15613100000,,
16918,0000016918-17-000054,10-Q,2017-10-05,2017-10-06,2017,Q2,2017-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",19418400000,7928100000,11423300000,8114200000,3309100000,8036900000,96500000,125600000,1929700000,,,,,,1065300000,713900000,630700000,128700000,499500000,,,,,,,,,721300000,-288000000,13800000,-100500000,-14300000,433300000,-3495200000,8133400000,16061500000,,
16918,0000016918-18-000008,10-Q,2018-01-05,2018-01-06,2017,Q3,2017-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",20107100000,7993900000,11389500000,8085700000,3303800000,8114200000,23200000,154500000,2167600000,,,,,,907500000,486800000,644200000,149500000,491100000,,,,,,,,,365500000,-200500000,16600000,-100100000,-224900000,165000000,-3395600000,8137400000,16131300000,,
16918,0000016918-18-000033,10-K,2018-04-23,2018-04-24,2017,FY,2018-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",20538700000,8046100000,11387900000,8083100000,3304800000,9417600000,22300000,90300000,2084000000,,0,,,,3817200000,2284500000,2342700000,11900000,2318900000,,,,,,,,,1931400000,-1057600000,60900000,-400100000,-1038500000,873800000,-3341800000,9439900000,17486000000,,
16918,0000016918-18-000033,10-K,2018-04-23,2018-04-24,2017,FY,2018-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",20538700000,8046100000,11387900000,8083100000,3304800000,9417600000,22300000,90300000,2084000000,,0,,,,849100000,515700000,588400000,-340400000,925500000,,,,,,,,,463000000,-352000000,15400000,-99000000,-799300000,111000000,-3341800000,9439900000,17486000000,,
16918,0000016918-18-000046,10-Q,2018-06-29,2018-06-30,2018,Q1,2018-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",23096700000,10556400000,11352100000,8050500000,3301600000,9416400000,20900000,210000000,2068400000,,,,,2047100000,1048600000,625400000,902000000,155700000,743800000,,,,,,,,,504000000,-168200000,17300000,-140500000,-100000000,335800000,-795700000,9437300000,19993700000,,
16918,0000016918-18-000074,10-Q,2018-10-04,2018-10-05,2019,Q2,2018-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24097500000,11268300000,11391500000,8082600000,3308900000,9187600000,18900000,206100000,1941900000,,,,,2299100000,1168200000,765000000,1365400000,214100000,1149500000,,,,,,,,,,-202400000,,,,,-123200000,9206500000,20474800000,,
16918,0000016918-19-000007,10-Q,2019-01-09,2019-01-10,2019,Q3,2018-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",27890400000,11256700000,11369600000,8061800000,3307800000,11772500000,1065600000,130600000,2198000000,,,,,1972600000,970000000,556500000,347400000,35300000,303100000,,,,,,,,,635400000,-249700000,15200000,-138800000,0,385700000,-112900000,12838100000,24094800000,,
16918,0000016918-19-000024,10-K,2019-04-23,2019-04-24,2018,FY,2019-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",29231500000,12551000000,11286900000,8088800000,3198100000,11759800000,1065200000,93600000,2130400000,,0,,,8116000000,4080300000,2412200000,4145000000,685900000,3435900000,,,,,,,,,2246300000,-886300000,64100000,-557700000,-504300000,1360000000,1264100000,12825000000,25376000000,,
16918,0000016918-19-000024,10-K,2019-04-23,2019-04-24,2018,FY,2019-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",29231500000,12551000000,11286900000,8088800000,3198100000,11759800000,1065200000,93600000,2130400000,,0,,,1797200000,893500000,,,,1239500000,,,,,,,,,,,,,,,1264100000,12825000000,25376000000,,
16918,0000016918-19-000056,10-Q,2019-06-28,2019-06-29,2020,Q1,2019-05-31,quarterly,,"CONSTELLATION BRANDS, INC.",28951100000,12174600000,10603500000,7756000000,2847500000,11745800000,1065400000,98700000,1494100000,,,,,2097200000,1028700000,622700000,-422500000,-185400000,-245400000,,,,,,,,,593100000,-155700000,15500000,-143000000,0,437400000,1571100000,12811200000,24985800000,,
16918,0000016918-19-000100,10-Q,2019-10-03,2019-10-04,2020,Q2,2019-08-31,quarterly,,"CONSTELLATION BRANDS, INC.",27555100000,11377500000,10483700000,7696700000,2787000000,12159800000,636100000,81300000,1311400000,,,,,2344000000,1185900000,719500000,-719200000,-202200000,-525200000,,,,,,,,,826300000,-199500000,18100000,-142000000,-50000000,626800000,893800000,12795900000,24173400000,,
16918,0000016918-20-000007,10-Q,2020-01-08,2020-01-09,2020,Q3,2019-11-30,quarterly,,"CONSTELLATION BRANDS, INC.",27093700000,11709400000,10493100000,7771800000,2721300000,11339700000,734800000,93700000,1358800000,,,,,1999400000,987500000,267200000,-292400000,-658900000,360400000,,,,,,,,,656900000,-183100000,17000000,-142000000,0,473800000,1216300000,12074500000,23783900000,,
16918,0000016918-20-000078,10-K,2020-04-21,2020-04-22,2019,FY,2020-02-29,annual,,"CONSTELLATION BRANDS, INC.",27323200000,12131800000,10476000000,7757100000,2718900000,11210800000,734900000,81400000,1373600000,,0,,,8343500000,4151900000,2154500000,-945200000,-966600000,-11800000,,,,,,,,,2551100000,-726500000,60400000,-569200000,-50000000,1824600000,1655800000,11945700000,24077500000,,
16918,0000016918-20-000078,10-K,2020-04-21,2020-04-22,2019,FY,2020-02-29,quarterly,,"CONSTELLATION BRANDS, INC.",27323200000,12131800000,10476000000,7757100000,2718900000,11210800000,734900000,81400000,1373600000,,0,,,1902900000,949800000,207600000,-3560000000,-1371700000,398400000,,,,,,,,,577200000,-106200000,9300000,-151300000,454300000,471000000,1655800000,11945700000,24077500000,,
16918,0000016918-20-000173,10-Q,2020-07-01,2020-07-02,2021,Q1,2020-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",26149800000,11066000000,10420300000,7684900000,2735400000,11639300000,534700000,302800000,1332600000,,,,,1963400000,988300000,610000000,-68200000,104400000,-177900000,,,,,,,,,686500000,-144200000,14600000,-143900000,,542300000,645700000,12174000000,23240000000,,
16918,0000016918-20-000237,10-Q,2020-10-01,2020-10-02,2021,Q2,2020-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",26462500000,11688000000,10455700000,7717400000,2738300000,11066800000,533800000,204600000,1328400000,,,,,2260400000,1215800000,838700000,657200000,135400000,512100000,,,,,,,,,758400000,-133600000,19400000,-143700000,,624800000,1232300000,11600600000,23288600000,,
16918,0000016918-21-000010,10-Q,2021-01-07,2021-01-08,2021,Q3,2020-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",27630600000,13312100000,10528700000,7789000000,2739700000,10416100000,528400000,152900000,1376900000,,,,,2438100000,1268200000,783100000,1468600000,176600000,1280900000,,,,,,,,,918700000,-189900000,18000000,-143600000,0,728800000,2783400000,10944500000,24256600000,,
16918,0000016918-21-000060,10-K,2021-04-20,2021-04-21,2020,FY,2021-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",27104800000,13598900000,10525600000,7793500000,2732100000,10413100000,29200000,460600000,1291100000,,0,,,8614900000,4466000000,2791100000,2542900000,511100000,1998000000,,,,,,,,,2806500000,-864600000,63000000,-575000000,0,1941900000,3073300000,10442300000,24041200000,,
16918,0000016918-21-000060,10-K,2021-04-20,2021-04-21,2020,FY,2021-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",27104800000,13598900000,10525600000,7793500000,2732100000,10413100000,29200000,460600000,1291100000,,0,,,1953000000,993700000,1181700000,3977000000,1557600000,382900000,,,,,,,,,730200000,-326300000,12400000,-148000000,50000000,403900000,3073300000,10442300000,24041200000,,
16918,0000016918-21-000157,10-Q,2021-06-30,2021-07-01,2022,Q1,2021-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",26192400000,12261600000,10540700000,7808900000,2731800000,9914800000,529400000,503800000,1377600000,,,,,2026500000,1119300000,75100000,-910800000,-13500000,-908100000,,,,,,,,,716000000,-113900000,16000000,-146700000,-400800000,602100000,1720900000,10444200000,22705800000,,
16918,0000016918-21-000217,10-Q,2021-10-06,2021-10-07,2022,Q2,2021-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25340300000,11192700000,10528600000,7798900000,2729700000,10081700000,5800000,103400000,1339000000,,,,,2371100000,1229700000,739200000,143200000,131300000,1500000,,,,,,,,,809900000,-239500000,20000000,-142600000,-904200000,570400000,664100000,10087500000,21280200000,,
16918,0000016918-22-000006,10-Q,2022-01-06,2022-01-07,2022,Q3,2021-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25527300000,11238300000,10604800000,7848100000,2756700000,10083800000,5700000,361300000,1518900000,,,,,2320600000,1225700000,839900000,580100000,99300000,470800000,,,,,,,,,918200000,-245300000,-2200000,-141200000,-85500000,672900000,633500000,10089500000,21327800000,,
16918,0000016918-22-000069,10-K,2022-04-21,2022-04-22,2021,FY,2022-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",25855800000,11731900000,10617600000,7862400000,2755200000,9488200000,605300000,199400000,1573200000,,0,,,8820700000,4707300000,2331700000,310400000,309400000,-40400000,,,,,,,,,2705400000,-1026800000,44900000,-573000000,-1390500000,1678600000,1114300000,10093500000,21825400000,,
16918,0000016918-22-000069,10-K,2022-04-21,2022-04-22,2021,FY,2022-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25855800000,11731900000,10617600000,7862400000,2755200000,9488200000,605300000,199400000,1573200000,,0,,,2102500000,1132600000,99900000,-1747200000,-107000000,395400000,,,,,,,,,341800000,-559100000,-7100000,-141800000,-1390500000,-217300000,1114300000,10093500000,21825400000,,
16918,0000016918-22-000143,10-Q,2022-06-30,2022-07-01,2023,Q1,2022-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25841100000,11231400000,10680800000,7915100000,2765700000,10278200000,575100000,101800000,1656400000,,,,,2363200000,1255000000,816400000,524700000,125400000,389500000,,,,,,,,,758200000,-196600000,16800000,-149300000,-1007600000,561600000,550600000,10853300000,22084700000,,
16918,0000016918-22-000181,10-Q,2022-10-06,2022-10-07,2023,Q2,2022-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24280900000,9389000000,10662200000,7898600000,2763600000,10278700000,7600000,165100000,1651000000,,,,,2655100000,1325900000,813100000,-1008300000,132400000,-1151200000,,,,,,,,,896100000,-238400000,21000000,-146000000,-392900000,657700000,-1273200000,10286300000,19675300000,,
16918,0000016918-23-000006,10-Q,2023-01-05,2023-01-06,2023,Q3,2022-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24463000000,8389500000,10638100000,7896600000,2741500000,11287100000,9600000,185000000,1802000000,,,,,2436500000,1226900000,746700000,610800000,131100000,467700000,,,,,,,,,626300000,-248800000,18300000,-145800000,0,377500000,-2248600000,11296700000,19686200000,,
16918,0000016918-23-000045,10-K,2023-04-20,2023-04-21,2022,FY,2023-02-28,annual,STZ,"CONSTELLATION BRANDS, INC.",24662300000,8413600000,10653500000,7925400000,2728100000,11286500000,9500000,133500000,1898700000,,0,,,9452600000,4769000000,2842900000,383600000,422100000,-71000000,,,,,,,,,2756900000,-1035400000,68500000,-587700000,-1700200000,1721500000,-2239900000,11296000000,19709600000,,
16918,0000016918-23-000045,10-K,2023-04-20,2023-04-21,2022,FY,2023-02-28,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24662300000,8413600000,10653500000,7925400000,2728100000,11286500000,9500000,133500000,1898700000,,0,,,1997800000,961200000,1188700000,571100000,205000000,223000000,,,,,,,,,312800000,-436700000,34700000,-157200000,-309700000,-123900000,-2239900000,11296000000,19709600000,,
16918,0000016918-23-000103,10-Q,2023-06-30,2023-07-01,2024,Q1,2023-05-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24759200000,8585000000,10681300000,7953900000,2727400000,10979800000,558100000,192500000,1951400000,,,,,2514900000,1257800000,764700000,230400000,91200000,135900000,,,,,,,,,665400000,-277000000,14500000,-164100000,-35000000,388400000,-2096300000,11537900000,20122900000,,
16918,0000016918-23-000190,10-Q,2023-10-05,2023-10-06,2024,Q2,2023-08-31,quarterly,STZ,"CONSTELLATION BRANDS, INC.",24930000000,9390800000,10720100000,7985600000,2734500000,10680800000,558300000,83300000,1814000000,,,,,2836800000,1449900000,978700000,847900000,147200000,690000000,,,,,,,,,956600000,-305000000,18000000,-163500000,0,651600000,-1329300000,11239100000,20629900000,,
16918,0000016918-24-000005,10-Q,2024-01-05,2024-01-06,2024,Q3,2023-11-30,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25057400000,9471000000,10710400000,7978200000,2732200000,10282300000,957300000,78700000,1988000000,,,,,2470900000,1270600000,796900000,650900000,130000000,509100000,,,,,,,,,724800000,-329900000,17000000,-163500000,-214700000,394900000,-1239400000,11239600000,20710600000,,
16918,0000016918-24-000054,10-K,2024-04-23,2024-04-24,2023,FY,2024-02-29,annual,STZ,"CONSTELLATION BRANDS, INC.",25691700000,9743100000,10712000000,7980300000,2731700000,10681100000,956800000,152400000,2078300000,,0,,,9961800000,5017500000,3169700000,2221800000,456600000,1727400000,,,,,,,,,2780000000,-1269100000,63600000,-653800000,-249700000,1510900000,-968900000,11637900000,21381000000,,
16918,0000016918-24-000054,10-K,2024-04-23,2024-04-24,2023,FY,2024-02-29,quarterly,STZ,"CONSTELLATION BRANDS, INC.",25691700000,9743100000,10712000000,7980300000,2731700000,10681100000,956800000,152400000,2078300000,,0,,,2139200000,1039200000,793500000,2094600000,67700000,392400000,,,,,,,,,499400000,-585300000,7500000,-212700000,1150800000,-85900000,-968900000,11637900000,21381000000,,
