cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825437,0001213900-21-012611,10-Q,2021-03-01,2021-03-02,2020,Q3,2020-09-30,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,186484,13184,,,,,,25000,,,,,,,,,,,-11816,,,3000000,,,,,,,,,,,,13184,,,,,6770,3450000,2020-09-30,single,,,,,instance,2021-03-01
1825437,0001213900-21-021729,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,LJAQ,LIGHTJUMP ACQUISITION CORP,312398,12398,,,,,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,12398,,,,,6770,3570000,2020-12-31,single,,,,,instance,2021-04-15
1825437,0001213900-21-021729,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,312398,12398,,,,,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,12398,,,,,6770,3570000,2020-12-31,single,,,,,instance,2021-04-15
1825437,0001213900-21-035568,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138885696,5000007,,,,,,522190,,,,,,,,-250793,,,1053979,,,5663329,2920,,,,,-624520,,,,,,5000007,,,,,6770,4275052,2021-03-31,single,,,,,instance,2021-07-02
1825437,0001213900-21-042954,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138588058,5000001,,,,,,337603,,,,,,,,-786609,,,-1868255,,,4275052,3441,,,,,-90122,,,,,,5000001,,,,,6770,4456877,2021-06-30,single,,,,,carried,2021-07-02
1825437,0001213900-21-061160,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138365890,-3050694,,,,,,219458,,,,,,,,-332832,,,868074,,,3570000,3479,,,,,-118145,,,,,,-3050694,,,,,6770,3570000,2021-09-30,single,,,,,carried,2021-07-02
1825437,0001213900-22-019381,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,LJAQ,LIGHTJUMP ACQUISITION CORP,138169512,-3144300,,,,,,137163,,,,,,,,-1716659,,,-93808,,,,13319,,,,,-915082,,,,,,-3144300,,,,,6770,3570000,2021-12-31,single,,,,,carried,2021-07-02
1825437,0001213900-22-019381,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138169512,-3144300,,,,,,137163,,,,,,,,-346425,,,-147606,,,,3479,,,,,-82295,,,,,,-3144300,,,,,6770,3570000,2021-12-31,single,,,,,carried,2021-07-02
1825437,0001213900-22-027263,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138546105,-2918294,,,,,,199230,,,,,,,,-802089,,,226006,,,,12303,,,,,-570933,,,,,,-2918294,,,,,6770,3570000,2022-03-31,single,,,,,carried,2021-07-02
1825437,0001213900-22-048030,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,138428129,-2997033,,,,,,5422,,,,,,,,-1171347,-75060,3679,-78739,,,,175297,,,,,-326808,,,,,,-2997033,,,,,6770,3570000,2022-06-30,single,,,,,carried,2021-07-02
1825437,0001213900-22-070654,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LJAQ,LIGHTJUMP ACQUISITION CORP,28312412,-3881298,,,,,,15486,,,,,,,,-757859,-597801,4725,-602526,,,,162503,,,,,-224076,,,,,,-3881298,,,,,6770,3570000,2022-09-30,single,,,,,carried,2021-07-02
