cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413754,0001144204-11-052903,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,GBSX,GBS ENTERPRISES INC,82746693,38746254,56589013,39688966,16900047,,,6805940,,,,,,5676430,3087082,-2278552,-3024041,-1036877,-1814893,,98301,,11381,,,5365634,1030391,1963624,-64164,,,,1899460,-17842759,,,-2925740,-1248161,5020,23793790,2011-06-30,single,,42493,,,instance,2011-09-14
1413754,0001144204-11-065349,10-Q,2011-11-16,2011-11-17,2012,Q2,2011-09-30,quarterly,GBSX,GBS ENTERPRISES INC,84757742,41211085,67607395,49705472,17901923,3197482,,2791068,267837,,,,,7414602,3853996,-2707219,-4277520,-546195,-1892947,,227785,,5506,,,6561215,1250369,-1533132,-239838,,,,-1772970,-26396310,3197482,44408567,-4049735,-1456850,5020,246738000,2011-09-30,single,,107324,,,instance,2011-11-16
1413754,0001144204-12-008275,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,GBSX,GBS ENTERPRISES INC,86710970,44538682,66803141,49693027,17110114,3606461,,3537517,264611,,,,,8229318,3535716,-2522468,-2809007,-971062,-905782,,43471,,2563,,,6058183,1181287,-376882,-1882027,,,,-2258909,-22264459,3606461,48145143,-2765536,-1341181,5020,27247958,2011-12-31,single,,39073,,,instance,2012-02-14
1413754,0001144204-12-016750,10-Q/A,2012-03-23,2012-03-24,2011,Q1,2011-06-30,quarterly,GBSX,GBS ENTERPRISES INC,82747722,57426289,56589013,39688966,16900047,,,6805940,,,,,,5676430,3087082,-2278552,-3024041,-1036877,-1814893,,98301,,11381,,,5365634,1030391,1963624,-64164,,,,1899460,837276,,,-2925740,-1248161,5020,23793790,2011-06-30,single,,42493,,,instance,2012-03-23
1413754,0001144204-12-016756,10-Q/A,2012-03-23,2012-03-24,2011,Q2,2011-09-30,quarterly,GBSX,GBS ENTERPRISES INC,84757742,41211085,67607395,49705472,17901923,3197482,,2791068,267837,,,,,7414602,3853996,-2707219,-4277520,-546195,-1892947,,227785,,5506,,,6561215,1250369,-1533132,-239838,,,,-1772970,-26396310,3197482,44408567,-4049735,-1456850,5020,246738000,2011-09-30,single,,107324,,,instance,2012-03-23
1413754,0001144204-12-016760,10-Q/A,2012-03-23,2012-03-24,2011,Q3,2011-12-31,quarterly,GBSX,GBS ENTERPRISES INC,86710970,44538682,66803141,49693027,17110114,3606461,,3537517,264611,,,,,8229318,3535715,-2522468,-2809007,-971062,-905782,,43471,,2563,,,6058183,1181287,-376882,-1882027,,,,-2258909,-22264459,3606461,48145143,-2765536,-1341181,5020,27247958,2011-12-31,single,,39073,,,instance,2012-03-23
1413754,0001144204-12-039664,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,GBSX,GBS ENTERPRISES INC,70449961,35437246,53783835,39744686,14039149,3463483,,1502977,236712,,,,,31941812,13894609,-10254603,-26539925,-2545711,-12648133,,408872,,33942,,,24149212,5951366,-469307,-1623369,,,,-2092676,-18346589,3463483,38900729,-26131053,-4303237,5020,28211664,2012-03-31,single,,19651,,,instance,2012-07-16
1413754,0001144204-12-039664,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,GBSX,GBS ENTERPRISES INC,70449961,35437246,53783835,39744686,14039149,3463483,,1502977,236712,,,,,10621461,3417815,-2746365,-18864097,8423,-10082164,,156917,,14493,,,6164180,2489319,-522917,562660,,,,39743,-18346589,3463483,38900729,-18707180,-257046,5020,28211664,2012-03-31,single,,19651,,,instance,2012-07-16
1413754,0001144204-12-051266,10-Q/A,2012-09-13,2012-09-14,2012,Q1,2012-06-30,quarterly,GBSX,GBS ENTERPRISES INC,68151154,35749430,49406310,35210705,14195605,3886791,,1357487,121880,,,,,8308651,3235563,-2654637,-2623856,-659341,-951776,,47136,29064851,1299,,,5890200,1206410,-2983110,-310721,,,,-3293831,-13656880,3886791,39636221,-2576720,-1448227,5020,29431664,2012-06-30,single,,11270,,,instance,2012-09-13
1413754,0001144204-12-068265,10-Q/A,2012-12-17,2012-12-18,2012,Q3,2012-09-30,quarterly,GBSX,GBS ENTERPRISES INC,63042234,34343345,49960005,36206460,13753545,3742578,,742954,117466,,,,,7450184,3123782,-1805815,-1001681,-287718,-442389,,133741,29431664,209,,,4929597,,,,,,,,-15616660,3742578,38085923,-867940,,5020,29431664,2012-09-30,single,,20945,,,instance,2012-12-17
