cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908937,0000908937-12-000006,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SIRI,SIRIUS XM RADIO INC.,9535081000,4013590000,4361734000,1815673000,2546061000,,5158000,868330000,36884000,,,,,837543000,,227942000,,-2996549000,3134170000,,72770000,6506159000,,,,,66793000,253775000,-23757000,,,,230018000,-348144000,5158000,4018748000,,294735000,4832,3824178762,2012-06-30,single,,,,
908937,0000908937-12-000009,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SIRI,SIRIUS XM RADIO INC.,9155042000,4156175000,4348128000,1815673000,2532455000,,4326000,556270000,35823000,,,,,867360000,,231749000,,-20113000,74514000,,70035000,6577654000,,,,,66571000,219809000,-24602000,,,,195207000,-191953000,4326000,4160501000,,298320000,4832,5192364730,2012-09-30,single,,,,
908937,0000908937-13-000004,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,SIRI,SIRIUS XM RADIO INC.,9054843000,4039565000,4334975000,1815365000,2519610000,,4234000,520945000,25337000,,,,,3402040000,,872025000,,-2998234000,3472702000,,265321000,6873786000,,,,,266295000,806765000,-97293000,,-327062000,,709472000,-295410000,4234000,4043799000,,1138320000,4832,5262440085,2012-12-31,single,,,,
908937,0000908937-13-000004,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,SIRI,SIRIUS XM RADIO INC.,9054843000,4039565000,4334975000,1815365000,2519610000,,4234000,520945000,25337000,,,,,892415000,,213096000,,15626000,156244000,,45544000,,,,,,66814000,293233000,-23747000,,,,269486000,-295410000,4234000,4043799000,,279910000,4832,5262440085,2012-12-31,single,,,,
908937,0000908937-13-000007,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,SIRI,SIRIUS XM RADIO INC.,8643197000,3737381000,4322384000,1815365000,2507019000,,3955000,206727000,20095000,,,,,897398000,,246931000,,79040000,123602000,,46174000,6606276000,,,,,67018000,168915000,-26434000,,,-465712000,142481000,-585003000,3955000,3741336000,,313949000,4832,6433648535,2013-03-31,single,,,,
908937,0000908937-13-000012,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,SIRI,SIRIUS XM RADIO INC.,8951186000,3238846000,4309839000,1815365000,2494474000,,3873000,651769000,16688000,,,,,940110000,,267736000,,76659000,125522000,,49728000,6447517000,,,,,67415000,273106000,-36546000,,,-642904000,236560000,-1070993000,3873000,3242719000,,335151000,4832,6247221498,2013-06-30,single,,,,
908937,0000908937-13-000016,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,SIRI,SIRIUS XM RADIO INC.,8906312000,2834668000,4297732000,1815365000,2482367000,,,716784000,14242000,,,,,961509000,,284529000,,61158000,62894000,,54629000,6287353000,,,,,58533000,302236000,-55255000,19762000,,-493744000,246981000,-1463064000,,,,343062000,4832,6134596655,2013-09-30,single,,,,
908937,0000908937-14-000006,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8844780000,2745742000,4904615000,2204553000,2700062000,,,134805000,13863000,,,,,3799095000,,1044553000,,259877000,377215000,,204671000,6384791000,,,,,253314000,1102832000,-173617000,68876000,0,-1762360000,929215000,-2158873000,,,,1297867000,4832,6096220526,2013-12-31,single,,,,
908937,0000908937-14-000006,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8844780000,2745742000,4904615000,2204553000,2700062000,,,134805000,13863000,,,,,1000078000,,245357000,,43020000,65197000,,54140000,,,,,,60348000,358575000,-55382000,19102000,,-160000000,303193000,-2158873000,,,,305705000,4832,6096220526,2013-12-31,single,,,,
908937,0000908937-14-000009,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8734175000,2725413000,4889387000,2203409000,2685978000,,,121171000,18987000,,0,,,997711000,,247407000,,76748000,93988000,,54092000,6173848000,,,,,68267000,251390000,-28601000,18240000,,-81069000,222789000,-2163974000,,,,315674000,4832,6058791343,2014-03-31,single,,,,
908937,0000908937-14-000015,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8624534000,1485889000,4875527000,2203409000,2672118000,,,169980000,21555000,,0,,,1035345000,,284578000,,86822000,119961000,,67521000,6210078000,,,,,67204000,340682000,-29816000,17787000,,-1451095000,310866000,-3389638000,,,,351782000,4832,5706347567,2014-06-30,single,,,,
908937,0000908937-14-000018,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8449357000,1173415000,4863583000,2205107000,2658476000,,,103585000,24350000,,0,,,1057087000,,294028000,,89044000,136170000,,75416000,5974047000,,,,,64550000,296096000,-28827000,21805000,,-458285000,267269000,-3690168000,,,,358578000,4832,5538190736,2014-09-30,single,,,,
908937,0000908937-15-000003,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8375509000,1309837000,4850153000,2205107000,2645046000,,,147724000,19397000,,0,,,4181095000,,1119670000,,337545000,493241000,,269010000,5862020000,,,,,266423000,1253244000,-121646000,78212000,0,-2496799000,1131598000,-3540316000,,,,1386093000,4832,5646119122,2014-12-31,single,,,,
908937,0000908937-15-000003,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8375509000,1309837000,4850153000,2205107000,2645046000,,,147724000,19397000,,0,,,1090952000,,293657000,,84931000,143122000,,71981000,,,,,,66402000,365076000,-34402000,20380000,,-506350000,330674000,-3540316000,,,,360059000,4832,5646119122,2014-12-31,single,,,,
908937,0001564590-15-002906,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8550009000,888178000,4836930000,2205107000,2631823000,5101886000,7546000,482043000,22937000,,,,,1080990000,,313806000,244621000,138929000,105692000,,69908000,5639838000,,,,,65027000,310029000,-29831000,19417000,,-535216000,280198000,-3948752000,5109432000,5997610000,314529000,378833000,4832,5507239000,2015-03-31,single,,,,
908937,0001564590-15-005695,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8408071000,447264000,4823909000,2205107000,2618802000,5108336000,8074000,294053000,24599000,,,,,1123210000,,219429000,148270000,45421000,102849000,,75380000,5507601000,,,,,67096000,402312000,-31398000,19524000,,-548978000,370914000,-4376645000,5116410000,5563674000,223650000,286525000,4832,5370298000,2015-06-30,single,,,,
908937,0001564590-15-008553,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8140881000,60912000,4811085000,2205107000,2605978000,5400321000,5646000,152545000,26743000,,,,,1169712000,,351584000,279093000,112543000,166550000,,76624000,5346438000,,,,,70404000,188613000,-29714000,23393000,,-563534000,158899000,-4750173000,5405967000,5466879000,355717000,421988000,4832,5233869000,2015-09-30,single,,,,
908937,0001564590-16-012174,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8046662000,-166491000,4798453000,2205107000,2593346000,5443614000,4764000,111838000,22295000,,0,,,4570058000,,1178688000,891964000,382240000,509724000,,299103000,5435166000,,,,,272214000,1244051000,-134892000,84310000,,-2018254000,1109159000,-4964944000,5448378000,5281887000,1191067000,1450902000,4832,5147647000,2015-12-31,single,,,,
908937,0001564590-16-012174,10-K,2016-02-02,2016-02-03,2015,FY,2015-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8046662000,-166491000,4798453000,2205107000,2593346000,5443614000,4764000,111838000,22295000,,0,,,1196146000,,293869000,219980000,85347000,134633000,,77191000,,,,,,69687000,343097000,-43949000,21976000,,-370526000,299148000,-4964944000,5448378000,5281887000,297171000,363556000,4832,5147647000,2015-12-31,single,,,,
908937,0000908937-16-000008,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,7928242000,-563944000,4786013000,2205107000,2580906000,5709319000,5501000,101952000,21755000,,,,,1201010000,,348234000,280682000,109343000,171339000,,78400000,5110618000,,,,,67627000,362186000,-30171000,23693000,,-594450000,332015000,-5349957000,5714820000,5150876000,359082000,415861000,4832,4989436000,2016-03-31,single,,,,
908937,0000908937-16-000021,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8139845000,-775119000,4773755000,2205107000,2568648000,6096808000,5611000,476453000,26276000,,,,,1235566000,,362156000,281275000,108260000,173015000,,83396000,4988247000,,,,,66708000,432102000,-37001000,24177000,,-401182000,395101000,-5548874000,6102419000,5327300000,364671000,428864000,4832,4888341000,2016-06-30,single,,,,
908937,0000908937-16-000027,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8422827000,-506514000,4761675000,2205107000,2556568000,5743389000,358701000,572382000,28030000,,,,,1277646000,,392179000,305457000,111556000,193901000,,89092000,4919829000,,,,,67880000,421816000,-65074000,30020000,,-229652000,356742000,-5268189000,6102090000,5595576000,394549000,460059000,4832,4843154000,2016-09-30,single,,,,
908937,0000908937-17-000009,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8003595000,-792015000,4749908000,2205107000,2544801000,5842764000,5485000,213939000,20363000,,,,,5017220000,,1432129000,1091660000,345727000,745933000,,331225000,4964728000,,,,,268979000,1719237000,-205829000,108604000,-48079000,-1673518000,1513408000,-5541923000,5848249000,5056234000,1422885000,1701108000,4832,4740947000,2016-12-31,single,,,,
908937,0000908937-17-000009,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8003595000,-792015000,4749908000,2205107000,2544801000,5842764000,5485000,213939000,20363000,,,,,1302998000,,329560000,224246000,19619000,204627000,,80337000,,,,,,66764000,503133000,-73583000,30714000,,-448234000,429550000,-5541923000,5848249000,5056234000,304583000,396324000,4832,4740947000,2016-12-31,single,,,,
908937,0000908937-17-000015,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,7931806000,-921078000,4738380000,2205107000,2533273000,5983213000,4637000,230488000,16972000,,,,,1294066000,,393840000,321046000,113973000,207073000,,81657000,4784420000,,,,,76704000,309325000,-53365000,29446000,-47137000,-305975000,255960000,-5659458000,5987850000,5066772000,402703000,470544000,4832,4683473000,2017-03-31,single,,,,
908937,0000908937-17-000029,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8347704000,-1041690000,4826915000,2290240000,2536675000,6453757000,5160000,42738000,19581000,,,,,1347569000,,416353000,321622000,119513000,202109000,,82794000,4735592000,,,,,73519000,483211000,-66152000,30251000,-46501000,-477849000,417059000,-5868605000,6458917000,5417227000,404416000,489872000,4832,4626078000,2017-06-30,single,,,,
908937,0000908937-17-000041,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8652416000,-1050101000,4815268000,2286559000,2528709000,6728349000,4220000,73553000,22469000,,,,,1379596000,,433965000,384623000,108901000,275722000,,92634000,4704571000,,,,,79913000,521228000,-87200000,34891000,-46216000,-212439000,434028000,-5865369000,6732569000,5682468000,477257000,513878000,4832,4601941000,2017-09-30,single,,,,
908937,0000908937-18-000014,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8329374000,-1523874000,4809428000,2286582000,2522846000,6741243000,5105000,69022000,20199000,,,,,5425129000,,1640864000,1264209000,616301000,647908000,,345820000,4723535000,,,,,298602000,1855589000,-287970000,124069000,-190242000,-1409035000,1567619000,-6333302000,6746348000,5222474000,1610029000,1939466000,4832,4527742000,2017-12-31,single,,,,
908937,0000908937-18-000014,10-K,2018-01-31,2018-02-01,2017,FY,2017-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8329374000,-1523874000,4809428000,2286582000,2522846000,6741243000,5105000,69022000,20199000,,,,,1403898000,,396706000,236918000,273914000,-36996000,,88735000,,,,,,68466000,541825000,-81253000,29481000,-50388000,-412772000,460572000,-6333302000,6746348000,5222474000,325653000,465172000,4832,4527742000,2017-12-31,single,,,,
908937,0000908937-18-000022,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8299288000,-1564468000,4803566000,2286582000,2516984000,6807448000,4911000,78539000,17353000,,,,,1375102000,,423591000,369690000,80249000,289441000,,89789000,4586445000,,,,,72212000,414698000,-81405000,34233000,-49397000,-308759000,333293000,-6368034000,6812359000,5247891000,459479000,495803000,4832,4480763000,2018-03-31,single,,,,
908937,0000908937-18-000037,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8299154000,-1370568000,4797703000,2286582000,2511121000,6443289000,4660000,63516000,18967000,,,,,1432299000,,361627000,362922000,70570000,292352000,27485000,86917000,4589095000,,,,,74623000,579418000,-92868000,36215000,-49287000,-25456000,486550000,-6168271000,6447949000,5077381000,449839000,436250000,4832,4485774000,2018-06-30,single,,,,
908937,0000908937-18-000045,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8273507000,-1375375000,4795369000,2289985000,2505384000,6562152000,4411000,46044000,19514000,,,,,1467383000,,482557000,354573000,11525000,343048000,31011000,86218000,4574487000,,,,,75510000,352270000,-64462000,29405000,-49316000,-327545000,287808000,-6170744000,6566563000,5191188000,440791000,558067000,4832,4449194000,2018-09-30,single,,,,
908937,0000908937-19-000008,10-K,2019-01-30,2019-01-31,2018,FY,2018-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,8172736000,-1816921000,4791346000,2289985000,2501361000,6884536000,3447000,54431000,22198000,,,,,5770692000,,1726948000,1420574000,244681000,1175893000,123219000,350073000,4560720000,,,,,300720000,1880418000,-355703000,133175000,-201434000,-1314286000,1524715000,-6608267000,6887983000,5071062000,1770647000,2027668000,4832,4345606000,2018-12-31,single,,,,
908937,0000908937-19-000008,10-K,2019-01-30,2019-01-31,2018,FY,2018-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,8172736000,-1816921000,4791346000,2289985000,2501361000,6884536000,3447000,54431000,22198000,,,,,1495908000,,459173000,333389000,82337000,251052000,34086000,87149000,,,,,,78375000,534032000,-116968000,33322000,-53434000,-652526000,417064000,-6608267000,6887983000,5071062000,420538000,537548000,4832,4345606000,2018-12-31,single,,,,
908937,0000908937-19-000014,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11225000000,154000000,7412000000,3831000000,3581000000,7181000000,4000000,62000000,20000000,443000000,,,,1744000000,,333000000,243000000,81000000,162000000,54000000,90000000,4678000000,,,,,107000000,396000000,-90000000,70000000,-57000000,-576000000,306000000,-7258000000,7185000000,7339000000,333000000,440000000,4832,4645000000,2019-03-31,single,,,,
908937,0000908937-19-000025,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11316000000,-489000000,7395000000,3852000000,3543000000,7843000000,3000000,215000000,17000000,465000000,,,,1977000000,,439000000,339000000,76000000,263000000,74000000,97000000,4675000000,,,,,119000000,545000000,-70000000,57000000,-56000000,-898000000,475000000,-7884000000,7846000000,7357000000,436000000,558000000,4832,4492000000,2019-06-30,single,,,,
908937,0000908937-19-000036,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11088000000,-748000000,7361000000,3856000000,3505000000,7904000000,2000000,79000000,14000000,454000000,,,,2011000000,,476000000,316000000,70000000,246000000,78000000,104000000,4564000000,,,,,118000000,544000000,-79000000,65000000,-54000000,-485000000,465000000,-8109000000,7906000000,7158000000,420000000,594000000,4832,4433000000,2019-09-30,single,,,,
908937,0000908937-20-000011,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,11149000000,-736000000,7310000000,3843000000,3467000000,7842000000,2000000,106000000,11000000,502000000,,,,7794000000,,1647000000,1197000000,283000000,914000000,280000000,390000000,4616000000,,,,,468000000,2017000000,-363000000,250000000,-226000000,-2159000000,1654000000,-8046000000,7844000000,7108000000,1587000000,2115000000,4832,4412000000,2019-12-31,single,,,,
908937,0000908937-20-000011,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11149000000,-736000000,7310000000,3843000000,3467000000,7842000000,2000000,106000000,11000000,502000000,,,,2062000000,,399000000,299000000,56000000,243000000,74000000,99000000,,,,,,124000000,532000000,-124000000,58000000,-59000000,-200000000,408000000,-8046000000,7844000000,7108000000,398000000,523000000,4832,4412000000,2019-12-31,single,,,,
908937,0000908937-20-000018,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10935000000,-747000000,7272000000,3843000000,3429000000,7847000000,2000000,40000000,12000000,491000000,,,,1952000000,,468000000,373000000,80000000,293000000,71000000,99000000,4515000000,,,,,132000000,416000000,-62000000,55000000,-59000000,-243000000,354000000,-8019000000,7849000000,7102000000,472000000,600000000,4832,4379000000,2020-03-31,single,,,,
908937,0000908937-20-000036,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,12465000000,-668000000,7258000000,3860000000,3398000000,7841000000,1492000000,1770000000,12000000,476000000,,,,1874000000,,415000000,317000000,74000000,243000000,61000000,102000000,4457000000,,,,,124000000,591000000,-87000000,52000000,-58000000,-156000000,504000000,-7926000000,9333000000,8665000000,419000000,539000000,4832,4353000000,2020-06-30,single,,,,
908937,0000908937-20-000043,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10702000000,-911000000,7220000000,3860000000,3360000000,7845000000,2000000,33000000,10000000,463000000,,,,2025000000,,478000000,344000000,72000000,272000000,64000000,96000000,4415000000,,,,,125000000,443000000,-81000000,58000000,-58000000,-471000000,362000000,-8131000000,7847000000,6936000000,440000000,603000000,4832,4278000000,2020-09-30,single,,,,
908937,0000908937-21-000015,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,10333000000,-2285000000,6462000000,3122000000,3340000000,8499000000,1000000,71000000,10000000,467000000,,,,8040000000,,858000000,430000000,299000000,131000000,263000000,394000000,4429000000,,,,,506000000,2018000000,-350000000,223000000,-237000000,-1555000000,1668000000,-8747000000,8500000000,6215000000,824000000,1364000000,4832,4173000000,2020-12-31,single,,,,
908937,0000908937-21-000015,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10333000000,-2285000000,6462000000,3122000000,3340000000,8499000000,1000000,71000000,10000000,467000000,,,,2189000000,,-503000000,-604000000,73000000,-677000000,67000000,97000000,,,,,,125000000,568000000,-120000000,58000000,-62000000,-685000000,448000000,-8747000000,8500000000,6215000000,-507000000,-378000000,4832,4173000000,2020-12-31,single,,,,
908937,0000908937-21-000021,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,9988000000,-2603000000,6430000000,3128000000,3302000000,8878000000,1000000,59000000,8000000,454000000,,,,2058000000,,254000000,157000000,-62000000,219000000,64000000,100000000,4222000000,,,,,132000000,292000000,-78000000,51000000,-61000000,-522000000,214000000,-9033000000,8879000000,6276000000,257000000,386000000,4832,4105000000,2021-03-31,single,,,,
908937,0000908937-21-000029,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,11201000000,-2515000000,6413000000,3150000000,3263000000,8835000000,998000000,1124000000,5000000,439000000,,,,2159000000,,658000000,560000000,127000000,433000000,65000000,103000000,4163000000,,,,,131000000,636000000,-86000000,47000000,-60000000,-334000000,550000000,-8928000000,9833000000,7318000000,663000000,789000000,4832,4058000000,2021-06-30,single,,,,
908937,0000908937-21-000035,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10094000000,-2555000000,6375000000,3150000000,3225000000,8827000000,0,164000000,4000000,418000000,,,,2198000000,,628000000,433000000,90000000,343000000,68000000,111000000,4119000000,,,,,135000000,443000000,-80000000,51000000,-59000000,-318000000,363000000,-8930000000,8827000000,6272000000,544000000,763000000,4832,4018000000,2021-09-30,single,,,,
908937,0000908937-22-000007,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,annual,SIRI,SIRIUS XM HOLDINGS INC.,10274000000,-2625000000,6337000000,3151000000,3186000000,8832000000,0,191000000,,411000000,,,,8696000000,,2015000000,1526000000,212000000,1314000000,265000000,415000000,4143000000,,,,,533000000,1998000000,-388000000,202000000,-268000000,-1523000000,1610000000,-8962000000,8832000000,6207000000,1941000000,2548000000,4832,3967000000,2021-12-31,single,,,,
908937,0000908937-22-000007,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,quarterly,SIRI,SIRIUS XM HOLDINGS INC.,10274000000,-2625000000,6337000000,3151000000,3186000000,8832000000,0,191000000,,411000000,,,,2281000000,,475000000,374000000,55000000,319000000,68000000,102000000,,,,,,134000000,627000000,-144000000,53000000,-88000000,-349000000,483000000,-8962000000,8832000000,6207000000,476000000,609000000,4832,3967000000,2021-12-31,single,,,,
