cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411690,0001411690-24-000013,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",214404000,96157000,33974000,0,33974000,,,17948000,,3590000,0,,,10721000,,-24953000,-43927000,-36000,-43891000,11701000,4898000,,,,,,3596000,-29779000,,3372000,,,,62183000,,,-39029000,-21357000
1411690,0001411690-24-000021,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",157995000,82771000,31734000,,31734000,,,15759000,,2755000,0,,,8769000,,-31123000,-31440000,-18000,-31422000,9779000,122000,52739000,,,,,3007000,-28131000,,3015000,,,,51037000,,,-31318000,-28116000
1411690,0001411690-24-000049,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BNGO,"BIONANO GENOMICS, INC.",129364000,80337000,30021000,,30021000,,,10425000,,2242000,0,,,7771000,,-17018000,-16198000,26000,-16224000,6831000,,67583000,,,,,2988000,-20978000,,2583000,,,,50316000,,,,-14030000
1411690,0001411690-24-000063,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BNGO,"BIONANO GENOMICS, INC.",87362000,48868000,11045000,,11045000,,,8794000,,1730000,0,,,6073000,,-43901000,-44222000,24000,-44246000,4717000,,85870000,,,,,5629000,-13309000,,2202000,,,,37823000,,,,-38272000
1411690,0001411690-25-000037,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BNGO,"BIONANO GENOMICS, INC.",76670000,35375000,9705000,,9705000,,,9173000,,145000,0,,,30776000,,-103983000,-111984000,33000,-112017000,24803000,,1271000,,,,,14022000,-68922000,,9736000,,,,25670000,,,,-89961000
1411690,0001411690-25-000037,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",76670000,35375000,9705000,,9705000,,,9173000,,145000,0,,,8163000,,-11941000,-20124000,1000,-20125000,3474000,,,,,,,2398000,-6504000,,1936000,,,,25670000,,,,-9543000
1411690,0001411690-25-000046,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",78414000,48188000,8365000,,8365000,,,3625000,,0,0,,,6457000,,-8465000,-3095000,7000,-3102000,2370000,,2694000,,,,,2434000,-2764000,,1587000,,,,39823000,,,,-6031000
1411690,0001411690-25-000083,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BNGO,"BIONANO GENOMICS, INC.",76010000,45374000,7025000,,7025000,,,3562000,,2704000,0,,,6733000,,-7800000,-6847000,10000,-6857000,2931000,,3441000,,,,,2380000,-3487000,,1080000,,,,38349000,,,,-5420000
1411690,0001411690-25-000093,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BNGO,"BIONANO GENOMICS, INC.",79062000,49799000,5685000,,5685000,,,3065000,,2599000,0,,,7367000,,-8538000,-8489000,14000,-8503000,2844000,,5338000,,,,,2376000,-5919000,,941000,,,,44114000,,,,-6162000
1411690,0001411690-26-000007,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,BNGO,"BIONANO GENOMICS, INC.",73584000,44424000,4345000,,4345000,,,2990000,,2489000,0,,,28508000,,-33339000,-26328000,67000,-26395000,11374000,,5445000,,,,,9527000,-16345000,,4534000,,,,40079000,,,,-23812000
1411690,0001411690-26-000007,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",73584000,44424000,4345000,,4345000,,,2990000,,2489000,0,,,7951000,,-8536000,-7898000,35000,-7933000,3229000,,,,,,,2337000,-4175000,,926000,,,,40079000,,,,-6199000
1411690,0001411690-26-000028,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,BNGO,"BIONANO GENOMICS, INC.",64804000,37463000,3005000,,3005000,,,3425000,,2507000,0,,,6687000,,-7897000,-8293000,10000,-8303000,3139000,,10979000,,,,,2310000,-5716000,,670000,,,,34458000,,,,-5587000
