cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437467,0001019687-11-003014,10-Q,2011-09-15,2011-09-16,2012,Q1,2011-07-31,quarterly,DUCP,DAULTON CAPITAL CORP.,35016,-105476,,,,,,16,,,,,,,,-39183,,,-39183,,,,,,,,,-39183,,,,,,-105476,,,,,1311,60240003,2011-07-31,single,,,,,instance,2011-09-15
1437467,0001471242-11-000451,10-Q,2011-12-15,2011-12-16,2012,Q2,2011-10-31,quarterly,DUCP,DAULTON CAPITAL CORP.,,-142285,,,,,,6609,,,,,,,,,,,-36808,,,60240003,,,,,,-20907,,,,,,-142285,,,,,1311,,,,,,,,instance,2011-12-15
1437467,0001471242-12-000328,10-Q,2012-03-20,2012-03-21,2012,Q3,2012-01-31,quarterly,DUCP,DAULTON CAPITAL CORP.,26341,-170776,,,,,,1341,,,,,,,,-28492,,,-28492,,,60240003,,,,,,-5268,,,,,,-170776,,,,,1311,,,,,,,,instance,2012-03-20
1437467,0001546079-12-000024,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,annual,DUCP,DAULTON CAPITAL CORP.,25056,-66784,,,,,,56,,,,,,,,-89867,,,-89867,,,60240003,,,,,,-66643,,,,,,-66784,,,,,1311,60240003,2012-04-30,single,,,,,instance,2012-08-14
1437467,0001546079-12-000024,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,quarterly,DUCP,DAULTON CAPITAL CORP.,25056,-66784,,,,,,56,,,,,,,,-1286,,,-1286,,,60240003,,,,,,-1285,,,,,,-66784,,,,,1311,60240003,2012-04-30,single,,,,,instance,2012-08-14
1437467,0001019687-12-003446,10-Q/A,2012-09-25,2012-09-26,2013,Q1,2012-07-31,quarterly,DUCP,DAULTON CAPITAL CORP.,4173056,4058486,,,,,,56,,,,,,,,-227730,,,-227730,,,3448587829,,,,,,-27730,,,,,,4058486,,,,,1311,4413240003,2012-07-31,single,,,,,instance,2012-09-25
1437467,0001019687-13-000212,10-Q/A,2013-01-22,2013-01-23,2013,Q1,2012-07-31,quarterly,DUCP,ARX GOLD CORP,6476,-83264,,,,,,5625,,,,,,,,-108494,,,-108494,,,4349813046,,,,,,-2,,,,,,-83264,,,,,1311,4413240003,2012-07-31,single,,,,,instance,2013-01-22
1437467,0001019687-13-000213,10-Q,2013-01-22,2013-01-23,2013,Q2,2012-10-31,quarterly,DUCP,ARX GOLD CORP,42836,-199504,,,,,,22936,,,,,,,,-333407,,,-333407,,,4416256307,,,,,,-267627,,,,,,-199504,,,,,1311,4418240003,2012-10-31,single,,,,,instance,2013-01-22
1437467,0001019687-13-000974,10-Q/A,2013-03-25,2013-03-26,2013,Q3,2013-01-31,quarterly,DUCP,ARX GOLD CORP,31352,-601455,,,,,,2049,,,,,,,,-545127,,,-545127,,,4413240003,,,,,,-154317,,,,,,-601455,,,,,1311,4413240003,2013-01-31,single,,,,,instance,2013-03-25
1437467,0001019687-13-003411,10-K,2013-09-04,2013-09-05,2013,FY,2013-04-30,annual,DUCP,ARX GOLD CORP,6802,-762974,,,,,,6402,,,0,,,0,,-1148471,,,-1148471,,,4397252934,,,,,,-501943,,0,,,,-762974,,,,,1311,4413240003,2013-04-30,single,,,,,instance,2013-09-04
1437467,0001019687-13-003411,10-K,2013-09-04,2013-09-05,2013,FY,2013-04-30,quarterly,DUCP,ARX GOLD CORP,6802,-762974,,,,,,6402,,,0,,,,,-161443,,,-161443,,,,,,,,,-79997,,,,,,-762974,,,,,1311,4413240003,2013-04-30,single,,,,,instance,2013-09-04
1437467,0001019687-13-003512,10-Q,2013-09-10,2013-09-11,2014,Q1,2013-07-31,quarterly,DUCP,ARX GOLD CORP,60712,-683208,,,,,,60360,,,0,,,0,,-247172,,,-609434,,,4474946524,,,,,,-155078,,40000,,,,-683208,,,,,1311,4522740003,2013-07-31,single,,,,,instance,2013-09-10
1437467,0001019687-13-003804,10-K/A,2013-10-03,2013-10-04,2013,FY,2013-04-30,annual,DUCP,ARX GOLD CORP,6802,-762974,,,,,,6402,,,0,,,0,,-1148471,,,-1148471,,,4397252934,,,,,,-501943,,0,,,,-762974,,,,,1311,4413240003,2013-04-30,single,,,,,instance,2013-10-03
1437467,0001019687-13-003804,10-K/A,2013-10-03,2013-10-04,2013,FY,2013-04-30,quarterly,DUCP,ARX GOLD CORP,6802,-762974,,,,,,6402,,,0,,,,,-161443,,,-161443,,,,,,,,,-79997,,,,,,-762974,,,,,1311,4413240003,2013-04-30,single,,,,,instance,2013-10-03
1437467,0001019687-13-004940,10-Q,2013-12-23,2013-12-24,2014,Q2,2013-10-31,quarterly,DUCP,ARX GOLD CORP,12520,-772605,,,,,,12153,,,0,,,0,,-160969,,,-160969,,,4522740003,,,,,,-121144,,0,,,,-772605,,,,,1311,4579001003,2013-10-31,single,,,,,instance,2013-12-23
