cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903651,0001144204-11-044512,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,INOD,INNODATA ISOGEN INC,53126000,39258000,675000,675000,,2643000,658000,11690000,,,0,,,16257000,,,986000,228000,807000,,,25308000,,170000,,,,,,,,,,38583000,3301000,42559000,,,7374,24843000,2011-06-30,single,,,,,instance,2011-08-08
903651,0001144204-11-060762,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,INOD,INNODATA ISOGEN INC,54860000,39229000,675000,675000,,2829000,632000,12757000,,,,,,19245000,,,1950000,766000,1376000,,,25104000,,175000,,,692000,-439000,-1635000,272000,,-446000,-2074000,38554000,3461000,42690000,,,7374,24691000,2011-09-30,single,,,,,instance,2011-11-02
903651,0001144204-12-011533,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,INOD,INNODATA ISOGEN INC,59397000,41168000,675000,675000,,2944000,639000,11389000,,,,,,73942000,,4684000,5271000,1361000,4471000,,86000,25103000,673000,,,,3414000,-2980000,-5886000,815000,,-1327000,-8866000,40493000,3583000,44751000,5357000,8098000,7374,24691000,2011-12-31,single,,,,,instance,2012-02-28
903651,0001144204-12-011533,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,INOD,INNODATA ISOGEN INC,59397000,41168000,675000,675000,,2944000,639000,11389000,,,,,,23739000,,,2251000,298000,2273000,,,,,,,,1080000,-3863000,-3058000,281000,,0,-6921000,40493000,3583000,44751000,,,7374,24691000,2011-12-31,single,,,,,instance,2012-02-28
903651,0001144204-12-026353,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,INOD,INNODATA ISOGEN INC,63120000,45840000,675000,675000,,3076000,587000,18224000,,,,,,25136000,,,3722000,908000,3432000,,,25974000,,91000,,,925000,7726000,-2104000,279000,,,5622000,45165000,3663000,49503000,,,7374,24767000,2012-03-31,single,,,,,instance,2012-05-04
903651,0001144204-12-043385,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,INOD,INNODATA INC,64380000,48518000,675000,675000,,3206000,586000,20732000,,,0,,,22768000,,,2018000,365000,2088000,,,26862000,,90000,,,958000,2461000,-2399000,303000,,,62000,47843000,3792000,52310000,,,7374,24859000,2012-06-30,single,,,,,instance,2012-08-07
903651,0001144204-12-060009,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,INOD,INNODATA INC,65725000,50683000,675000,675000,,3258000,602000,25082000,,,0,,,19710000,,,1000000,136000,1289000,,,27446000,,32000,,,998000,2933000,-1195000,237000,,,1738000,50008000,3860000,54543000,,,7374,24889000,2012-09-30,single,,,,,instance,2012-11-07
903651,0001144204-13-015435,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,INOD,INNODATA INC,66181000,50509000,675000,675000,,3374000,818000,25425000,,,0,,,86591000,,6515000,6839000,1150000,7473000,,,26232,-324000,,,,3897000,17765000,-6845000,977000,,,10920000,49834000,4192000,54701000,,10412000,7374,24889000,2012-12-31,single,,,,,instance,2013-03-15
903651,0001144204-13-015435,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,INOD,INNODATA INC,66181000,50509000,675000,675000,,3374000,818000,25425000,,,0,,,18977000,,,100000,-259000,664000,,,,,,,,1016000,4645000,-1147000,158000,,,3498000,49834000,4192000,54701000,,,7374,24889000,2012-12-31,single,,,,,instance,2013-03-15
903651,0001144204-13-026543,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,INOD,INNODATA INC,65982000,50827000,675000,675000,,3625000,643000,27147000,,,0,,,16903000,,,-372000,-475000,316000,,,25671000,140000,,,,891000,3133000,-913000,278000,,,2220000,50152000,4268000,55095000,,,7374,24965000,2013-03-31,single,,,,,instance,2013-05-06
903651,0001144204-13-044042,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,INOD,INNODATA INC,64850000,49715000,675000,675000,,3677000,538000,24379000,,,0,,,16160000,,,-1499000,-1013000,-121000,,,24940000,117000,,,,1022000,-1463000,-2058000,211000,,,-3521000,49040000,4215000,53930000,,,7374,24965000,2013-06-30,single,,,,,instance,2013-08-08
903651,0001144204-13-060197,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INOD,INNODATA INC,50305000,37877000,675000,675000,,3794000,317000,25104000,,,0,,,15746000,,,-5686000,7297000,-11692000,,,25053000,57000,,,,1017000,-188000,-502000,236000,,,-690000,37202000,4111000,41988000,,,7374,25050000,2013-09-30,single,,,,,instance,2013-11-12
903651,0001144204-14-015700,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,INOD,INNODATA INC,49997000,39973000,675000,675000,,3747000,351000,24752000,,,0,,,64249000,,-7697000,-7384000,5451000,-10632000,,,24997000,313000,,,,3653000,621000,-3780000,935000,,,-3159000,39298000,4098000,44071000,,-4044000,7374,25050000,2013-12-31,single,,,,,instance,2014-03-14
903651,0001144204-14-015700,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,INOD,INNODATA INC,49997000,39973000,675000,675000,,3747000,351000,24752000,,,0,,,15440000,,,172000,-358000,865000,,,,-1000,,,,723000,-861000,-307000,210000,,,-1168000,39298000,4098000,44071000,,,7374,25050000,2013-12-31,single,,,,,instance,2014-03-14
903651,0001144204-14-027580,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,INOD,INNODATA INC,52279000,40880000,675000,675000,,5254000,1060000,29156000,,,0,,,14066000,,,-5000,101000,189000,,,25338000,9000,,,,712000,4332000,-767000,198000,,,3565000,40205000,6314000,47194000,,,7374,25057000,2014-03-31,single,,,,,instance,2014-05-05
903651,0001144204-14-047987,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,INOD,INNODATA INC,52077000,40963000,675000,675000,,5194000,870000,28103000,,,0,,,14314000,,,-845000,106000,-663000,,,25239000,22000,,,,679000,65000,-725000,346000,,,-660000,40288000,6064000,47027000,,,7374,25248000,2014-06-30,single,,,,,instance,2014-08-08
903651,0001144204-14-066019,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,INOD,INNODATA INC,55458000,38978000,1700000,1700000,,6314000,1556000,26032000,,,0,,,14804000,,,-120000,306000,-219000,,,25294000,33000,,,,600000,1409000,-305000,302000,,,1104000,37278000,7870000,46848000,,,7374,25336000,2014-09-30,single,,,,,instance,2014-11-07
903651,0001144204-15-015794,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,INOD,INNODATA INC,54861000,39223000,1635000,1635000,,5540000,1606000,24216000,,,0,,,59076000,,-1615000,-1520000,406000,-974000,,,25232000,95000,,,,3046000,4613000,-2033000,1156000,,,2580000,37588000,7146000,46369000,,1431000,7374,25337000,2014-12-31,single,,,,,instance,2015-03-13
903651,0001144204-15-015794,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,INOD,INNODATA INC,54861000,39223000,1635000,1635000,,5540000,1606000,24216000,,,0,,,15892000,,,-550000,-107000,-281000,,,,31000,,,,896000,-1193000,-236000,310000,,,-1429000,37588000,7146000,46369000,,,7374,25337000,2014-12-31,single,,,,,instance,2015-03-13
903651,0001144204-15-028655,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,INOD,INNODATA INC,52606000,37645000,1552000,1552000,,5336000,1355000,25421000,,,0,,,13802000,,,-1432000,554000,-1840000,,,25337000,26000,,,,727000,2056000,-186000,285000,,,1870000,36093000,6691000,44336000,,,7374,26881000,2015-03-31,single,,,,,instance,2015-05-08
903651,0001144204-15-047205,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,INOD,INNODATA INC,52480000,37226000,1573000,1573000,,5383000,1363000,23696000,,,0,,,14063000,,,-1187000,-254000,-799000,,,25337000,19000,,,,709000,-1564000,-112000,274000,,,-1676000,35653000,6746000,43972000,,,7374,26881000,2015-06-30,single,,,,,instance,2015-08-07
