cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1544229,0001193125-12-352527,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1438930000,1061507000,1011525000,904040000,107485000,,,10451000,,,,,,432833000,,30319000,30139000,12640000,14998000,,,,,,,,,,,,,,,49982000,,,,,8711,,,,,,,3275000,instance,2012-08-13
1544229,0001193125-12-467606,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1034249000,323839000,581811000,477604000,104207000,309875000,25125000,19075000,,,,,,409384000,,-412699000,,1378000,-420305000,,4833000,16291000,,,,,,-5084000,-1171000,,,,-6255000,-257972000,335000000,658839000,,,8711,16469,2012-09-30,single,,,11225000,,instance,2012-11-13
1544229,0001193125-13-119552,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",1027450000,388311000,578533000,477604000,100929000,284750000,50250000,27021000,,,,,,1655344000,,-328918000,,5156000,-350373000,,10857000,16281000,,,,,,32206000,-2164000,7487000,,,30042000,-190222000,335000000,723311000,,,8711,16703000,2012-12-31,single,,,18001000,,instance,2013-03-21
1544229,0001193125-13-119552,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1027450000,388311000,578533000,477604000,100929000,284750000,50250000,27021000,,,,,,395684000,,27192000,,-19841000,40949000,,5830000,,,,,,,-11773000,-524000,2935000,,,-12297000,-190222000,335000000,723311000,,,8711,16703000,2012-12-31,single,,,4991000,,instance,2013-03-21
1544229,0001193125-13-216735,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1048766000,404848000,576352000,477604000,98748000,284750000,50250000,38728000,,,,,,361675000,,29887000,,9353000,13778000,,5784000,17382000,,,,,,12761000,-190000,2622000,,,12571000,-171504000,335000000,739848000,,,8711,17144000,2013-03-31,single,,,3393000,,instance,2013-05-13
1544229,0001193125-13-330977,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1028088000,420569000,574171000,477604000,96567000,272188000,50250000,47220000,,,,,,377332000,,29293000,23580000,9292000,13062000,,5757000,17625000,,,,,,22174000,-721000,1818000,,,21453000,-153602000,322438000,743007000,29337000,,8711,17183000,2013-06-30,single,,,4236000,,instance,2013-08-12
1544229,0001193125-13-438285,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",959267000,434950000,571990000,477604000,94386000,222500000,7500000,24323000,,,,,,339302000,,30121000,22756000,8699000,12008000,,7558000,17770000,,,,,,74581000,-559000,2842000,,,74022000,-137040000,230000000,664950000,30314000,,8711,17221000,2013-09-30,single,,,1426000,,instance,2013-11-12
1544229,0001193125-14-097927,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",930054000,443154000,569809000,477604000,92205000,187500000,10000000,29003000,,,,,,1407372000,,108156000,87301000,32584000,49527000,,21648000,17653000,,,,,,150840000,-3336000,8691000,,,147504000,-126655000,197500000,640654000,108949000,,8711,17238000,2013-12-31,single,,,12106000,,instance,2014-03-13
1544229,0001193125-14-097927,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",930054000,443154000,569809000,477604000,92205000,187500000,10000000,29003000,,,,,,329063000,,18855000,16833000,5240000,10679000,,2549000,,,,,,,41324000,-1866000,1409000,,,39458000,-126655000,197500000,640654000,19382000,,8711,17238000,2013-12-31,single,,,3051000,,instance,2014-03-13
1544229,0001544229-14-000012,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1179131000,452315000,777785000,642683000,135102000,366313000,13750000,11218000,,,0,,,338824000,,19685000,16628000,6811000,8871000,,3057000,17894000,,,,,,11682000,-286000,2727000,,,11396000,-325470000,380063000,832378000,19685000,,8711,17531000,2014-03-31,single,,,4643000,,instance,2014-05-12
1544229,0001544229-14-000046,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1155401000,467934000,774461000,643211000,131250000,346375000,13750000,22691000,,,0,,,363690000,,23112000,20020000,7528000,10905000,,3139000,18023000,,,,,,31751000,-1351000,2157000,,,30400000,-306527000,360125000,828059000,23159000,,8711,17601000,2014-06-30,single,,,5354000,,instance,2014-08-07
1544229,0001544229-14-000051,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1136072000,482735000,771953000,644554000,127399000,308438000,13750000,18732000,,,0,,,345061000,,26767000,23358000,9115000,13161000,,3342000,18065000,,,,,,37052000,-1128000,2399000,,,35924000,-289218000,322188000,804923000,26700000,,8711,17591000,2014-09-30,single,,,5843000,,instance,2014-10-28
1544229,0001544229-15-000008,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,EGL,"ENGILITY HOLDINGS, INC.",1122636000,476753000,768103000,644554000,123549000,279500000,13750000,7123000,,,0,,,1367091000,,82920000,70647000,30637000,35423000,,12799000,18018000,,,,,20953000,102359000,-5436000,8830000,,,96923000,-291350000,293250000,770003000,83446000,103873000,8711,17592000,2014-12-31,single,,,,,instance,2015-03-04
1544229,0001544229-15-000008,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,EGL,"ENGILITY HOLDINGS, INC.",1122636000,476753000,768103000,644554000,123549000,279500000,13750000,7123000,,,0,,,319516000,,13356000,10641000,7183000,2486000,,3261000,,,,,,,21874000,-2671000,1547000,,,19203000,-291350000,293250000,770003000,13902000,,8711,17592000,2014-12-31,single,,,,,instance,2015-03-04
