cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1317630,0000950123-10-070344,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ITC,ITC HOLDINGS CORP.,4184419000,1057044000,1000688000,950163000,50525000,2457774000,,81439000,39117000,,,,,,,88898000,57399000,21098000,36301000,,35333000,,,,,79570000,22567000,,,,,,,56356000,2457774000,3514818000,92732000,111465000,4911,50286030,2010-06-30,single,,,,
1317630,0000950123-10-097291,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,ITC,ITC HOLDINGS CORP.,4229542000,1088249000,999918000,950163000,49755000,2460180000,,74263000,42639000,,,,,,,93213000,61002000,22608000,38394000,,36088000,,,,,84807000,20856000,114270000,-107598000,,-16943000,,6672000,88331000,2460180000,3548429000,97090000,114069000,4911,50084061,2010-09-30,single,,,,
1317630,0000950123-11-017232,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,ITC,ITC HOLDINGS CORP.,4307873000,1117433000,1000148000,950163000,49985000,2496896000,,95109000,42286000,,,,,,,357321000,227932000,82254000,145678000,,142553000,,,,,339522000,86976000,423333000,-388401000,,-66041000,,34932000,117285000,2496896000,3614329000,370485000,444297000,4911,50715805,2010-12-31,single,,,,
1317630,0000950123-11-017232,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,ITC,ITC HOLDINGS CORP.,4307873000,1117433000,1000148000,950163000,49985000,2496896000,,95109000,42286000,,,,,,,89862000,55827000,19048000,36779000,,36103000,,,,,99205000,21438000,125665000,-118218000,,-16977000,,7447000,117285000,2496896000,3614329000,91930000,111300000,4911,50715805,2010-12-31,single,,,,
1317630,0000950123-11-040804,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,ITC,ITC HOLDINGS CORP.,4370763000,1154950000,999372000,950163000,49209000,2513713000,24400000,63381000,40695000,,,,,,,99975000,66761000,24759000,42002000,,36277000,,,,,79411000,23088000,57516000,-118491000,,-17007000,,-60975000,155578000,2538113000,3693063000,103038000,123063000,4911,50996817,2011-03-31,single,,,,
1317630,0000950123-11-069996,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,ITC,ITC HOLDINGS CORP.,4544334000,1190152000,998598000,950163000,48435000,2565769000,,81235000,39749000,,,,,,,100231000,66749000,23753000,42996000,,36484000,,,,,,23352000,110269000,-109537000,,-17182000,,732000,191554000,2565769000,3755921000,103233000,123583000,4911,51291683,2011-06-30,single,,,,
1317630,0001445305-11-003085,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,ITC,ITC HOLDINGS CORP.,4632859000,1206002000,997823000,950163000,47660000,2577405000,,48327000,40479000,,,,,,,98833000,66678000,22654000,44024000,,37248000,,,,,,23898000,118783000,-160374000,,-18087000,,-41591000,208179000,2577405000,3783407000,103926000,122731000,4911,51329501,2011-09-30,single,,,,
1317630,0001445305-12-000395,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,ITC,ITC HOLDINGS CORP.,4823366000,1258892000,997048000,950163000,46885000,2645022000,,58344000,34855000,,,,,,,397752000,266434000,94749000,171685000,,146936000,,,,,,94981000,380916000,-556931000,,-70363000,,-176015000,261844000,2645022000,3903914000,413370000,492733000,4911,51329368,2011-12-31,single,,,,
1317630,0001445305-12-000395,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,ITC,ITC HOLDINGS CORP.,4823366000,1258892000,997048000,950163000,46885000,2645022000,,58344000,34855000,,,,,,,98713000,66246000,23583000,42663000,,36934000,,,,,,24643000,94348000,-168529000,,-18087000,,-74181000,261844000,2645022000,3903914000,103180000,123356000,4911,51329368,2011-12-31,single,,,,
1317630,0001445305-12-001169,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,ITC,ITC HOLDINGS CORP.,4983649000,1293423000,996273000,950163000,46110000,2794388000,24500000,23052000,33084000,,,,,,,105894000,73083000,27032000,46051000,,37910000,,,,,,25011000,29675000,-224079000,,-18101000,,-194404000,297150000,2818888000,4112311000,110993000,130905000,4911,51362536,2012-03-31,single,,,,
