cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1820875,0001829126-23-003598,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-23-005413,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-23-007447,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-24-003713,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,,CXAPP INC.,36581000,25398000,,,,,,,,,,,,,5615000,,,,,,,,,,,,,,,,,,,25398000,,,,
1820875,0001829126-24-003713,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,,CXAPP INC.,36581000,25398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25398000,,,,
1820875,0001829126-24-003901,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-24-005416,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-24-007426,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-25-002438,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-25-002438,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,,CXAPP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820875,0001829126-25-003841,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,CXAPP INC.,29252000,15597000,23458000,8737000,14721000,,,3893000,,39000,,,,1224000,1074000,-3745000,-1616000,,-1616000,1476000,,,,-37000,,4819000,12000,-979000,-5000,624000,,,-984000,-7861000,,,,-3733000
1820875,0001829126-25-006141,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,CXAPP INC.,29568000,14310000,22775000,8737000,14038000,,,4854000,,71000,,,,1223000,1052000,-4111000,-3138000,1000,-3139000,2193000,,,,-163000,,5163000,12000,-3012000,-11000,,,,-3023000,-8465000,,,,-4099000
1820875,0001829126-25-009077,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CXAPP INC.,28543000,15234000,22092000,8737000,13355000,,,5088000,,50000,,,,1114000,991000,-3825000,-3157000,0,-3157000,1475000,,,,-107000,,4816000,11000,-2759000,-5000,,,,-2764000,-6858000,,,,-3814000
1820875,0001829126-26-002840,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,CXAPP INC.,32430000,13982000,19261000,6589000,12672000,,,11101000,,31000,,,,4583000,4005000,-17577000,-13519000,-46000,-13473000,6636000,,,,-701000,,21582000,45000,-10381000,-23000,,,,-10404000,-5279000,,,,-17532000
1820875,0001829126-26-002840,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,CXAPP INC.,32430000,13982000,19261000,6589000,12672000,,,11101000,,31000,,,,1022000,888000,-5896000,-5608000,-47000,-5561000,1492000,,,,-394000,,6784000,10000,-3631000,-2000,,,,-3633000,-5279000,,,,-5886000
1820875,0001829126-26-005103,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,CXAPP INC.,32993000,15945000,18579000,6589000,11990000,,,12342000,,12000,,,,950000,790000,-4124000,-4001000,2000,-4003000,1502000,,,,17000,,4914000,9000,-2210000,,,,,,-2634000,,,,-4115000
